latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
44.54,-107.18,8870,1131,20170101,2.59999990463257,-13.6000003814697,0
44.54,-107.18,8870,1131,20170102,-2.5,-9.80000019073486,7.59999990463257
44.54,-107.18,8870,1131,20170103,-0.899999976158142,-11.1999998092651,0
44.54,-107.18,8870,1131,20170104,1.70000004768372,-9.69999980926514,12.6999998092651
44.54,-107.18,8870,1131,20170105,-6.30000019073486,-31.3999996185303,0
44.54,-107.18,8870,1131,20170106,-4.09999990463257,-27.1000003814697,0
44.54,-107.18,8870,1131,20170107,3,-18.8999996185303,2.5
44.54,-107.18,8870,1131,20170108,6.40000009536743,0.5,2.5
44.54,-107.18,8870,1131,20170109,5.90000009536743,-4.09999990463257,12.6999998092651
44.54,-107.18,8870,1131,20170110,1.5,-4,2.5
44.54,-107.18,8870,1131,20170111,0,-8.69999980926514,10.1999998092651
44.54,-107.18,8870,1131,20170112,-0.600000023841858,-11.6999998092651,2.5
44.54,-107.18,8870,1131,20170113,-2.70000004768372,-13.1999998092651,0
44.54,-107.18,8870,1131,20170114,3,-12.5,0
44.54,-107.18,8870,1131,20170115,-2.40000009536743,-15.3999996185303,0
44.54,-107.18,8870,1131,20170116,-3.40000009536743,-18.8999996185303,0
44.54,-107.18,8870,1131,20170117,6.09999990463257,-17.2000007629395,0
44.54,-107.18,8870,1131,20170118,10.6999998092651,-10.3000001907349,0
44.54,-107.18,8870,1131,20170119,2.70000004768372,-5.69999980926514,2.5
44.54,-107.18,8870,1131,20170120,2.5,-8,2.5
44.54,-107.18,8870,1131,20170121,-2.29999995231628,-10.3999996185303,5.09999990463257
44.54,-107.18,8870,1131,20170122,0.200000002980232,-15.3000001907349,0
44.54,-107.18,8870,1131,20170123,0.699999988079071,-6.80000019073486,10.1999998092651
44.54,-107.18,8870,1131,20170124,-5.5,-10.3000001907349,0
44.54,-107.18,8870,1131,20170125,-6.5,-13.6000003814697,0
44.54,-107.18,8870,1131,20170126,-7.09999990463257,-21,0
44.54,-107.18,8870,1131,20170127,-2,-21.7000007629395,0
44.54,-107.18,8870,1131,20170128,5,-13.1999998092651,0
44.54,-107.18,8870,1131,20170129,9.39999961853027,-10.8000001907349,0
44.54,-107.18,8870,1131,20170130,8.30000019073486,-8,0
44.54,-107.18,8870,1131,20170131,6.69999980926514,-6.30000019073486,0
44.54,-107.18,8870,1131,20170201,7.90000009536743,-5.30000019073486,0
44.54,-107.18,8870,1131,20170202,3.09999990463257,-6.5,0
44.54,-107.18,8870,1131,20170203,6.19999980926514,-2.09999990463257,0
44.54,-107.18,8870,1131,20170204,4.80000019073486,-5.19999980926514,0
44.54,-107.18,8870,1131,20170205,7.30000019073486,-5.09999990463257,2.5
44.54,-107.18,8870,1131,20170206,4.5,-0.200000002980232,0
44.54,-107.18,8870,1131,20170207,6.5,1.60000002384186,0
44.54,-107.18,8870,1131,20170208,7.40000009536743,0.200000002980232,0
44.54,-107.18,8870,1131,20170209,12.5,4.30000019073486,0
44.54,-107.18,8870,1131,20170210,7.90000009536743,-1.29999995231628,0
44.54,-107.18,8870,1131,20170211,2.40000009536743,-14.6000003814697,7.59999990463257
44.54,-107.18,8870,1131,20170212,0.899999976158142,-17,0
44.54,-107.18,8870,1131,20170213,2.90000009536743,-14.8000001907349,0
44.54,-107.18,8870,1131,20170214,4.5,-12.6000003814697,0
44.54,-107.18,8870,1131,20170215,10.5,-9.5,0
44.54,-107.18,8870,1131,20170216,10.8000001907349,-7.40000009536743,0
44.54,-107.18,8870,1131,20170217,5.40000009536743,-4.69999980926514,0
44.54,-107.18,8870,1131,20170218,7.40000009536743,1.60000002384186,0
44.54,-107.18,8870,1131,20170219,5.30000019073486,-6,10.1999998092651
44.54,-107.18,8870,1131,20170220,9.39999961853027,-5.90000009536743,0
44.54,-107.18,8870,1131,20170221,7.90000009536743,-2.79999995231628,7.59999990463257
44.54,-107.18,8870,1131,20170222,4,-6.80000019073486,2.5
44.54,-107.18,8870,1131,20170223,-3.70000004768372,-10.5,2.5
44.54,-107.18,8870,1131,20170224,-5.19999980926514,-20.3999996185303,2.5
44.54,-107.18,8870,1131,20170225,-5.90000009536743,-20.3999996185303,0
44.54,-107.18,8870,1131,20170226,-1.60000002384186,-20.3999996185303,0
44.54,-107.18,8870,1131,20170227,-2.40000009536743,-15.8999996185303,12.6999998092651
44.54,-107.18,8870,1131,20170228,-4.5,-18.2000007629395,0
44.54,-107.18,8870,1131,20170301,-1.60000002384186,-14.1000003814697,0
44.54,-107.18,8870,1131,20170302,5.30000019073486,-14.1999998092651,0
44.54,-107.18,8870,1131,20170303,8.89999961853027,-11.1999998092651,0
44.54,-107.18,8870,1131,20170304,8.60000038146973,-0.5,0
44.54,-107.18,8870,1131,20170305,6.30000019073486,-8.30000019073486,2.5
44.54,-107.18,8870,1131,20170306,-6.30000019073486,-10.3000001907349,2.5
44.54,-107.18,8870,1131,20170307,2.70000004768372,-7.40000009536743,0
44.54,-107.18,8870,1131,20170308,7,-2.09999990463257,0
44.54,-107.18,8870,1131,20170309,9.10000038146973,-2.79999995231628,0
44.54,-107.18,8870,1131,20170310,10.1999998092651,0.100000001490116,0
44.54,-107.18,8870,1131,20170311,8.69999980926514,-0.800000011920929,0
44.54,-107.18,8870,1131,20170312,6.80000019073486,-3.59999990463257,0
44.54,-107.18,8870,1131,20170313,10.1000003814697,-4.30000019073486,0
44.54,-107.18,8870,1131,20170314,13,-1.20000004768372,0
44.54,-107.18,8870,1131,20170315,15,0.200000002980232,0
44.54,-107.18,8870,1131,20170316,11.1000003814697,0.5,0
44.54,-107.18,8870,1131,20170317,13.6999998092651,-0.800000011920929,0
44.54,-107.18,8870,1131,20170318,15.6999998092651,1.70000004768372,0
44.54,-107.18,8870,1131,20170319,14.1000003814697,1.79999995231628,0
44.54,-107.18,8870,1131,20170320,14.1999998092651,2,0
44.54,-107.18,8870,1131,20170321,13.6999998092651,1.70000004768372,0
44.54,-107.18,8870,1131,20170322,10.8000001907349,2.20000004768372,0
44.54,-107.18,8870,1131,20170323,2.70000004768372,-0.600000023841858,2.5
44.54,-107.18,8870,1131,20170324,11.3000001907349,-4.59999990463257,0
44.54,-107.18,8870,1131,20170325,5.30000019073486,-1.29999995231628,0
44.54,-107.18,8870,1131,20170326,5.69999980926514,-6.40000009536743,0
44.54,-107.18,8870,1131,20170327,5.5,-0.899999976158142,20.2999992370605
44.54,-107.18,8870,1131,20170328,6.80000019073486,-6.09999990463257,0
44.54,-107.18,8870,1131,20170329,8.60000038146973,-8.30000019073486,0
