latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
47.99,-120.57,3590,699,20170101,-6.5,-19.5,2.5
47.99,-120.57,3590,699,20170102,-14,-20.3999996185303,0
47.99,-120.57,3590,699,20170103,-12.5,-21.1000003814697,0
47.99,-120.57,3590,699,20170104,-11.8999996185303,-23.1000003814697,0
47.99,-120.57,3590,699,20170105,-5.80000019073486,-18.1000003814697,2.5
47.99,-120.57,3590,699,20170106,-5.5,-12.3000001907349,0
47.99,-120.57,3590,699,20170107,-4,-12.6000003814697,7.59999990463257
47.99,-120.57,3590,699,20170108,1.60000002384186,-6.69999980926514,12.6999998092651
47.99,-120.57,3590,699,20170109,1.5,-5.90000009536743,10.1999998092651
47.99,-120.57,3590,699,20170110,-3.40000009536743,-11.1000003814697,2.5
47.99,-120.57,3590,699,20170111,-10.6000003814697,-15.8999996185303,0
47.99,-120.57,3590,699,20170112,-5.30000019073486,-13.8000001907349,0
47.99,-120.57,3590,699,20170113,-2.29999995231628,-10.1999998092651,0
47.99,-120.57,3590,699,20170114,0.200000002980232,-8.89999961853027,0
47.99,-120.57,3590,699,20170115,2.09999990463257,-7.30000019073486,0
47.99,-120.57,3590,699,20170116,1.79999995231628,-6.09999990463257,2.5
47.99,-120.57,3590,699,20170117,6.30000019073486,-1.29999995231628,0
47.99,-120.57,3590,699,20170118,5.59999990463257,1.5,2.5
47.99,-120.57,3590,699,20170119,2.29999995231628,-2.70000004768372,0
47.99,-120.57,3590,699,20170120,1.20000004768372,-5.30000019073486,0
47.99,-120.57,3590,699,20170121,-0.400000005960464,-6.30000019073486,0
47.99,-120.57,3590,699,20170122,1.60000002384186,-5.80000019073486,7.59999990463257
47.99,-120.57,3590,699,20170123,-2.59999990463257,-6.5,0
47.99,-120.57,3590,699,20170124,-1.10000002384186,-10.6000003814697,0
47.99,-120.57,3590,699,20170125,-4.40000009536743,-9.39999961853027,2.5
47.99,-120.57,3590,699,20170126,-2.20000004768372,-8,0
47.99,-120.57,3590,699,20170127,-1.39999997615814,-9.60000038146973,0
47.99,-120.57,3590,699,20170128,1.89999997615814,-5.30000019073486,0
47.99,-120.57,3590,699,20170129,6.30000019073486,-2,0
47.99,-120.57,3590,699,20170130,2.40000009536743,-3.90000009536743,0
47.99,-120.57,3590,699,20170131,-3.79999995231628,-11.1999998092651,15.1999998092651
47.99,-120.57,3590,699,20170201,-7.80000019073486,-18.7999992370605,0
47.99,-120.57,3590,699,20170202,-8.60000038146973,-19.7999992370605,0
47.99,-120.57,3590,699,20170203,1.5,-15.8000001907349,7.59999990463257
47.99,-120.57,3590,699,20170204,1.29999995231628,-0.400000005960464,10.1999998092651
47.99,-120.57,3590,699,20170205,2.20000004768372,-0.100000001490116,10.1999998092651
47.99,-120.57,3590,699,20170206,1.79999995231628,-6.90000009536743,15.1999998092651
47.99,-120.57,3590,699,20170207,-3.20000004768372,-9.80000019073486,5.09999990463257
47.99,-120.57,3590,699,20170208,1.89999997615814,-7.30000019073486,10.1999998092651
47.99,-120.57,3590,699,20170209,4,1.39999997615814,43.2000007629395
47.99,-120.57,3590,699,20170210,1.70000004768372,-3.79999995231628,7.59999990463257
47.99,-120.57,3590,699,20170211,-1.29999995231628,-6.80000019073486,5.09999990463257
47.99,-120.57,3590,699,20170212,2.70000004768372,-9.5,0
47.99,-120.57,3590,699,20170213,6,-4.19999980926514,0
47.99,-120.57,3590,699,20170214,10.3999996185303,-1.10000002384186,0
47.99,-120.57,3590,699,20170215,9.60000038146973,0.699999988079071,0
47.99,-120.57,3590,699,20170216,5.69999980926514,-0.100000001490116,7.59999990463257
47.99,-120.57,3590,699,20170217,4.40000009536743,-2.59999990463257,2.5
47.99,-120.57,3590,699,20170218,5.5,-2.5,0
47.99,-120.57,3590,699,20170219,2.70000004768372,-3.29999995231628,5.09999990463257
47.99,-120.57,3590,699,20170220,2.20000004768372,-2.40000009536743,25.3999996185303
47.99,-120.57,3590,699,20170221,4.90000009536743,-2.79999995231628,17.7999992370605
47.99,-120.57,3590,699,20170222,0.100000001490116,-5.5,7.59999990463257
47.99,-120.57,3590,699,20170223,-1.89999997615814,-8.30000019073486,2.5
47.99,-120.57,3590,699,20170224,-3.70000004768372,-10.6999998092651,0
47.99,-120.57,3590,699,20170225,-5.69999980926514,-12.1000003814697,0
47.99,-120.57,3590,699,20170226,-3.5,-8.89999961853027,10.1999998092651
47.99,-120.57,3590,699,20170227,-3,-9.69999980926514,7.59999990463257
47.99,-120.57,3590,699,20170228,-4,-10.5,7.59999990463257
47.99,-120.57,3590,699,20170301,-1.79999995231628,-7.69999980926514,2.5
47.99,-120.57,3590,699,20170302,3.5,-3.5,0
47.99,-120.57,3590,699,20170303,4,-1.5,2.5
47.99,-120.57,3590,699,20170304,3.90000009536743,-3.20000004768372,12.6999998092651
47.99,-120.57,3590,699,20170305,0.400000005960464,-9.39999961853027,5.09999990463257
47.99,-120.57,3590,699,20170306,-2.09999990463257,-9.39999961853027,5.09999990463257
47.99,-120.57,3590,699,20170307,-1.10000002384186,-9.10000038146973,7.59999990463257
47.99,-120.57,3590,699,20170308,-0.800000011920929,-5.30000019073486,12.6999998092651
47.99,-120.57,3590,699,20170309,2.40000009536743,-5.80000019073486,17.7999992370605
47.99,-120.57,3590,699,20170310,4.5,1.10000002384186,12.6999998092651
47.99,-120.57,3590,699,20170311,7.09999990463257,-2.20000004768372,5.09999990463257
47.99,-120.57,3590,699,20170312,5.40000009536743,-0.300000011920929,0
47.99,-120.57,3590,699,20170313,5.5,0.300000011920929,10.1999998092651
47.99,-120.57,3590,699,20170314,7.40000009536743,1.70000004768372,17.7999992370605
47.99,-120.57,3590,699,20170315,6.40000009536743,2.20000004768372,10.1999998092651
47.99,-120.57,3590,699,20170316,2.90000009536743,-4.69999980926514,2.5
47.99,-120.57,3590,699,20170317,7.90000009536743,-4.19999980926514,0
47.99,-120.57,3590,699,20170318,6.19999980926514,0.699999988079071,27.8999996185303
47.99,-120.57,3590,699,20170319,6.5,-2.70000004768372,0
47.99,-120.57,3590,699,20170320,6.80000019073486,-4.80000019073486,0
47.99,-120.57,3590,699,20170321,10.8999996185303,-1,10.1999998092651
47.99,-120.57,3590,699,20170322,9.69999980926514,0.300000011920929,5.09999990463257
47.99,-120.57,3590,699,20170323,5,-3.59999990463257,0
47.99,-120.57,3590,699,20170324,8.5,-3.20000004768372,0
47.99,-120.57,3590,699,20170325,6.19999980926514,-3.20000004768372,5.09999990463257
47.99,-120.57,3590,699,20170326,7,-5,2.5
47.99,-120.57,3590,699,20170327,4.09999990463257,-1.5,7.59999990463257
47.99,-120.57,3590,699,20170328,4.30000019073486,-2.20000004768372,0
47.99,-120.57,3590,699,20170329,4.30000019073486,-0.600000023841858,5.09999990463257
47.99,-120.57,3590,699,20170330,7.19999980926514,-0.5,0
47.99,-120.57,3590,699,20170331,8.80000019073486,-0.400000005960464,0
47.99,-120.57,3590,699,20170401,9.39999961853027,0.300000011920929,2.5
47.99,-120.57,3590,699,20170402,4.69999980926514,-3.09999990463257,0
47.99,-120.57,3590,699,20170403,2.70000004768372,-5.90000009536743,7.59999990463257
47.99,-120.57,3590,699,20170404,6.30000019073486,-6.40000009536743,0
47.99,-120.57,3590,699,20170405,10.6000003814697,-0.5,0
47.99,-120.57,3590,699,20170406,11.3000001907349,2,2.5
47.99,-120.57,3590,699,20170407,10.3999996185303,-1.39999997615814,7.59999990463257
47.99,-120.57,3590,699,20170408,5.80000019073486,-2.5,7.59999990463257
47.99,-120.57,3590,699,20170409,2.59999990463257,-5.40000009536743,0
47.99,-120.57,3590,699,20170410,3.90000009536743,-5.5,2.5
47.99,-120.57,3590,699,20170411,8.80000019073486,-4.59999990463257,0
47.99,-120.57,3590,699,20170412,6.19999980926514,0.800000011920929,2.5
47.99,-120.57,3590,699,20170413,7.59999990463257,-0.800000011920929,10.1999998092651
47.99,-120.57,3590,699,20170414,3.5,-2.70000004768372,0
47.99,-120.57,3590,699,20170415,3.20000004768372,-4.19999980926514,2.5
47.99,-120.57,3590,699,20170416,9.60000038146973,-4.19999980926514,0
47.99,-120.57,3590,699,20170417,5.69999980926514,0.899999976158142,5.09999990463257
47.99,-120.57,3590,699,20170418,10.5,0.200000002980232,0
47.99,-120.57,3590,699,20170419,10.6000003814697,-0.699999988079071,0
47.99,-120.57,3590,699,20170420,7.69999980926514,0.300000011920929,5.09999990463257
47.99,-120.57,3590,699,20170421,7.5,-0.5,0
47.99,-120.57,3590,699,20170422,12.5,-0.899999976158142,0
47.99,-120.57,3590,699,20170423,8.30000019073486,1.20000004768372,10.1999998092651
47.99,-120.57,3590,699,20170424,7.19999980926514,-0.5,10.1999998092651
47.99,-120.57,3590,699,20170425,6.5,-1.20000004768372,2.5
47.99,-120.57,3590,699,20170426,5,-0.300000011920929,5.09999990463257
47.99,-120.57,3590,699,20170427,5.40000009536743,-1.29999995231628,2.5
47.99,-120.57,3590,699,20170428,7.19999980926514,-1.10000002384186,0
47.99,-120.57,3590,699,20170429,9.80000019073486,0.100000001490116,2.5
47.99,-120.57,3590,699,20170430,6.5,1.20000004768372,2.5
47.99,-120.57,3590,699,20170501,7.69999980926514,0,2.5
47.99,-120.57,3590,699,20170502,7.80000019073486,-0.899999976158142,0
47.99,-120.57,3590,699,20170503,14.1000003814697,0.300000011920929,0
47.99,-120.57,3590,699,20170504,21.2999992370605,4.90000009536743,0
47.99,-120.57,3590,699,20170505,20.3999996185303,7.19999980926514,0
47.99,-120.57,3590,699,20170506,14.8000001907349,3.5,0
47.99,-120.57,3590,699,20170507,6,0.400000005960464,7.59999990463257
47.99,-120.57,3590,699,20170508,12.3000001907349,0.200000002980232,0
47.99,-120.57,3590,699,20170509,14,3.09999990463257,0
47.99,-120.57,3590,699,20170510,18,4.40000009536743,0
47.99,-120.57,3590,699,20170511,20.2000007629395,6.90000009536743,0
