latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
38.5,-112.01,9228,1156,20170101,2.20000004768372,-21.2000007629395,5.09999990463257
38.5,-112.01,9228,1156,20170102,-3.79999995231628,-13.1000003814697,5.09999990463257
38.5,-112.01,9228,1156,20170103,-2.90000009536743,-11.8999996185303,5.09999990463257
38.5,-112.01,9228,1156,20170104,-0.5,-11.5,15.1999998092651
38.5,-112.01,9228,1156,20170105,-7.30000019073486,-36.2000007629395,0
38.5,-112.01,9228,1156,20170106,-5.59999990463257,-35,0
38.5,-112.01,9228,1156,20170107,2.70000004768372,-27,2.5
38.5,-112.01,9228,1156,20170108,6.30000019073486,-0.200000002980232,5.09999990463257
38.5,-112.01,9228,1156,20170109,5.30000019073486,-5.90000009536743,27.8999996185303
38.5,-112.01,9228,1156,20170110,-0.100000001490116,-6,0
38.5,-112.01,9228,1156,20170111,-1.70000004768372,-8.5,15.1999998092651
38.5,-112.01,9228,1156,20170112,-1.39999997615814,-19.1000003814697,0
38.5,-112.01,9228,1156,20170113,3.79999995231628,-20.7999992370605,0
38.5,-112.01,9228,1156,20170114,3.79999995231628,-19.2000007629395,0
38.5,-112.01,9228,1156,20170115,4.09999990463257,-21,0
38.5,-112.01,9228,1156,20170116,2.79999995231628,-25,0
38.5,-112.01,9228,1156,20170117,6.40000009536743,-24.5,0
38.5,-112.01,9228,1156,20170118,11.3999996185303,-16.6000003814697,2.5
38.5,-112.01,9228,1156,20170119,1.70000004768372,-13.1999998092651,5.09999990463257
38.5,-112.01,9228,1156,20170120,1.10000002384186,-18.3999996185303,0
38.5,-112.01,9228,1156,20170121,-2.79999995231628,-15.5,2.5
38.5,-112.01,9228,1156,20170122,-0.200000002980232,-20.2000007629395,2.5
38.5,-112.01,9228,1156,20170123,-0.100000001490116,-8.60000038146973,5.09999990463257
38.5,-112.01,9228,1156,20170124,-6.90000009536743,-18,0
38.5,-112.01,9228,1156,20170125,-7.5,-20.5,2.5
38.5,-112.01,9228,1156,20170126,-8.39999961853027,-28.7000007629395,0
38.5,-112.01,9228,1156,20170127,-2.79999995231628,-29.6000003814697,0
38.5,-112.01,9228,1156,20170128,3.79999995231628,-19.7000007629395,0
38.5,-112.01,9228,1156,20170129,8.69999980926514,-15.8000001907349,0
38.5,-112.01,9228,1156,20170130,7.69999980926514,-15.6999998092651,0
38.5,-112.01,9228,1156,20170131,6.30000019073486,-1.20000004768372,0
38.5,-112.01,9228,1156,20170201,7.5,-12.1000003814697,0
38.5,-112.01,9228,1156,20170202,1.79999995231628,-12.8000001907349,0
38.5,-112.01,9228,1156,20170203,6.09999990463257,-8.39999961853027,2.5
38.5,-112.01,9228,1156,20170204,3.5,-10,2.5
38.5,-112.01,9228,1156,20170205,7.40000009536743,-7.80000019073486,0
38.5,-112.01,9228,1156,20170206,4.90000009536743,-1,0
38.5,-112.01,9228,1156,20170207,4.69999980926514,-0.400000005960464,0
38.5,-112.01,9228,1156,20170208,6.80000019073486,-1.89999997615814,7.59999990463257
38.5,-112.01,9228,1156,20170209,11.5,3.20000004768372,0
38.5,-112.01,9228,1156,20170210,9,-2.59999990463257,0
38.5,-112.01,9228,1156,20170211,1.79999995231628,-20.5,10.1999998092651
38.5,-112.01,9228,1156,20170212,5.59999990463257,-24.5,0
38.5,-112.01,9228,1156,20170213,5.59999990463257,-22.3999996185303,0
38.5,-112.01,9228,1156,20170214,5.59999990463257,-16,0
38.5,-112.01,9228,1156,20170215,12.8000001907349,-16.3999996185303,0
38.5,-112.01,9228,1156,20170216,14.6000003814697,-13.6999998092651,0
38.5,-112.01,9228,1156,20170217,5.40000009536743,-10.3000001907349,0
38.5,-112.01,9228,1156,20170218,5.90000009536743,-2.90000009536743,0
38.5,-112.01,9228,1156,20170219,6.19999980926514,-13.8000001907349,5.09999990463257
38.5,-112.01,9228,1156,20170220,8.10000038146973,-14.8999996185303,0
38.5,-112.01,9228,1156,20170221,7.80000019073486,-4.09999990463257,10.1999998092651
38.5,-112.01,9228,1156,20170222,-0.300000011920929,-8.5,10.1999998092651
38.5,-112.01,9228,1156,20170223,-5.59999990463257,-14.3999996185303,2.5
38.5,-112.01,9228,1156,20170224,-6.80000019073486,-25.7999992370605,0
38.5,-112.01,9228,1156,20170225,-6.90000009536743,-27.3999996185303,5.09999990463257
38.5,-112.01,9228,1156,20170226,-1.29999995231628,-27,0
38.5,-112.01,9228,1156,20170227,-4.69999980926514,-22.5,7.59999990463257
38.5,-112.01,9228,1156,20170228,-4.90000009536743,-25.1000003814697,0
38.5,-112.01,9228,1156,20170301,-2.40000009536743,-19.5,0
38.5,-112.01,9228,1156,20170302,4.30000019073486,-20.5,0
38.5,-112.01,9228,1156,20170303,9.30000019073486,-18.7000007629395,0
38.5,-112.01,9228,1156,20170304,8.19999980926514,-1.70000004768372,0
38.5,-112.01,9228,1156,20170305,4.5,-9.80000019073486,10.1999998092651
38.5,-112.01,9228,1156,20170306,-6.40000009536743,-12.3999996185303,5.09999990463257
38.5,-112.01,9228,1156,20170307,2.79999995231628,-9.69999980926514,0
38.5,-112.01,9228,1156,20170308,8.19999980926514,-7.19999980926514,0
38.5,-112.01,9228,1156,20170309,9.10000038146973,-3.79999995231628,0
38.5,-112.01,9228,1156,20170310,10.1999998092651,-6.09999990463257,0
38.5,-112.01,9228,1156,20170311,9.69999980926514,-5.09999990463257,0
38.5,-112.01,9228,1156,20170312,6.19999980926514,-9.5,0
38.5,-112.01,9228,1156,20170313,10.1999998092651,-11.1999998092651,0
38.5,-112.01,9228,1156,20170314,13,-5.5,0
38.5,-112.01,9228,1156,20170315,14.8000001907349,-7.5,0
38.5,-112.01,9228,1156,20170316,10.8000001907349,-3.5,0
38.5,-112.01,9228,1156,20170317,12.8999996185303,-6,0
38.5,-112.01,9228,1156,20170318,15.5,-4.59999990463257,0
38.5,-112.01,9228,1156,20170319,13.6999998092651,-1.5,0
38.5,-112.01,9228,1156,20170320,12.6999998092651,-3,0
38.5,-112.01,9228,1156,20170321,13.1000003814697,-0.600000023841858,0
38.5,-112.01,9228,1156,20170322,11,0.200000002980232,2.5
38.5,-112.01,9228,1156,20170323,5.19999980926514,-1.70000004768372,7.59999990463257
38.5,-112.01,9228,1156,20170324,10.1000003814697,-6.69999980926514,0
38.5,-112.01,9228,1156,20170325,5,-4.09999990463257,5.09999990463257
38.5,-112.01,9228,1156,20170326,4.90000009536743,-10.8999996185303,0
38.5,-112.01,9228,1156,20170327,4.80000019073486,-2.5,17.7999992370605
38.5,-112.01,9228,1156,20170328,2.90000009536743,-13.1000003814697,5.09999990463257
38.5,-112.01,9228,1156,20170329,9.10000038146973,-15.6999998092651,0
38.5,-112.01,9228,1156,20170330,10.6000003814697,-2.40000009536743,10.1999998092651
38.5,-112.01,9228,1156,20170331,6.40000009536743,-1.79999995231628,7.59999990463257
38.5,-112.01,9228,1156,20170401,5.80000019073486,-4.69999980926514,0
38.5,-112.01,9228,1156,20170402,6.59999990463257,-6.5,5.09999990463257
38.5,-112.01,9228,1156,20170403,4.80000019073486,-10.5,2.5
38.5,-112.01,9228,1156,20170404,0.100000001490116,-15.8999996185303,0
38.5,-112.01,9228,1156,20170405,8,-17.2000007629395,0
38.5,-112.01,9228,1156,20170406,13.8999996185303,-7.59999990463257,0
38.5,-112.01,9228,1156,20170407,12.1999998092651,3.29999995231628,0
38.5,-112.01,9228,1156,20170408,7.69999980926514,-4.69999980926514,5.09999990463257
38.5,-112.01,9228,1156,20170409,-0.200000002980232,-17.1000003814697,5.09999990463257
38.5,-112.01,9228,1156,20170410,7.30000019073486,-18.1000003814697,0
38.5,-112.01,9228,1156,20170411,10.1999998092651,-10.3000001907349,0
38.5,-112.01,9228,1156,20170412,15.1000003814697,-6.09999990463257,0
38.5,-112.01,9228,1156,20170413,14.3000001907349,-1.70000004768372,0
38.5,-112.01,9228,1156,20170414,8.5,-2.59999990463257,0
38.5,-112.01,9228,1156,20170415,8.39999961853027,-8.89999961853027,0
38.5,-112.01,9228,1156,20170416,13.3000001907349,-8.10000038146973,0
38.5,-112.01,9228,1156,20170417,12,-2.40000009536743,0
38.5,-112.01,9228,1156,20170418,12.6000003814697,-1,5.09999990463257
38.5,-112.01,9228,1156,20170419,6.40000009536743,-4.09999990463257,2.5
38.5,-112.01,9228,1156,20170420,9.69999980926514,-6.5,10.1999998092651
38.5,-112.01,9228,1156,20170421,4.19999980926514,-9,2.5
38.5,-112.01,9228,1156,20170422,11.8000001907349,-11.8999996185303,0
38.5,-112.01,9228,1156,20170423,13.8000001907349,-4.59999990463257,5.09999990463257
38.5,-112.01,9228,1156,20170424,6.59999990463257,-5.59999990463257,7.59999990463257
38.5,-112.01,9228,1156,20170425,2.79999995231628,-3.5,5.09999990463257
38.5,-112.01,9228,1156,20170426,5.59999990463257,-3.90000009536743,0
38.5,-112.01,9228,1156,20170427,2,-5.90000009536743,7.59999990463257
38.5,-112.01,9228,1156,20170428,-0.699999988079071,-10.8999996185303,10.1999998092651
38.5,-112.01,9228,1156,20170429,2.59999990463257,-11,0
38.5,-112.01,9228,1156,20170430,7.09999990463257,-13.1999998092651,0
38.5,-112.01,9228,1156,20170501,9,-2.40000009536743,0
38.5,-112.01,9228,1156,20170502,8.5,-3.09999990463257,2.5
38.5,-112.01,9228,1156,20170503,11.8999996185303,-4.80000019073486,0
38.5,-112.01,9228,1156,20170504,16.3999996185303,-3.40000009536743,0
38.5,-112.01,9228,1156,20170505,18.7999992370605,-1.29999995231628,0
38.5,-112.01,9228,1156,20170506,17.1000003814697,0.600000023841858,0
38.5,-112.01,9228,1156,20170507,15.5,2.79999995231628,0
38.5,-112.01,9228,1156,20170508,14.1999998092651,1.70000004768372,0
38.5,-112.01,9228,1156,20170509,12.1999998092651,-1.39999997615814,7.59999990463257
38.5,-112.01,9228,1156,20170510,12.1999998092651,-1.10000002384186,0
38.5,-112.01,9228,1156,20170511,16.7999992370605,-0.899999976158142,0
38.5,-112.01,9228,1156,20170512,17.5,-1.10000002384186,0
38.5,-112.01,9228,1156,20170513,13.6999998092651,-3.59999990463257,0
38.5,-112.01,9228,1156,20170514,12,-5.40000009536743,0
38.5,-112.01,9228,1156,20170515,13.3999996185303,-3.59999990463257,0
38.5,-112.01,9228,1156,20170516,8.69999980926514,-1.39999997615814,2.5
38.5,-112.01,9228,1156,20170517,2.90000009536743,-6.69999980926514,5.09999990463257
38.5,-112.01,9228,1156,20170518,-0.200000002980232,-8.5,5.09999990463257
38.5,-112.01,9228,1156,20170519,2.90000009536743,-5.40000009536743,2.5
38.5,-112.01,9228,1156,20170520,10.3999996185303,-5.19999980926514,0
38.5,-112.01,9228,1156,20170521,9.5,-2.09999990463257,0
38.5,-112.01,9228,1156,20170522,13.8000001907349,-2.09999990463257,0
38.5,-112.01,9228,1156,20170523,15.8000001907349,-0.200000002980232,0
38.5,-112.01,9228,1156,20170524,17.3999996185303,-0.899999976158142,0
38.5,-112.01,9228,1156,20170525,10.3000001907349,-0.800000011920929,2.5
38.5,-112.01,9228,1156,20170526,11.3999996185303,-1.70000004768372,0
38.5,-112.01,9228,1156,20170527,10.8000001907349,-1.89999997615814,0
38.5,-112.01,9228,1156,20170528,14.8000001907349,-2.5,0
38.5,-112.01,9228,1156,20170529,15.6000003814697,-1.29999995231628,0
38.5,-112.01,9228,1156,20170530,19.2000007629395,-1.39999997615814,0
38.5,-112.01,9228,1156,20170531,19.3999996185303,0.100000001490116,0
38.5,-112.01,9228,1156,20170601,17.5,1.29999995231628,5.09999990463257
38.5,-112.01,9228,1156,20170602,15.8999996185303,-0.100000001490116,0
38.5,-112.01,9228,1156,20170603,19.8999996185303,-1.79999995231628,0
38.5,-112.01,9228,1156,20170604,21.8999996185303,1.70000004768372,0
38.5,-112.01,9228,1156,20170605,21.8999996185303,1.79999995231628,0
38.5,-112.01,9228,1156,20170606,21.6000003814697,2.20000004768372,0
38.5,-112.01,9228,1156,20170607,22.8999996185303,3.20000004768372,0
38.5,-112.01,9228,1156,20170608,22.2000007629395,2,0
38.5,-112.01,9228,1156,20170609,21,3.5,0
38.5,-112.01,9228,1156,20170610,19.3999996185303,0.400000005960464,0
38.5,-112.01,9228,1156,20170611,18.5,-0.200000002980232,0
38.5,-112.01,9228,1156,20170612,15.1999998092651,-0.200000002980232,2.5
38.5,-112.01,9228,1156,20170613,8.60000038146973,-1.79999995231628,0
38.5,-112.01,9228,1156,20170614,16.7000007629395,-2.29999995231628,0
38.5,-112.01,9228,1156,20170615,19,-0.800000011920929,0
38.5,-112.01,9228,1156,20170616,19.6000003814697,0.800000011920929,0
38.5,-112.01,9228,1156,20170617,16.3999996185303,2.5,0
38.5,-112.01,9228,1156,20170618,18.7999992370605,0.5,0
38.5,-112.01,9228,1156,20170619,23.1000003814697,2.09999990463257,0
38.5,-112.01,9228,1156,20170620,24.1000003814697,4.5,0
38.5,-112.01,9228,1156,20170621,24.7999992370605,4.19999980926514,0
38.5,-112.01,9228,1156,20170622,20.7000007629395,1.5,0
38.5,-112.01,9228,1156,20170623,19.2000007629395,-0.800000011920929,0
38.5,-112.01,9228,1156,20170624,19.7000007629395,-0.600000023841858,0
38.5,-112.01,9228,1156,20170625,21.2000007629395,1.29999995231628,0
38.5,-112.01,9228,1156,20170626,23.3999996185303,0.899999976158142,0
38.5,-112.01,9228,1156,20170627,20.2000007629395,2.59999990463257,0
38.5,-112.01,9228,1156,20170628,20.2000007629395,0.699999988079071,0
38.5,-112.01,9228,1156,20170629,16.7999992370605,0.5,0
38.5,-112.01,9228,1156,20170630,18.2999992370605,-1.5,0
38.5,-112.01,9228,1156,20170701,21.8999996185303,-1.29999995231628,0
38.5,-112.01,9228,1156,20170702,23.2000007629395,5.69999980926514,0
38.5,-112.01,9228,1156,20170703,22.7999992370605,5.19999980926514,0
38.5,-112.01,9228,1156,20170704,24.1000003814697,3.5,0
38.5,-112.01,9228,1156,20170705,24.8999996185303,3.90000009536743,0
38.5,-112.01,9228,1156,20170706,26,3.90000009536743,0
38.5,-112.01,9228,1156,20170707,25.1000003814697,7.40000009536743,0
38.5,-112.01,9228,1156,20170708,25.2000007629395,5.5,0
38.5,-112.01,9228,1156,20170709,25.2999992370605,5.80000019073486,0
38.5,-112.01,9228,1156,20170710,21.5,7.5,0
38.5,-112.01,9228,1156,20170711,22.1000003814697,4.90000009536743,0
38.5,-112.01,9228,1156,20170712,21.7999992370605,3.90000009536743,0
38.5,-112.01,9228,1156,20170713,22.7000007629395,4.19999980926514,0
38.5,-112.01,9228,1156,20170714,23.5,4.5,0
38.5,-112.01,9228,1156,20170715,22.7999992370605,5.80000019073486,0
38.5,-112.01,9228,1156,20170716,24.2999992370605,4.59999990463257,0
38.5,-112.01,9228,1156,20170717,21.7999992370605,6.40000009536743,0
38.5,-112.01,9228,1156,20170718,25.3999996185303,7,2.5
38.5,-112.01,9228,1156,20170719,23.3999996185303,7.40000009536743,10.1999998092651
38.5,-112.01,9228,1156,20170720,24.6000003814697,7.09999990463257,0
38.5,-112.01,9228,1156,20170721,20.7999992370605,8.60000038146973,0
38.5,-112.01,9228,1156,20170722,24,5.40000009536743,0
38.5,-112.01,9228,1156,20170723,22.6000003814697,5.80000019073486,0
38.5,-112.01,9228,1156,20170724,23.3999996185303,6.90000009536743,0
38.5,-112.01,9228,1156,20170725,15.6000003814697,9.10000038146973,2.5
38.5,-112.01,9228,1156,20170726,19.7000007629395,8.69999980926514,2.5
38.5,-112.01,9228,1156,20170727,21.3999996185303,5.69999980926514,2.5
38.5,-112.01,9228,1156,20170728,20.2000007629395,4.19999980926514,0
38.5,-112.01,9228,1156,20170729,21.6000003814697,4.40000009536743,0
38.5,-112.01,9228,1156,20170730,22.2999992370605,4.40000009536743,0
38.5,-112.01,9228,1156,20170731,23.5,3.70000004768372,0
38.5,-112.01,9228,1156,20170801,23.7999992370605,3.29999995231628,0
38.5,-112.01,9228,1156,20170802,23.5,4.5,0
38.5,-112.01,9228,1156,20170803,23,3.79999995231628,0
38.5,-112.01,9228,1156,20170804,22.7000007629395,4.19999980926514,0
38.5,-112.01,9228,1156,20170805,21.8999996185303,5.19999980926514,0
38.5,-112.01,9228,1156,20170806,22.2999992370605,2.09999990463257,0
38.5,-112.01,9228,1156,20170807,18.2000007629395,5,10.1999998092651
38.5,-112.01,9228,1156,20170808,16.6000003814697,5.5,2.5
38.5,-112.01,9228,1156,20170809,18.7999992370605,3.5,0
38.5,-112.01,9228,1156,20170810,19.2999992370605,4,0
38.5,-112.01,9228,1156,20170811,20.7999992370605,3.40000009536743,2.5
38.5,-112.01,9228,1156,20170812,21.3999996185303,4.40000009536743,0
38.5,-112.01,9228,1156,20170813,20.3999996185303,4.90000009536743,12.6999998092651
38.5,-112.01,9228,1156,20170814,21.3999996185303,4,2.5
38.5,-112.01,9228,1156,20170815,16,2.29999995231628,2.5
38.5,-112.01,9228,1156,20170816,18.5,0.400000005960464,0
38.5,-112.01,9228,1156,20170817,20.2000007629395,2.09999990463257,0
38.5,-112.01,9228,1156,20170818,21.8999996185303,1.60000002384186,0
38.5,-112.01,9228,1156,20170819,22.3999996185303,1,0
38.5,-112.01,9228,1156,20170820,22.1000003814697,3.79999995231628,0
38.5,-112.01,9228,1156,20170821,22,2,0
38.5,-112.01,9228,1156,20170822,20.6000003814697,3.90000009536743,0
38.5,-112.01,9228,1156,20170823,16.7999992370605,4,7.59999990463257
38.5,-112.01,9228,1156,20170824,20.1000003814697,2.40000009536743,0
38.5,-112.01,9228,1156,20170825,21.8999996185303,1.70000004768372,0
38.5,-112.01,9228,1156,20170826,23.2999992370605,3.29999995231628,0
38.5,-112.01,9228,1156,20170827,22.7000007629395,3.5,0
38.5,-112.01,9228,1156,20170828,23.7999992370605,0.800000011920929,0
38.5,-112.01,9228,1156,20170829,23.7999992370605,3.40000009536743,0
38.5,-112.01,9228,1156,20170830,20.7000007629395,6.30000019073486,5.09999990463257
38.5,-112.01,9228,1156,20170831,16.1000003814697,4.09999990463257,5.09999990463257
38.5,-112.01,9228,1156,20170901,20.6000003814697,2.90000009536743,0
38.5,-112.01,9228,1156,20170902,23.5,2.90000009536743,0
38.5,-112.01,9228,1156,20170903,24.2000007629395,3.59999990463257,2.5
38.5,-112.01,9228,1156,20170904,24.7000007629395,3.70000004768372,0
38.5,-112.01,9228,1156,20170905,22.7999992370605,2.79999995231628,0
38.5,-112.01,9228,1156,20170906,22.3999996185303,3.09999990463257,0
38.5,-112.01,9228,1156,20170907,21.3999996185303,1.70000004768372,0
38.5,-112.01,9228,1156,20170908,20.8999996185303,5.30000019073486,0
38.5,-112.01,9228,1156,20170909,19,1.60000002384186,0
38.5,-112.01,9228,1156,20170910,17.5,5,0
38.5,-112.01,9228,1156,20170911,21.2000007629395,2.59999990463257,0
38.5,-112.01,9228,1156,20170912,22.2000007629395,3.29999995231628,0
