latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
34.97,-111.51,8500,1125,20170101,-5.09999990463257,-10.6999998092651,17.7999992370605
34.97,-111.51,8500,1125,20170102,-10.6999998092651,-15.1999998092651,2.5
34.97,-111.51,8500,1125,20170103,-11.8000001907349,-16.5,0
34.97,-111.51,8500,1125,20170104,-12.6000003814697,-17.7000007629395,2.5
34.97,-111.51,8500,1125,20170105,-2.29999995231628,-15.8999996185303,2.5
34.97,-111.51,8500,1125,20170106,-1.5,-11.8000001907349,0
34.97,-111.51,8500,1125,20170107,-0.5,-12.6999998092651,7.59999990463257
34.97,-111.51,8500,1125,20170108,0.600000023841858,-7.30000019073486,25.3999996185303
34.97,-111.51,8500,1125,20170109,-2.29999995231628,-4.69999980926514,17.7999992370605
34.97,-111.51,8500,1125,20170110,-1.79999995231628,-12.5,22.8999996185303
34.97,-111.51,8500,1125,20170111,-6.69999980926514,-13.1999998092651,2.5
34.97,-111.51,8500,1125,20170112,0.400000005960464,-10.8999996185303,2.5
34.97,-111.51,8500,1125,20170113,-2,-5.69999980926514,0
34.97,-111.51,8500,1125,20170114,-0.400000005960464,-6,0
34.97,-111.51,8500,1125,20170115,7.5,-5.5,0
34.97,-111.51,8500,1125,20170116,5.19999980926514,-1,0
34.97,-111.51,8500,1125,20170117,3.70000004768372,-0.800000011920929,2.5
34.97,-111.51,8500,1125,20170118,1.10000002384186,-0.699999988079071,15.1999998092651
34.97,-111.51,8500,1125,20170119,-0.400000005960464,-2.59999990463257,5.09999990463257
34.97,-111.51,8500,1125,20170120,-1.29999995231628,-3.09999990463257,33
34.97,-111.51,8500,1125,20170121,-0.200000002980232,-2.29999995231628,15.1999998092651
34.97,-111.51,8500,1125,20170122,-1,-5.80000019073486,20.2999992370605
34.97,-111.51,8500,1125,20170123,2.40000009536743,-5.80000019073486,5.09999990463257
34.97,-111.51,8500,1125,20170124,7,-5.90000009536743,0
34.97,-111.51,8500,1125,20170125,-0.800000011920929,-6.30000019073486,0
34.97,-111.51,8500,1125,20170126,5.90000009536743,-3.40000009536743,0
34.97,-111.51,8500,1125,20170127,2.70000004768372,-3.29999995231628,0
34.97,-111.51,8500,1125,20170128,3,-1.60000002384186,0
34.97,-111.51,8500,1125,20170129,3.40000009536743,-0.300000011920929,0
34.97,-111.51,8500,1125,20170130,3,-1.5,0
34.97,-111.51,8500,1125,20170131,-1.39999997615814,-11.6999998092651,7.59999990463257
34.97,-111.51,8500,1125,20170201,-8.89999961853027,-13.6000003814697,0
34.97,-111.51,8500,1125,20170202,-8.5,-14.3999996185303,0
34.97,-111.51,8500,1125,20170203,-0.200000002980232,-8.69999980926514,20.2999992370605
34.97,-111.51,8500,1125,20170204,0.400000005960464,-2.20000004768372,30.5
34.97,-111.51,8500,1125,20170205,0.800000011920929,-2.59999990463257,43.2000007629395
34.97,-111.51,8500,1125,20170206,-0.600000023841858,-6.59999990463257,12.6999998092651
34.97,-111.51,8500,1125,20170207,-2.90000009536743,-6.90000009536743,2.5
34.97,-111.51,8500,1125,20170208,2.79999995231628,-3.90000009536743,22.8999996185303
34.97,-111.51,8500,1125,20170209,4,-1,22.8999996185303
34.97,-111.51,8500,1125,20170210,-0.699999988079071,-4.59999990463257,0
34.97,-111.51,8500,1125,20170211,0.899999976158142,-5.40000009536743,0
34.97,-111.51,8500,1125,20170212,4.09999990463257,-5.59999990463257,0
34.97,-111.51,8500,1125,20170213,6.30000019073486,-1,0
34.97,-111.51,8500,1125,20170214,9.39999961853027,1.20000004768372,0
34.97,-111.51,8500,1125,20170215,5.19999980926514,1.89999997615814,27.8999996185303
34.97,-111.51,8500,1125,20170216,3.09999990463257,-1.5,25.3999996185303
34.97,-111.51,8500,1125,20170217,2.20000004768372,-1.79999995231628,2.5
34.97,-111.51,8500,1125,20170218,0.300000011920929,-2.59999990463257,5.09999990463257
34.97,-111.51,8500,1125,20170219,-0.300000011920929,-2.59999990463257,10.1999998092651
