latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
43.23,-122.43,3240,1044,20170126,-8.80000019073486,-18.6000003814697,0
43.23,-122.43,3240,1044,20170127,-4.80000019073486,-15.5,0
43.23,-122.43,3240,1044,20170128,0,-9.60000038146973,0
43.23,-122.43,3240,1044,20170129,4.09999990463257,-5,2.5
43.23,-122.43,3240,1044,20170130,4.90000009536743,-1.29999995231628,0
43.23,-122.43,3240,1044,20170131,5.19999980926514,1.10000002384186,0
43.23,-122.43,3240,1044,20170201,3.90000009536743,-11.6999998092651,0
43.23,-122.43,3240,1044,20170202,1.89999997615814,-12.5,0
43.23,-122.43,3240,1044,20170203,5.40000009536743,-5.59999990463257,0
43.23,-122.43,3240,1044,20170204,4.09999990463257,-0.300000011920929,0
43.23,-122.43,3240,1044,20170205,5.59999990463257,0.600000023841858,2.5
43.23,-122.43,3240,1044,20170206,6,-0.300000011920929,0
43.23,-122.43,3240,1044,20170207,4.90000009536743,0.300000011920929,0
43.23,-122.43,3240,1044,20170208,4,-0.899999976158142,0
43.23,-122.43,3240,1044,20170209,9.89999961853027,4,0
43.23,-122.43,3240,1044,20170210,12.1999998092651,4.09999990463257,0
43.23,-122.43,3240,1044,20170211,5.09999990463257,-4.5,0
43.23,-122.43,3240,1044,20170212,5.90000009536743,-7.5,0
43.23,-122.43,3240,1044,20170213,5.30000019073486,-4.80000019073486,0
43.23,-122.43,3240,1044,20170214,2.59999990463257,-5.09999990463257,0
43.23,-122.43,3240,1044,20170215,9.69999980926514,-2.59999990463257,0
43.23,-122.43,3240,1044,20170216,12.6000003814697,3.20000004768372,2.5
43.23,-122.43,3240,1044,20170217,10,0.5,0
43.23,-122.43,3240,1044,20170218,11.1000003814697,0.899999976158142,0
43.23,-122.43,3240,1044,20170219,9.69999980926514,-0.800000011920929,0
43.23,-122.43,3240,1044,20170220,6.09999990463257,-2.09999990463257,0
43.23,-122.43,3240,1044,20170221,9.39999961853027,1.20000004768372,0
43.23,-122.43,3240,1044,20170222,1.79999995231628,-3.70000004768372,10.1999998092651
43.23,-122.43,3240,1044,20170223,-3.70000004768372,-13.6000003814697,10.1999998092651
43.23,-122.43,3240,1044,20170224,-8.30000019073486,-16.1000003814697,5.09999990463257
43.23,-122.43,3240,1044,20170225,-7,-13.6000003814697,2.5
43.23,-122.43,3240,1044,20170226,-4.19999980926514,-12.8000001907349,0
43.23,-122.43,3240,1044,20170227,2.79999995231628,-8.39999961853027,2.5
43.23,-122.43,3240,1044,20170228,-3.70000004768372,-11.3999996185303,0
43.23,-122.43,3240,1044,20170301,-3.20000004768372,-11.1999998092651,0
43.23,-122.43,3240,1044,20170302,2.29999995231628,-7.59999990463257,0
43.23,-122.43,3240,1044,20170303,6.5,-2.79999995231628,0
43.23,-122.43,3240,1044,20170304,9.80000019073486,1.89999997615814,2.5
43.23,-122.43,3240,1044,20170305,11.1999998092651,1.39999997615814,0
43.23,-122.43,3240,1044,20170306,4.09999990463257,-10.3000001907349,0
43.23,-122.43,3240,1044,20170307,-1.20000004768372,-9.69999980926514,2.5
43.23,-122.43,3240,1044,20170308,6.30000019073486,-2.59999990463257,0
43.23,-122.43,3240,1044,20170309,9.80000019073486,-2.29999995231628,0
43.23,-122.43,3240,1044,20170310,11.1000003814697,0.699999988079071,0
43.23,-122.43,3240,1044,20170311,5.90000009536743,0.200000002980232,7.59999990463257
43.23,-122.43,3240,1044,20170312,5.30000019073486,-4.19999980926514,5.09999990463257
43.23,-122.43,3240,1044,20170313,7.90000009536743,-6.5,0
43.23,-122.43,3240,1044,20170314,13.1000003814697,2.40000009536743,0
43.23,-122.43,3240,1044,20170315,15.1999998092651,2.70000004768372,0
43.23,-122.43,3240,1044,20170316,14.1999998092651,4.59999990463257,0
43.23,-122.43,3240,1044,20170317,13.8999996185303,3.09999990463257,0
43.23,-122.43,3240,1044,20170318,17.7000007629395,2.40000009536743,0
43.23,-122.43,3240,1044,20170319,15.3999996185303,5.30000019073486,0
43.23,-122.43,3240,1044,20170320,14.6999998092651,4.59999990463257,0
43.23,-122.43,3240,1044,20170321,14.3999996185303,1.29999995231628,0
43.23,-122.43,3240,1044,20170322,15.8000001907349,1.60000002384186,0
43.23,-122.43,3240,1044,20170323,15,-0.300000011920929,0
43.23,-122.43,3240,1044,20170324,7,-1.29999995231628,2.5
43.23,-122.43,3240,1044,20170325,12.8000001907349,2.29999995231628,2.5
43.23,-122.43,3240,1044,20170326,6.09999990463257,-0.400000005960464,0
43.23,-122.43,3240,1044,20170327,9.5,-1.79999995231628,2.5
43.23,-122.43,3240,1044,20170328,2.5,-0.300000011920929,10.1999998092651
43.23,-122.43,3240,1044,20170329,6.69999980926514,-0.699999988079071,0
43.23,-122.43,3240,1044,20170330,11.1999998092651,2.40000009536743,0
43.23,-122.43,3240,1044,20170331,2.40000009536743,-3.20000004768372,5.09999990463257
43.23,-122.43,3240,1044,20170401,5.51905870437622,-3.20000004768372,0
43.23,-122.43,3240,1044,20170402,9.10000038146973,-1.29999995231628,5.09999990463257
43.23,-122.43,3240,1044,20170403,4.30000019073486,-3.29999995231628,0
43.23,-122.43,3240,1044,20170404,0,-6.69999980926514,0
43.23,-122.43,3240,1044,20170405,6.19999980926514,-7.40000009536743,2.5
43.23,-122.43,3240,1044,20170406,14,-1,0
43.23,-122.43,3240,1044,20170407,16.5,2.59999990463257,0
43.23,-122.43,3240,1044,20170408,16.2999992370605,2.59999990463257,0
43.23,-122.43,3240,1044,20170409,5.09999990463257,-3.40000009536743,0
43.23,-122.43,3240,1044,20170410,8.89999961853027,-5.30000019073486,0
43.23,-122.43,3240,1044,20170411,11.8999996185303,0.699999988079071,0
43.23,-122.43,3240,1044,20170412,15.8999996185303,0.600000023841858,0
43.23,-122.43,3240,1044,20170413,17.7999992370605,3.59999990463257,0
43.23,-122.43,3240,1044,20170414,17,2.20000004768372,0
43.23,-122.43,3240,1044,20170415,12,0.400000005960464,0
43.23,-122.43,3240,1044,20170416,14,-0.899999976158142,0
43.23,-122.43,3240,1044,20170417,17.2999992370605,0.400000005960464,0
43.23,-122.43,3240,1044,20170418,14.8000001907349,1,0
43.23,-122.43,3240,1044,20170419,11.1999998092651,1.10000002384186,0
43.23,-122.43,3240,1044,20170420,9.80000019073486,-2.29999995231628,10.1999998092651
43.23,-122.43,3240,1044,20170421,4,-1.39999997615814,33
43.23,-122.43,3240,1044,20170422,6.5,-2.5,0
43.23,-122.43,3240,1044,20170423,16.3999996185303,0.300000011920929,0
43.23,-122.43,3240,1044,20170424,10.1000003814697,0.699999988079071,10.1999998092651
43.23,-122.43,3240,1044,20170425,5.80000019073486,-3.09999990463257,0
43.23,-122.43,3240,1044,20170426,7,-3.20000004768372,2.5
43.23,-122.43,3240,1044,20170427,5.59999990463257,-2.29999995231628,5.09999990463257
43.23,-122.43,3240,1044,20170428,4.09999990463257,-5.5,5.09999990463257
43.23,-122.43,3240,1044,20170429,-4,-7.40000009536743,0
43.23,-122.43,3240,1044,20170430,7.5,-6.5,2.5
43.23,-122.43,3240,1044,20170501,8,0.5,2.5
43.23,-122.43,3240,1044,20170502,8.10000038146973,0.300000011920929,5.09999990463257
43.23,-122.43,3240,1044,20170503,7.5,-1.20000004768372,0
43.23,-122.43,3240,1044,20170504,16.3999996185303,0.5,0
43.23,-122.43,3240,1044,20170505,20.3999996185303,3.5,0
43.23,-122.43,3240,1044,20170506,23.7000007629395,9.19999980926514,0
43.23,-122.43,3240,1044,20170507,19.2999992370605,5.30000019073486,2.5
43.23,-122.43,3240,1044,20170508,11.8999996185303,4.59999990463257,2.5
43.23,-122.43,3240,1044,20170509,11.8999996185303,5,0
43.23,-122.43,3240,1044,20170510,8.10000038146973,1.89999997615814,0
43.23,-122.43,3240,1044,20170511,15.6999998092651,0.200000002980232,0
43.23,-122.43,3240,1044,20170512,20.1000003814697,4.30000019073486,0
43.23,-122.43,3240,1044,20170513,21.6000003814697,6.40000009536743,0
43.23,-122.43,3240,1044,20170514,15.1000003814697,4.90000009536743,0
43.23,-122.43,3240,1044,20170515,18.8999996185303,5.40000009536743,0
43.23,-122.43,3240,1044,20170516,16,1.60000002384186,0
43.23,-122.43,3240,1044,20170517,13.8000001907349,-0.400000005960464,12.6999998092651
43.23,-122.43,3240,1044,20170518,0.300000011920929,-3.09999990463257,50.7999992370605
43.23,-122.43,3240,1044,20170519,3.20000004768372,-3.09999990463257,10.1999998092651
43.23,-122.43,3240,1044,20170520,7.80000019073486,-1.39999997615814,2.5
43.23,-122.43,3240,1044,20170521,11.1000003814697,0,2.5
43.23,-122.43,3240,1044,20170522,11.5,0,2.5
43.23,-122.43,3240,1044,20170523,9.69999980926514,1.10000002384186,2.5
43.23,-122.43,3240,1044,20170524,18.5,5.90000009536743,0
43.23,-122.43,3240,1044,20170525,13.1999998092651,2.09999990463257,5.09999990463257
43.23,-122.43,3240,1044,20170526,12.6999998092651,0.800000011920929,0
43.23,-122.43,3240,1044,20170527,10.3999996185303,2.40000009536743,2.5
43.23,-122.43,3240,1044,20170528,15.6000003814697,2.5,0
43.23,-122.43,3240,1044,20170529,14.6999998092651,3.09999990463257,0
43.23,-122.43,3240,1044,20170530,18.2999992370605,2.79999995231628,0
43.23,-122.43,3240,1044,20170531,20.7999992370605,6.5,2.5
43.23,-122.43,3240,1044,20170601,22.2999992370605,7.90000009536743,0
43.23,-122.43,3240,1044,20170602,17.2999992370605,6.69999980926514,0
43.23,-122.43,3240,1044,20170603,18.1000003814697,6,0
43.23,-122.43,3240,1044,20170604,22.2999992370605,8.39999961853027,0
43.23,-122.43,3240,1044,20170605,23.5,11,0
43.23,-122.43,3240,1044,20170606,18.2999992370605,7.80000019073486,0
43.23,-122.43,3240,1044,20170607,21,8.19999980926514,7.59999990463257
43.23,-122.43,3240,1044,20170608,22.5,7.40000009536743,0
43.23,-122.43,3240,1044,20170609,24.1000003814697,14.6000003814697,0
43.23,-122.43,3240,1044,20170610,25.2999992370605,10.1000003814697,0
43.23,-122.43,3240,1044,20170611,18.6000003814697,8.89999961853027,0
43.23,-122.43,3240,1044,20170612,20.7000007629395,8.10000038146973,0
43.23,-122.43,3240,1044,20170613,15.3999996185303,6.69999980926514,0
43.23,-122.43,3240,1044,20170614,18.6000003814697,5.69999980926514,0
43.23,-122.43,3240,1044,20170615,21.7999992370605,4.90000009536743,0
43.23,-122.43,3240,1044,20170616,21.8999996185303,6.5,0
43.23,-122.43,3240,1044,20170617,17.3999996185303,7.40000009536743,0
43.23,-122.43,3240,1044,20170618,21.1000003814697,6,0
43.23,-122.43,3240,1044,20170619,21.8999996185303,6.59999990463257,0
43.23,-122.43,3240,1044,20170620,26.3999996185303,9,0
43.23,-122.43,3240,1044,20170621,25.7000007629395,14.1000003814697,0
43.23,-122.43,3240,1044,20170622,21.8999996185303,10.1999998092651,0
43.23,-122.43,3240,1044,20170623,15.5,3.5,0
43.23,-122.43,3240,1044,20170624,16.2999992370605,5.5,0
43.23,-122.43,3240,1044,20170625,17.2999992370605,7.19999980926514,0
43.23,-122.43,3240,1044,20170626,24,6.80000019073486,0
43.23,-122.43,3240,1044,20170627,25.2000007629395,11.6999998092651,0
43.23,-122.43,3240,1044,20170628,23.5,6.59999990463257,0
43.23,-122.43,3240,1044,20170629,20.2999992370605,5.30000019073486,0
43.23,-122.43,3240,1044,20170630,18,5,0
43.23,-122.43,3240,1044,20170701,23.2000007629395,6.40000009536743,0
43.23,-122.43,3240,1044,20170702,25.1000003814697,11.6999998092651,0
43.23,-122.43,3240,1044,20170703,23.2000007629395,11.5,0
43.23,-122.43,3240,1044,20170704,25.6000003814697,10.8000001907349,0
43.23,-122.43,3240,1044,20170705,28.5,13.5,0
43.23,-122.43,3240,1044,20170706,26.7000007629395,13.3000001907349,0
43.23,-122.43,3240,1044,20170707,25,10.6000003814697,10.1999998092651
43.23,-122.43,3240,1044,20170708,23.3999996185303,10.8000001907349,0
43.23,-122.43,3240,1044,20170709,27.2000007629395,12.1999998092651,0
43.23,-122.43,3240,1044,20170710,26.2000007629395,11.8000001907349,2.5
43.23,-122.43,3240,1044,20170711,25.3999996185303,14,0
43.23,-122.43,3240,1044,20170712,20.7999992370605,12.8999996185303,0
43.23,-122.43,3240,1044,20170713,23.2000007629395,11,0
43.23,-122.43,3240,1044,20170714,24.2999992370605,12.8999996185303,0
43.23,-122.43,3240,1044,20170715,23.7999992370605,12,0
43.23,-122.43,3240,1044,20170716,25,11.8999996185303,0
43.23,-122.43,3240,1044,20170717,26.3999996185303,14.8000001907349,0
43.23,-122.43,3240,1044,20170718,26.7000007629395,15.5,0
43.23,-122.43,3240,1044,20170719,28.6000003814697,14.8999996185303,0
43.23,-122.43,3240,1044,20170720,25.2999992370605,11.8999996185303,5.09999990463257
43.23,-122.43,3240,1044,20170721,24.2999992370605,11.1000003814697,5.09999990463257
43.23,-122.43,3240,1044,20170722,24.7000007629395,12.1999998092651,0
43.23,-122.43,3240,1044,20170723,25.2999992370605,11.6000003814697,0
43.23,-122.43,3240,1044,20170724,27.3999996185303,13.5,0
43.23,-122.43,3240,1044,20170725,22.3999996185303,12.8999996185303,0
43.23,-122.43,3240,1044,20170726,15.8999996185303,12.1999998092651,7.59999990463257
43.23,-122.43,3240,1044,20170727,24.5,10.8999996185303,0
43.23,-122.43,3240,1044,20170728,24.2000007629395,10.6999998092651,0
43.23,-122.43,3240,1044,20170729,21.3999996185303,10,7.59999990463257
43.23,-122.43,3240,1044,20170730,21.1000003814697,9.80000019073486,0
43.23,-122.43,3240,1044,20170731,22.7000007629395,9.69999980926514,0
43.23,-122.43,3240,1044,20170801,23.3999996185303,10.3000001907349,0
43.23,-122.43,3240,1044,20170802,23.5,9.10000038146973,0
43.23,-122.43,3240,1044,20170803,14.5,8.10000038146973,0
43.23,-122.43,3240,1044,20170804,24.7000007629395,8.80000019073486,2.5
43.23,-122.43,3240,1044,20170805,22.7999992370605,8.89999961853027,0
43.23,-122.43,3240,1044,20170806,17.2000007629395,7.80000019073486,5.09999990463257
43.23,-122.43,3240,1044,20170807,12.3999996185303,8.30000019073486,0
43.23,-122.43,3240,1044,20170808,18.2999992370605,8,0
43.23,-122.43,3240,1044,20170809,16.3999996185303,7.80000019073486,5.09999990463257
43.23,-122.43,3240,1044,20170810,16,7,5.09999990463257
43.23,-122.43,3240,1044,20170811,20.5,6.90000009536743,0
43.23,-122.43,3240,1044,20170812,21.3999996185303,8.80000019073486,2.5
43.23,-122.43,3240,1044,20170813,21.3999996185303,7.40000009536743,2.5
43.23,-122.43,3240,1044,20170814,23.2000007629395,8.60000038146973,2.5
43.23,-122.43,3240,1044,20170815,20,8.10000038146973,0
43.23,-122.43,3240,1044,20170816,18.5,8.69999980926514,0
43.23,-122.43,3240,1044,20170817,21.7000007629395,8.39999961853027,0
43.23,-122.43,3240,1044,20170818,23.2999992370605,8,0
43.23,-122.43,3240,1044,20170819,24.7000007629395,9.5,0
43.23,-122.43,3240,1044,20170820,24.6000003814697,10.3000001907349,0
43.23,-122.43,3240,1044,20170821,22,9.5,0
43.23,-122.43,3240,1044,20170822,24.7999992370605,9.60000038146973,0
43.23,-122.43,3240,1044,20170823,24.1000003814697,11.6000003814697,0
43.23,-122.43,3240,1044,20170824,22.8999996185303,10.8999996185303,2.5
43.23,-122.43,3240,1044,20170825,23.3999996185303,11.5,0
43.23,-122.43,3240,1044,20170826,24.7000007629395,9.80000019073486,0
43.23,-122.43,3240,1044,20170827,23.1000003814697,10.6999998092651,0
43.23,-122.43,3240,1044,20170828,25.8999996185303,10.5,2.5
43.23,-122.43,3240,1044,20170829,25.3999996185303,12,0
43.23,-122.43,3240,1044,20170830,24.1000003814697,13.6999998092651,0
43.23,-122.43,3240,1044,20170831,22.3999996185303,10.1000003814697,7.59999990463257
43.23,-122.43,3240,1044,20170901,22.2000007629395,10.3000001907349,0
43.23,-122.43,3240,1044,20170902,25,10.1999998092651,0
43.23,-122.43,3240,1044,20170903,26.8999996185303,10.8999996185303,0
43.23,-122.43,3240,1044,20170904,24.6000003814697,5.80000019073486,0
43.23,-122.43,3240,1044,20170905,17.2000007629395,4.30000019073486,0
43.23,-122.43,3240,1044,20170906,21.7999992370605,6,0
43.23,-122.43,3240,1044,20170907,23.1000003814697,9,0
43.23,-122.43,3240,1044,20170908,22.8999996185303,10.3000001907349,0
43.23,-122.43,3240,1044,20170909,24.2000007629395,10.1999998092651,2.5
43.23,-122.43,3240,1044,20170910,23.2999992370605,10.8999996185303,5.09999990463257
43.23,-122.43,3240,1044,20170911,22.6000003814697,10.6000003814697,0
43.23,-122.43,3240,1044,20170912,24.7999992370605,11.1999998092651,0
43.23,-122.43,3240,1044,20170913,22.8999996185303,10.8000001907349,0
43.23,-122.43,3240,1044,20170914,22.2999992370605,10.6000003814697,0
43.23,-122.43,3240,1044,20170915,18.2000007629395,4.30000019073486,0
43.23,-122.43,3240,1044,20170916,14,3.29999995231628,2.5
43.23,-122.43,3240,1044,20170917,16.5,5.09999990463257,0
43.23,-122.43,3240,1044,20170918,19,4.40000009536743,0
43.23,-122.43,3240,1044,20170919,19.1000003814697,1,2.5
43.23,-122.43,3240,1044,20170920,15.1999998092651,1,5.09999990463257
43.23,-122.43,3240,1044,20170921,23.2000007629395,8.10000038146973,0
43.23,-122.43,3240,1044,20170922,18.2000007629395,2.5,0
43.23,-122.43,3240,1044,20170923,5.69999980926514,2.5,2.5
43.23,-122.43,3240,1044,20170924,4.30000019073486,1.5,10.1999998092651
43.23,-122.43,3240,1044,20170925,8.30000019073486,-0.899999976158142,5.09999990463257
43.23,-122.43,3240,1044,20170926,10.1999998092651,-1.10000002384186,0
43.23,-122.43,3240,1044,20170927,5.40000009536743,3.40000009536743,2.5
43.23,-122.43,3240,1044,20170928,5.80000019073486,4.30000019073486,2.5
43.23,-122.43,3240,1044,20170929,9.30000019073486,3.90000009536743,2.5
43.23,-122.43,3240,1044,20170930,16,3.29999995231628,0
43.23,-122.43,3240,1044,20171001,8,0.800000011920929,0
43.23,-122.43,3240,1044,20171002,1.89999997615814,-2.5,15.1999998092651
43.23,-122.43,3240,1044,20171003,9.30000019073486,-4.40000009536743,0
43.23,-122.43,3240,1044,20171004,15.3000001907349,2,2.5
43.23,-122.43,3240,1044,20171005,14,4.90000009536743,0
43.23,-122.43,3240,1044,20171006,10.6999998092651,3.40000009536743,0
43.23,-122.43,3240,1044,20171007,15.6000003814697,3,0
43.23,-122.43,3240,1044,20171008,15.8999996185303,-3.59999990463257,10.1999998092651
43.23,-122.43,3240,1044,20171009,1,-4.19999980926514,12.6999998092651
43.23,-122.43,3240,1044,20171010,10.5,-4.30000019073486,5.09999990463257
43.23,-122.43,3240,1044,20171011,15.5,4.30000019073486,0
43.23,-122.43,3240,1044,20171012,14.8999996185303,1.29999995231628,0
43.23,-122.43,3240,1044,20171013,12.5,1.39999997615814,0
43.23,-122.43,3240,1044,20171014,6.30000019073486,-1.39999997615814,0
43.23,-122.43,3240,1044,20171015,12.8000001907349,0,0
43.23,-122.43,3240,1044,20171016,16.3999996185303,5.30000019073486,0
43.23,-122.43,3240,1044,20171017,16.5,7.80000019073486,0
43.23,-122.43,3240,1044,20171018,17.5,5.09999990463257,0
43.23,-122.43,3240,1044,20171019,18.6000003814697,5,0
43.23,-122.43,3240,1044,20171020,16.6000003814697,-0.5,2.5
43.23,-122.43,3240,1044,20171021,2.40000009536743,-3.09999990463257,0
43.23,-122.43,3240,1044,20171022,10.6999998092651,0.600000023841858,0
43.23,-122.43,3240,1044,20171023,7.30000019073486,-0.600000023841858,0
43.23,-122.43,3240,1044,20171024,10.3999996185303,-0.800000011920929,0
43.23,-122.43,3240,1044,20171025,16.8999996185303,2.90000009536743,0
43.23,-122.43,3240,1044,20171026,7.40000009536743,-7.69999980926514,0
43.23,-122.43,3240,1044,20171027,1.29999995231628,-7.19999980926514,0
43.23,-122.43,3240,1044,20171028,7.19999980926514,0,0
43.23,-122.43,3240,1044,20171029,13.6000003814697,-5.59999990463257,0
43.23,-122.43,3240,1044,20171030,-0.699999988079071,-5.90000009536743,2.5
43.23,-122.43,3240,1044,20171031,6.40000009536743,-5.5,0
43.23,-122.43,3240,1044,20171101,10.8000001907349,4.59999990463257,0
43.23,-122.43,3240,1044,20171102,12.5,3.70000004768372,0
43.23,-122.43,3240,1044,20171103,12.1999998092651,5.59999990463257,2.5
43.23,-122.43,3240,1044,20171104,9.69999980926514,1.10000002384186,7.59999990463257
43.23,-122.43,3240,1044,20171105,2.59999990463257,-0.400000005960464,10.1999998092651
43.23,-122.43,3240,1044,20171106,4.30000019073486,-5.5,5.09999990463257
43.23,-122.43,3240,1044,20171107,1.20000004768372,-7,0
43.23,-122.43,3240,1044,20171108,5.59999990463257,-5.59999990463257,2.5
43.23,-122.43,3240,1044,20171109,9.60000038146973,-2.40000009536743,0
43.23,-122.43,3240,1044,20171110,10.3000001907349,0.600000023841858,0
43.23,-122.43,3240,1044,20171111,6.5,-4.19999980926514,0
43.23,-122.43,3240,1044,20171112,8.89999961853027,-4.40000009536743,2.5
43.23,-122.43,3240,1044,20171113,11.6000003814697,3.40000009536743,0
43.23,-122.43,3240,1044,20171114,10.8999996185303,-0.400000005960464,0
43.23,-122.43,3240,1044,20171115,8.10000038146973,-0.400000005960464,0
43.23,-122.43,3240,1044,20171116,13.5,6.40000009536743,0
43.23,-122.43,3240,1044,20171117,7.59999990463257,-6.09999990463257,12.6999998092651
43.23,-122.43,3240,1044,20171118,-1.89999997615814,-8.80000019073486,0
43.23,-122.43,3240,1044,20171119,5.30000019073486,-2.09999990463257,2.5
43.23,-122.43,3240,1044,20171120,7.19999980926514,1.60000002384186,0
43.23,-122.43,3240,1044,20171121,4.5,-0.5,5.09999990463257
43.23,-122.43,3240,1044,20171122,10.3999996185303,4.09999990463257,0
43.23,-122.43,3240,1044,20171123,11.6000003814697,5.09999990463257,0
43.23,-122.43,3240,1044,20171124,10.8000001907349,2.09999990463257,0
43.23,-122.43,3240,1044,20171125,8.69999980926514,2.79999995231628,0
43.23,-122.43,3240,1044,20171126,14.1999998092651,6.19999980926514,0
43.23,-122.43,3240,1044,20171127,14.3000001907349,-1.5,0
43.23,-122.43,3240,1044,20171128,4,-3.09999990463257,0
43.23,-122.43,3240,1044,20171129,7.90000009536743,-4.40000009536743,0
43.23,-122.43,3240,1044,20171130,8.10000038146973,-5,0
43.23,-122.43,3240,1044,20171201,6.80000019073486,1.79999995231628,2.5
43.23,-122.43,3240,1044,20171202,8.89999961853027,0.800000011920929,0
43.23,-122.43,3240,1044,20171203,10.3999996185303,-3.09999990463257,2.5
43.23,-122.43,3240,1044,20171204,-3.09999990463257,-10.1999998092651,0
43.23,-122.43,3240,1044,20171205,-1.89999997615814,-10.8999996185303,0
43.23,-122.43,3240,1044,20171206,-6.40000009536743,-11.5,2.5
43.23,-122.43,3240,1044,20171207,-2.70000004768372,-12.3999996185303,2.5
43.23,-122.43,3240,1044,20171208,2.29999995231628,-2.70000004768372,0
43.23,-122.43,3240,1044,20171209,5.69999980926514,-1.5,0
43.23,-122.43,3240,1044,20171210,6.5,-0.100000001490116,0
43.23,-122.43,3240,1044,20171211,5.59999990463257,0.899999976158142,0
43.23,-122.43,3240,1044,20171212,9.5,1.70000004768372,2.5
43.23,-122.43,3240,1044,20171213,4.69999980926514,-5.09999990463257,2.5
43.23,-122.43,3240,1044,20171214,-4.40000009536743,-8.10000038146973,0
43.23,-122.43,3240,1044,20171215,4.40000009536743,-4.69999980926514,5.09999990463257
43.23,-122.43,3240,1044,20171216,3.40000009536743,-4.80000019073486,0
43.23,-122.43,3240,1044,20171217,-0.400000005960464,-9.5,0
43.23,-122.43,3240,1044,20171218,2.90000009536743,-2.5,0
43.23,-122.43,3240,1044,20171219,5.19999980926514,-1.29999995231628,0
43.23,-122.43,3240,1044,20171220,8.19999980926514,-4.90000009536743,0
43.23,-122.43,3240,1044,20171221,-4.90000009536743,-13.1999998092651,0
43.23,-122.43,3240,1044,20171222,-1.60000002384186,-11,5.09999990463257
43.23,-122.43,3240,1044,20171223,-3,-17,12.6999998092651
43.23,-122.43,3240,1044,20171224,-2.79999995231628,-17.1000003814697,2.5
43.23,-122.43,3240,1044,20171225,-1,-4.19999980926514,2.5
43.23,-122.43,3240,1044,20171226,-1.79999995231628,-5.40000009536743,2.5
43.23,-122.43,3240,1044,20171227,1,-3.90000009536743,0
43.23,-122.43,3240,1044,20171228,3.79999995231628,-1.60000002384186,2.5
43.23,-122.43,3240,1044,20171229,7.40000009536743,2.40000009536743,0
43.23,-122.43,3240,1044,20171230,8.60000038146973,-7.80000019073486,0
43.23,-122.43,3240,1044,20171231,-2.90000009536743,-12,0
43.23,-122.43,3240,1044,20180101,2.20000004768372,-9.60000038146973,0
43.23,-122.43,3240,1044,20180102,0.100000001490116,-11.8000001907349,0
43.23,-122.43,3240,1044,20180103,6,-3.20000004768372,2.5
43.23,-122.43,3240,1044,20180104,5.30000019073486,-5.40000009536743,0
43.23,-122.43,3240,1044,20180105,7.69999980926514,0.899999976158142,0
43.23,-122.43,3240,1044,20180106,6.09999990463257,0.100000001490116,0
43.23,-122.43,3240,1044,20180107,3.29999995231628,-2.90000009536743,2.5
43.23,-122.43,3240,1044,20180108,9.10000038146973,0.5,0
43.23,-122.43,3240,1044,20180109,9.69999980926514,1.20000004768372,0
43.23,-122.43,3240,1044,20180110,5.59999990463257,-6.40000009536743,0
43.23,-122.43,3240,1044,20180111,-2.09999990463257,-8,0
43.23,-122.43,3240,1044,20180112,0.800000011920929,-3.20000004768372,10.1999998092651
43.23,-122.43,3240,1044,20180113,1.5,-5.19999980926514,0
43.23,-122.43,3240,1044,20180114,5.40000009536743,-3.5,0
43.23,-122.43,3240,1044,20180115,-0.400000005960464,-12.1999998092651,0
43.23,-122.43,3240,1044,20180116,1,-11,0
