latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
40.39,-106.6,9160,408,20170101,-5.90000009536743,-13.5,0
40.39,-106.6,9160,408,20170102,-10.1999998092651,-14.8999996185303,2.5
40.39,-106.6,9160,408,20170103,-8.30000019073486,-13.6999998092651,5.09999990463257
40.39,-106.6,9160,408,20170104,-5.19999980926514,-14.6000003814697,7.59999990463257
40.39,-106.6,9160,408,20170105,-9,-16.7000007629395,2.5
40.39,-106.6,9160,408,20170106,-7,-12.8000001907349,0
40.39,-106.6,9160,408,20170107,-3.70000004768372,-10.6000003814697,10.1999998092651
40.39,-106.6,9160,408,20170108,0.300000011920929,-3.90000009536743,30.5
40.39,-106.6,9160,408,20170109,0,-8.60000038146973,7.59999990463257
40.39,-106.6,9160,408,20170110,-2.5,-8.89999961853027,40.5999984741211
40.39,-106.6,9160,408,20170111,-1,-10.6000003814697,7.59999990463257
40.39,-106.6,9160,408,20170112,-0.200000002980232,-11.5,2.5
40.39,-106.6,9160,408,20170113,-0.699999988079071,-8,0
40.39,-106.6,9160,408,20170114,3.79999995231628,-5.90000009536743,0
40.39,-106.6,9160,408,20170115,1.79999995231628,-4.80000019073486,0
40.39,-106.6,9160,408,20170116,3.79999995231628,-3.90000009536743,0
40.39,-106.6,9160,408,20170117,8.89999961853027,-0.5,7.59999990463257
40.39,-106.6,9160,408,20170118,1.70000004768372,-4.09999990463257,15.1999998092651
40.39,-106.6,9160,408,20170119,-2.40000009536743,-6.80000019073486,7.59999990463257
40.39,-106.6,9160,408,20170120,-5.90000009536743,-7.09999990463257,2.5
40.39,-106.6,9160,408,20170121,-2.40000009536743,-8.10000038146973,2.5
40.39,-106.6,9160,408,20170122,-5.90000009536743,-7.80000019073486,5.09999990463257
40.39,-106.6,9160,408,20170123,-2.90000009536743,-8.80000019073486,5.09999990463257
40.39,-106.6,9160,408,20170124,-4.59999990463257,-12.5,0
40.39,-106.6,9160,408,20170125,-6.09999990463257,-13.1000003814697,0
40.39,-106.6,9160,408,20170126,-6.59999990463257,-12.3000001907349,2.5
40.39,-106.6,9160,408,20170127,3.40000009536743,-9.69999980926514,0
40.39,-106.6,9160,408,20170128,3.79999995231628,-1.39999997615814,0
40.39,-106.6,9160,408,20170129,6.19999980926514,0.200000002980232,0
40.39,-106.6,9160,408,20170130,3.90000009536743,-1,0
40.39,-106.6,9160,408,20170131,-0.200000002980232,-4.40000009536743,5.09999990463257
40.39,-106.6,9160,408,20170201,-2.20000004768372,-5.69999980926514,0
40.39,-106.6,9160,408,20170202,-1.5,-5.69999980926514,2.5
40.39,-106.6,9160,408,20170203,-0.600000023841858,-4,10.1999998092651
40.39,-106.6,9160,408,20170204,-0.300000011920929,-2.29999995231628,35.5999984741211
40.39,-106.6,9160,408,20170205,0.899999976158142,-2.59999990463257,10.1999998092651
40.39,-106.6,9160,408,20170206,-1.70000004768372,-5.80000019073486,40.5999984741211
40.39,-106.6,9160,408,20170207,-0.300000011920929,-7.30000019073486,25.3999996185303
40.39,-106.6,9160,408,20170208,1.5,-4.40000009536743,22.8999996185303
40.39,-106.6,9160,408,20170209,2,0.300000011920929,58.4000015258789
40.39,-106.6,9160,408,20170210,0.300000011920929,-4.09999990463257,17.7999992370605
40.39,-106.6,9160,408,20170211,-2.29999995231628,-9.30000019073486,0
40.39,-106.6,9160,408,20170212,4.30000019073486,-6.09999990463257,2.5
40.39,-106.6,9160,408,20170213,6.19999980926514,-1.29999995231628,0
40.39,-106.6,9160,408,20170214,9.10000038146973,0.800000011920929,0
40.39,-106.6,9160,408,20170215,8.30000019073486,1.39999997615814,5.09999990463257
40.39,-106.6,9160,408,20170216,3.40000009536743,-3,7.59999990463257
