latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
37.65,-107.81,8880,386,20170226,-7.69999980926514,-14.6000003814697,2.5
37.65,-107.81,8880,386,20170227,-4.69999980926514,-11.5,5.09999990463257
37.65,-107.81,8880,386,20170228,-6.30000019073486,-11.5,0
37.65,-107.81,8880,386,20170301,-6.69999980926514,-14.5,0
37.65,-107.81,8880,386,20170302,-2.5,-9.69999980926514,2.5
37.65,-107.81,8880,386,20170303,0.100000001490116,-5.69999980926514,0
37.65,-107.81,8880,386,20170304,1.10000002384186,-3.59999990463257,0
37.65,-107.81,8880,386,20170305,1.5,-5.80000019073486,0
37.65,-107.81,8880,386,20170306,-2.59999990463257,-8.60000038146973,2.5
37.65,-107.81,8880,386,20170307,-2.5,-10.8999996185303,5.09999990463257
37.65,-107.81,8880,386,20170308,2.40000009536743,-2.90000009536743,5.09999990463257
37.65,-107.81,8880,386,20170309,2.90000009536743,-2.29999995231628,2.5
37.65,-107.81,8880,386,20170310,4,0.400000005960464,0
37.65,-107.81,8880,386,20170311,2.29999995231628,-3.59999990463257,0
37.65,-107.81,8880,386,20170312,5.09999990463257,-1.29999995231628,0
37.65,-107.81,8880,386,20170313,4.30000019073486,-1.29999995231628,0
37.65,-107.81,8880,386,20170314,7.30000019073486,1.89999997615814,0
37.65,-107.81,8880,386,20170315,9,2.09999990463257,0
37.65,-107.81,8880,386,20170316,8.10000038146973,0,0
37.65,-107.81,8880,386,20170317,6.80000019073486,-0.100000001490116,0
37.65,-107.81,8880,386,20170318,10.1999998092651,3.70000004768372,0
37.65,-107.81,8880,386,20170319,7.30000019073486,2.29999995231628,0
37.65,-107.81,8880,386,20170320,6.59999990463257,1.70000004768372,0
37.65,-107.81,8880,386,20170321,10.3999996185303,2.20000004768372,2.5
37.65,-107.81,8880,386,20170322,7.69999980926514,1,0
37.65,-107.81,8880,386,20170323,6.90000009536743,0.100000001490116,0
37.65,-107.81,8880,386,20170324,6.69999980926514,-2.70000004768372,5.09999990463257
37.65,-107.81,8880,386,20170325,3.09999990463257,-0.100000001490116,5.09999990463257
37.65,-107.81,8880,386,20170326,4.30000019073486,-2.20000004768372,12.6999998092651
37.65,-107.81,8880,386,20170327,3.90000009536743,0.200000002980232,2.5
37.65,-107.81,8880,386,20170328,6.19999980926514,-2.5,0
37.65,-107.81,8880,386,20170329,3.70000004768372,-2.29999995231628,7.59999990463257
37.65,-107.81,8880,386,20170330,5.09999990463257,1,15.1999998092651
37.65,-107.81,8880,386,20170331,8.5,1.89999997615814,0
37.65,-107.81,8880,386,20170401,9.30000019073486,-0.600000023841858,0
37.65,-107.81,8880,386,20170402,7.09999990463257,-3.70000004768372,2.5
37.65,-107.81,8880,386,20170403,2.90000009536743,-7.19999980926514,2.5
37.65,-107.81,8880,386,20170404,4.40000009536743,-5.59999990463257,0
37.65,-107.81,8880,386,20170405,6,-3.20000004768372,0
37.65,-107.81,8880,386,20170406,11.1999998092651,0.600000023841858,0
37.65,-107.81,8880,386,20170407,8.5,1.29999995231628,10.1999998092651
37.65,-107.81,8880,386,20170408,2.59999990463257,-2,20.2999992370605
37.65,-107.81,8880,386,20170409,2.79999995231628,-5.19999980926514,0
37.65,-107.81,8880,386,20170410,3.79999995231628,-5.69999980926514,0
37.65,-107.81,8880,386,20170411,6.19999980926514,-3.90000009536743,7.59999990463257
37.65,-107.81,8880,386,20170412,10.3999996185303,0.400000005960464,0
37.65,-107.81,8880,386,20170413,12.3999996185303,0.200000002980232,2.5
37.65,-107.81,8880,386,20170414,2.59999990463257,-4.19999980926514,7.59999990463257
37.65,-107.81,8880,386,20170415,5,-8,0
37.65,-107.81,8880,386,20170416,9.30000019073486,-3,2.5
37.65,-107.81,8880,386,20170417,9.89999961853027,2.40000009536743,0
37.65,-107.81,8880,386,20170418,4.30000019073486,1.60000002384186,7.59999990463257
37.65,-107.81,8880,386,20170419,8.19999980926514,0.699999988079071,0
37.65,-107.81,8880,386,20170420,6,-0.800000011920929,5.09999990463257
37.65,-107.81,8880,386,20170421,6.19999980926514,-1.89999997615814,0
37.65,-107.81,8880,386,20170422,8.10000038146973,-2.59999990463257,2.5
37.65,-107.81,8880,386,20170423,6.90000009536743,0.699999988079071,10.1999998092651
37.65,-107.81,8880,386,20170424,4.30000019073486,0.5,33
37.65,-107.81,8880,386,20170425,7.59999990463257,0.300000011920929,12.6999998092651
37.65,-107.81,8880,386,20170426,7.80000019073486,-0.600000023841858,5.09999990463257
37.65,-107.81,8880,386,20170427,6.19999980926514,-1.60000002384186,0
37.65,-107.81,8880,386,20170428,5,-2.20000004768372,0
37.65,-107.81,8880,386,20170429,10.1999998092651,-0.899999976158142,0
37.65,-107.81,8880,386,20170430,10,-0.400000005960464,0
37.65,-107.81,8880,386,20170501,11.1999998092651,0.5,0
37.65,-107.81,8880,386,20170502,11.6999998092651,1.70000004768372,0
37.65,-107.81,8880,386,20170503,14.1000003814697,-0.400000005960464,0
37.65,-107.81,8880,386,20170504,18.6000003814697,4.90000009536743,0
37.65,-107.81,8880,386,20170505,19.6000003814697,7.90000009536743,0
37.65,-107.81,8880,386,20170506,17.5,6.09999990463257,0
37.65,-107.81,8880,386,20170507,9.60000038146973,4.80000019073486,2.5
37.65,-107.81,8880,386,20170508,13.6000003814697,3.70000004768372,0
37.65,-107.81,8880,386,20170509,14.3999996185303,5.09999990463257,0
37.65,-107.81,8880,386,20170510,17,5.40000009536743,0
37.65,-107.81,8880,386,20170511,18.2999992370605,7.19999980926514,0
37.65,-107.81,8880,386,20170512,18.2999992370605,2,0
37.65,-107.81,8880,386,20170513,2.79999995231628,-0.800000011920929,7.59999990463257
37.65,-107.81,8880,386,20170514,7.69999980926514,-2.5,0
37.65,-107.81,8880,386,20170515,10.6000003814697,2,0
37.65,-107.81,8880,386,20170516,9.5,0.100000001490116,12.6999998092651
37.65,-107.81,8880,386,20170517,1.39999997615814,-2.5,15.1999998092651
37.65,-107.81,8880,386,20170518,8.10000038146973,-1.60000002384186,0
37.65,-107.81,8880,386,20170519,10.1000003814697,0.400000005960464,0
37.65,-107.81,8880,386,20170520,11.5,2.09999990463257,0
37.65,-107.81,8880,386,20170521,14.3000001907349,3.59999990463257,0
37.65,-107.81,8880,386,20170522,16.7999992370605,4.30000019073486,0
37.65,-107.81,8880,386,20170523,18.7999992370605,6,0
37.65,-107.81,8880,386,20170524,20.2999992370605,3.70000004768372,0
37.65,-107.81,8880,386,20170525,11.6000003814697,1.5,0
37.65,-107.81,8880,386,20170526,7.30000019073486,2.90000009536743,0
37.65,-107.81,8880,386,20170527,13.1000003814697,0.600000023841858,0
37.65,-107.81,8880,386,20170528,17.8999996185303,5.59999990463257,0
37.65,-107.81,8880,386,20170529,18.7000007629395,6.5,0
37.65,-107.81,8880,386,20170530,21.2000007629395,10,0
37.65,-107.81,8880,386,20170531,22.7999992370605,10.6999998092651,0
37.65,-107.81,8880,386,20170601,19.1000003814697,7.09999990463257,0
37.65,-107.81,8880,386,20170602,17.5,6.30000019073486,0
37.65,-107.81,8880,386,20170603,20.1000003814697,8.60000038146973,0
37.65,-107.81,8880,386,20170604,23.6000003814697,10.6000003814697,0
37.65,-107.81,8880,386,20170605,17.7000007629395,7.30000019073486,0
37.65,-107.81,8880,386,20170606,21.5,7.80000019073486,0
37.65,-107.81,8880,386,20170607,24.7999992370605,12,0
37.65,-107.81,8880,386,20170608,23.2000007629395,9.30000019073486,0
37.65,-107.81,8880,386,20170609,9.80000019073486,4.40000009536743,7.59999990463257
37.65,-107.81,8880,386,20170610,12.3000001907349,4.5,0
37.65,-107.81,8880,386,20170611,14,2,0
37.65,-107.81,8880,386,20170612,16.6000003814697,1,15.1999998092651
37.65,-107.81,8880,386,20170613,7.80000019073486,0.699999988079071,15.1999998092651
37.65,-107.81,8880,386,20170614,14.3000001907349,2.29999995231628,0
37.65,-107.81,8880,386,20170615,17.7999992370605,7.30000019073486,0
37.65,-107.81,8880,386,20170616,13.8000001907349,7.80000019073486,0
37.65,-107.81,8880,386,20170617,15.6000003814697,6.69999980926514,0
37.65,-107.81,8880,386,20170618,17.8999996185303,6.80000019073486,0
37.65,-107.81,8880,386,20170619,21.6000003814697,7.80000019073486,0
37.65,-107.81,8880,386,20170620,23.7999992370605,13.5,0
37.65,-107.81,8880,386,20170621,25,12.6000003814697,0
37.65,-107.81,8880,386,20170622,18.2999992370605,7.59999990463257,0
37.65,-107.81,8880,386,20170623,18.7000007629395,6.19999980926514,0
37.65,-107.81,8880,386,20170624,20.8999996185303,7.30000019073486,0
37.65,-107.81,8880,386,20170625,24,9.80000019073486,0
37.65,-107.81,8880,386,20170626,24.6000003814697,13.1999998092651,0
37.65,-107.81,8880,386,20170627,19.2999992370605,7.59999990463257,5.09999990463257
37.65,-107.81,8880,386,20170628,18,4.40000009536743,27.8999996185303
37.65,-107.81,8880,386,20170629,14,4.59999990463257,0
37.65,-107.81,8880,386,20170630,19.2000007629395,6.30000019073486,0
37.65,-107.81,8880,386,20170701,22,10.3999996185303,0
37.65,-107.81,8880,386,20170702,22.2000007629395,12.8000001907349,0
37.65,-107.81,8880,386,20170703,25.1000003814697,13.5,0
37.65,-107.81,8880,386,20170704,24.8999996185303,12.6000003814697,0
37.65,-107.81,8880,386,20170705,28.6000003814697,15.6000003814697,0
37.65,-107.81,8880,386,20170706,26.7000007629395,14.8000001907349,0
37.65,-107.81,8880,386,20170707,26.7000007629395,15.3000001907349,0
37.65,-107.81,8880,386,20170708,27.1000003814697,15.6000003814697,0
37.65,-107.81,8880,386,20170709,23.3999996185303,13.5,5.09999990463257
37.65,-107.81,8880,386,20170710,24.7999992370605,12.6999998092651,0
37.65,-107.81,8880,386,20170711,24.2999992370605,12.8000001907349,0
37.65,-107.81,8880,386,20170712,24.3999996185303,12.1000003814697,0
37.65,-107.81,8880,386,20170713,27,14.6000003814697,0
37.65,-107.81,8880,386,20170714,27.8999996185303,15.3999996185303,0
37.65,-107.81,8880,386,20170715,27.6000003814697,16.2000007629395,0
37.65,-107.81,8880,386,20170716,25,13.1999998092651,0
37.65,-107.81,8880,386,20170717,25.2000007629395,13,0
37.65,-107.81,8880,386,20170718,25.2000007629395,12.1000003814697,0
37.65,-107.81,8880,386,20170719,26,14.3999996185303,0
37.65,-107.81,8880,386,20170720,24.8999996185303,14.6999998092651,0
37.65,-107.81,8880,386,20170721,24.5,10.5,0
37.65,-107.81,8880,386,20170722,25.7999992370605,13.1999998092651,0
37.65,-107.81,8880,386,20170723,26.2000007629395,14.5,0
37.65,-107.81,8880,386,20170724,26.5,12.8000001907349,2.5
37.65,-107.81,8880,386,20170725,21.8999996185303,12.1000003814697,0
37.65,-107.81,8880,386,20170726,19.3999996185303,10.8999996185303,5.09999990463257
37.65,-107.81,8880,386,20170727,21.2999992370605,10.3999996185303,0
37.65,-107.81,8880,386,20170728,22.3999996185303,10.8999996185303,0
37.65,-107.81,8880,386,20170729,26.3999996185303,12.8000001907349,0
37.65,-107.81,8880,386,20170730,25.5,12.3000001907349,5.09999990463257
37.65,-107.81,8880,386,20170731,27,13.8000001907349,0
37.65,-107.81,8880,386,20170801,26.7000007629395,14.5,0
37.65,-107.81,8880,386,20170802,26,12.8000001907349,0
37.65,-107.81,8880,386,20170803,26,12,0
37.65,-107.81,8880,386,20170804,26.6000003814697,14.5,0
37.65,-107.81,8880,386,20170805,23.1000003814697,12.8999996185303,0
37.65,-107.81,8880,386,20170806,22.1000003814697,10.5,0
37.65,-107.81,8880,386,20170807,23.7000007629395,10.1999998092651,0
37.65,-107.81,8880,386,20170808,20.2999992370605,10.3000001907349,5.09999990463257
37.65,-107.81,8880,386,20170809,21.7000007629395,10.3999996185303,0
37.65,-107.81,8880,386,20170810,21.8999996185303,9.60000038146973,0
37.65,-107.81,8880,386,20170811,22.3999996185303,11.6000003814697,0
37.65,-107.81,8880,386,20170812,24.2000007629395,11.3999996185303,0
37.65,-107.81,8880,386,20170813,23,10.3999996185303,2.5
37.65,-107.81,8880,386,20170814,16.1000003814697,7.59999990463257,27.8999996185303
37.65,-107.81,8880,386,20170815,17.7000007629395,6.90000009536743,2.5
37.65,-107.81,8880,386,20170816,20.7999992370605,9.69999980926514,0
37.65,-107.81,8880,386,20170817,21.6000003814697,10.1000003814697,0
37.65,-107.81,8880,386,20170818,22.8999996185303,11,0
37.65,-107.81,8880,386,20170819,20.7999992370605,11.3999996185303,0
37.65,-107.81,8880,386,20170820,22.3999996185303,8.89999961853027,0
37.65,-107.81,8880,386,20170821,21.8999996185303,11.3999996185303,0
37.65,-107.81,8880,386,20170822,24.3999996185303,12.1999998092651,0
37.65,-107.81,8880,386,20170823,20.6000003814697,12.6000003814697,0
37.65,-107.81,8880,386,20170824,21.2999992370605,9.89999961853027,5.09999990463257
37.65,-107.81,8880,386,20170825,22.2999992370605,9.89999961853027,0
37.65,-107.81,8880,386,20170826,24.7000007629395,13.3999996185303,0
37.65,-107.81,8880,386,20170827,26.3999996185303,14.3000001907349,0
37.65,-107.81,8880,386,20170828,27.2000007629395,13.3000001907349,0
37.65,-107.81,8880,386,20170829,26.3999996185303,13.1999998092651,2.5
37.65,-107.81,8880,386,20170830,22.2999992370605,14.6999998092651,0
37.65,-107.81,8880,386,20170831,21.1000003814697,11.8999996185303,0
37.65,-107.81,8880,386,20170901,24.1000003814697,13.3000001907349,0
37.65,-107.81,8880,386,20170902,26.8999996185303,13.8000001907349,0
37.65,-107.81,8880,386,20170903,28.5,15.6000003814697,0
37.65,-107.81,8880,386,20170904,26,13.3999996185303,0
37.65,-107.81,8880,386,20170905,25.6000003814697,9,0
37.65,-107.81,8880,386,20170906,26.3999996185303,13.8000001907349,0
37.65,-107.81,8880,386,20170907,25.2999992370605,15,0
37.65,-107.81,8880,386,20170908,23,12.8000001907349,0
37.65,-107.81,8880,386,20170909,21.5,12.8000001907349,0
37.65,-107.81,8880,386,20170910,21.7999992370605,11.8000001907349,0
37.65,-107.81,8880,386,20170911,24.2999992370605,11.8999996185303,0
37.65,-107.81,8880,386,20170912,24.1000003814697,13.3999996185303,0
37.65,-107.81,8880,386,20170913,19.8999996185303,11.3999996185303,0
37.65,-107.81,8880,386,20170914,14.8999996185303,5.30000019073486,17.7999992370605
37.65,-107.81,8880,386,20170915,5.30000019073486,0,15.1999998092651
37.65,-107.81,8880,386,20170916,4.19999980926514,-0.5,2.5
37.65,-107.81,8880,386,20170917,11,0.800000011920929,0
37.65,-107.81,8880,386,20170918,11.3999996185303,2.29999995231628,7.59999990463257
37.65,-107.81,8880,386,20170919,4.80000019073486,-0.5,7.59999990463257
37.65,-107.81,8880,386,20170920,9,-0.600000023841858,5.09999990463257
37.65,-107.81,8880,386,20170921,3.09999990463257,1,7.59999990463257
37.65,-107.81,8880,386,20170922,3,0.699999988079071,5.09999990463257
37.65,-107.81,8880,386,20170923,5.80000019073486,0.100000001490116,0
37.65,-107.81,8880,386,20170924,7.59999990463257,0.699999988079071,0
37.65,-107.81,8880,386,20170925,8.80000019073486,1.60000002384186,0
37.65,-107.81,8880,386,20170926,11.6000003814697,3.40000009536743,0
37.65,-107.81,8880,386,20170927,13.1999998092651,3.20000004768372,0
37.65,-107.81,8880,386,20170928,14.3999996185303,6.80000019073486,0
37.65,-107.81,8880,386,20170929,13.6999998092651,5.30000019073486,0
37.65,-107.81,8880,386,20170930,9.89999961853027,1.79999995231628,35.5999984741211
37.65,-107.81,8880,386,20171001,5.19999980926514,-0.300000011920929,2.5
37.65,-107.81,8880,386,20171002,5.40000009536743,-0.600000023841858,0
37.65,-107.81,8880,386,20171003,5.09999990463257,-2.90000009536743,0
37.65,-107.81,8880,386,20171004,4.59999990463257,-1.29999995231628,20.2999992370605
37.65,-107.81,8880,386,20171005,6.40000009536743,0.400000005960464,0
37.65,-107.81,8880,386,20171006,8.30000019073486,0.400000005960464,0
37.65,-107.81,8880,386,20171007,11.3000001907349,-0.200000002980232,0
37.65,-107.81,8880,386,20171008,4.69999980926514,-1.20000004768372,0
37.65,-107.81,8880,386,20171009,5.09999990463257,-2.5,0
37.65,-107.81,8880,386,20171010,7.09999990463257,-0.800000011920929,0
37.65,-107.81,8880,386,20171011,9.19999980926514,0.899999976158142,0
37.65,-107.81,8880,386,20171012,3.5,-4,0
37.65,-107.81,8880,386,20171013,4.59999990463257,-4.09999990463257,2.5
37.65,-107.81,8880,386,20171014,2.70000004768372,-4.09999990463257,0
37.65,-107.81,8880,386,20171015,6.59999990463257,-4.5,0
37.65,-107.81,8880,386,20171016,10,1.39999997615814,0
37.65,-107.81,8880,386,20171017,11,2.40000009536743,0
37.65,-107.81,8880,386,20171018,10,1.89999997615814,0
37.65,-107.81,8880,386,20171019,13.1999998092651,4.5,0
37.65,-107.81,8880,386,20171020,6.59999990463257,-3,2.5
37.65,-107.81,8880,386,20171021,0.200000002980232,-4.09999990463257,0
37.65,-107.81,8880,386,20171022,7.80000019073486,-0.800000011920929,0
37.65,-107.81,8880,386,20171023,7.69999980926514,-0.600000023841858,0
37.65,-107.81,8880,386,20171024,10.1999998092651,-1,0
37.65,-107.81,8880,386,20171025,9.80000019073486,2.09999990463257,0
37.65,-107.81,8880,386,20171026,7.19999980926514,-0.899999976158142,0
37.65,-107.81,8880,386,20171027,11,-0.699999988079071,0
37.65,-107.81,8880,386,20171028,14.3999996185303,1.60000002384186,0
37.65,-107.81,8880,386,20171029,11.1999998092651,-2.90000009536743,0
37.65,-107.81,8880,386,20171030,4.5,-5.09999990463257,0
37.65,-107.81,8880,386,20171031,3,-3.70000004768372,0
37.65,-107.81,8880,386,20171101,2.79999995231628,-1.70000004768372,0
37.65,-107.81,8880,386,20171102,2.40000009536743,-1,2.5
37.65,-107.81,8880,386,20171103,4.09999990463257,0.600000023841858,0
37.65,-107.81,8880,386,20171104,0.699999988079071,-4.30000019073486,5.09999990463257
37.65,-107.81,8880,386,20171105,-2.20000004768372,-5.59999990463257,0
37.65,-107.81,8880,386,20171106,-0.300000011920929,-8.5,0
37.65,-107.81,8880,386,20171107,-1.29999995231628,-9.10000038146973,0
37.65,-107.81,8880,386,20171108,-1.60000002384186,-6,0
37.65,-107.81,8880,386,20171109,4.09999990463257,-1.60000002384186,0
37.65,-107.81,8880,386,20171110,2.79999995231628,-1.79999995231628,2.5
37.65,-107.81,8880,386,20171111,3.5,-2.20000004768372,5.09999990463257
37.65,-107.81,8880,386,20171112,3.29999995231628,-3.20000004768372,0
37.65,-107.81,8880,386,20171113,6,-0.800000011920929,0
37.65,-107.81,8880,386,20171114,2.79999995231628,-4.69999980926514,2.5
37.65,-107.81,8880,386,20171115,3.59999990463257,-5,7.59999990463257
37.65,-107.81,8880,386,20171116,2.5,-0.200000002980232,48.2999992370605
37.65,-107.81,8880,386,20171117,1,-8.10000038146973,0
37.65,-107.81,8880,386,20171118,-3.29999995231628,-10.3999996185303,0
37.65,-107.81,8880,386,20171119,-1.79999995231628,-6.19999980926514,0
37.65,-107.81,8880,386,20171120,0.200000002980232,-4.80000019073486,0
37.65,-107.81,8880,386,20171121,1.60000002384186,-3,2.5
37.65,-107.81,8880,386,20171122,4.59999990463257,1.5,0
37.65,-107.81,8880,386,20171123,6.90000009536743,3.5,0
37.65,-107.81,8880,386,20171124,5.80000019073486,-0.300000011920929,0
37.65,-107.81,8880,386,20171125,2.5,-2,0
37.65,-107.81,8880,386,20171126,8.30000019073486,2.09999990463257,0
37.65,-107.81,8880,386,20171127,5,-5.09999990463257,12.6999998092651
37.65,-107.81,8880,386,20171128,-2.29999995231628,-7.69999980926514,0
37.65,-107.81,8880,386,20171129,-0.800000011920929,-5.90000009536743,2.5
37.65,-107.81,8880,386,20171130,-2,-7.19999980926514,0
37.65,-107.81,8880,386,20171201,-2.90000009536743,-4.80000019073486,0
37.65,-107.81,8880,386,20171202,0.300000011920929,-3.09999990463257,2.5
37.65,-107.81,8880,386,20171203,2.29999995231628,-5.09999990463257,2.5
37.65,-107.81,8880,386,20171204,-5.09999990463257,-12.8999996185303,0
37.65,-107.81,8880,386,20171205,-6.59999990463257,-13.1999998092651,0
37.65,-107.81,8880,386,20171206,-2.59999990463257,-12.8000001907349,2.5
37.65,-107.81,8880,386,20171207,-4.40000009536743,-10,0
37.65,-107.81,8880,386,20171208,-2.90000009536743,-9.30000019073486,0
37.65,-107.81,8880,386,20171209,-1.60000002384186,-7.19999980926514,0
37.65,-107.81,8880,386,20171210,1.39999997615814,-5.40000009536743,0
37.65,-107.81,8880,386,20171211,2.59999990463257,-2.90000009536743,0
37.65,-107.81,8880,386,20171212,2.59999990463257,-2.59999990463257,0
37.65,-107.81,8880,386,20171213,-0.600000023841858,-3.20000004768372,2.5
37.65,-107.81,8880,386,20171214,-0.400000005960464,-7,0
37.65,-107.81,8880,386,20171215,-2.5,-5.40000009536743,0
37.65,-107.81,8880,386,20171216,-1.60000002384186,-7.40000009536743,2.5
37.65,-107.81,8880,386,20171217,-6.59999990463257,-14.8999996185303,0
37.65,-107.81,8880,386,20171218,-3.79999995231628,-8,0
37.65,-107.81,8880,386,20171219,-1.5,-4.30000019073486,2.5
37.65,-107.81,8880,386,20171220,-0.699999988079071,-9.60000038146973,2.5
37.65,-107.81,8880,386,20171221,-4.40000009536743,-11.3000001907349,0
37.65,-107.81,8880,386,20171222,-8,-10.8999996185303,5.09999990463257
37.65,-107.81,8880,386,20171223,-7.59999990463257,-17.1000003814697,0
37.65,-107.81,8880,386,20171224,-9.80000019073486,-18.2999992370605,2.5
37.65,-107.81,8880,386,20171225,-7.59999990463257,-11.6999998092651,2.5
37.65,-107.81,8880,386,20171226,-8,-11.8000001907349,0
37.65,-107.81,8880,386,20171227,-6.30000019073486,-9.39999961853027,0
37.65,-107.81,8880,386,20171228,-3.70000004768372,-10.1000003814697,0
37.65,-107.81,8880,386,20171229,-0.699999988079071,-4.5,0
37.65,-107.81,8880,386,20171230,-0.200000002980232,-8.69999980926514,0
37.65,-107.81,8880,386,20171231,-6.69999980926514,-11.3000001907349,0
37.65,-107.81,8880,386,20180101,-4.30000019073486,-9.89999961853027,0
37.65,-107.81,8880,386,20180102,-4.09999990463257,-10.3000001907349,0
37.65,-107.81,8880,386,20180103,0.400000005960464,-6.69999980926514,0
37.65,-107.81,8880,386,20180104,2.09999990463257,-3.70000004768372,0
37.65,-107.81,8880,386,20180105,2.29999995231628,-2.09999990463257,0
37.65,-107.81,8880,386,20180106,0.200000002980232,-4.69999980926514,2.5
37.65,-107.81,8880,386,20180107,-2.5,-4.59999990463257,0
37.65,-107.81,8880,386,20180108,-0.200000002980232,-2.70000004768372,0
37.65,-107.81,8880,386,20180109,1.10000002384186,-1.60000002384186,12.6999998092651
37.65,-107.81,8880,386,20180110,1.10000002384186,-8.89999961853027,5.09999990463257
37.65,-107.81,8880,386,20180111,-3.09999990463257,-10.6000003814697,5.09999990463257
37.65,-107.81,8880,386,20180112,1.10000002384186,-4.09999990463257,0
37.65,-107.81,8880,386,20180113,-0.5,-3.90000009536743,0
37.65,-107.81,8880,386,20180114,-1.60000002384186,-5,0
37.65,-107.81,8880,386,20180115,0.600000023841858,-5.59999990463257,0
37.65,-107.81,8880,386,20180116,-1.79999995231628,-6.30000019073486,2.5
37.65,-107.81,8880,386,20180117,-0.100000001490116,-5.09999990463257,0
37.65,-107.81,8880,386,20180118,2.59999990463257,-1.5,0
37.65,-107.81,8880,386,20180119,1.60000002384186,-5.59999990463257,7.59999990463257
