latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
39.32,-111.49,8801,1221,20170101,0.600000023841858,-15.3000001907349,0
39.32,-111.49,8801,1221,20170102,-1.20000004768372,-5.40000009536743,5.09999990463257
39.32,-111.49,8801,1221,20170103,-0.200000002980232,-10.1000003814697,0
39.32,-111.49,8801,1221,20170104,0.100000001490116,-6.59999990463257,15.1999998092651
39.32,-111.49,8801,1221,20170105,-0.300000011920929,-16,17.7999992370605
39.32,-111.49,8801,1221,20170106,-4.19999980926514,-23.3999996185303,0
39.32,-111.49,8801,1221,20170107,-5.90000009536743,-22.2000007629395,2.5
39.32,-111.49,8801,1221,20170108,5.90000009536743,-9.80000019073486,17.7999992370605
39.32,-111.49,8801,1221,20170109,5.59999990463257,-2.59999990463257,20.2999992370605
39.32,-111.49,8801,1221,20170110,2.90000009536743,-3.29999995231628,2.5
39.32,-111.49,8801,1221,20170111,0.600000023841858,-4,20.2999992370605
39.32,-111.49,8801,1221,20170112,0.600000023841858,-5.40000009536743,7.59999990463257
39.32,-111.49,8801,1221,20170113,3.5,-8.39999961853027,2.5
39.32,-111.49,8801,1221,20170114,2,-12,0
39.32,-111.49,8801,1221,20170115,4.09999990463257,-10.8000001907349,0
39.32,-111.49,8801,1221,20170116,2.79999995231628,-12.8000001907349,0
39.32,-111.49,8801,1221,20170117,4.30000019073486,-13.6999998092651,0
39.32,-111.49,8801,1221,20170118,4.80000019073486,-14.3000001907349,0
39.32,-111.49,8801,1221,20170119,-2.40000009536743,-14.3999996185303,0
39.32,-111.49,8801,1221,20170120,0.400000005960464,-9.80000019073486,5.09999990463257
39.32,-111.49,8801,1221,20170121,-2.20000004768372,-11.8000001907349,2.5
39.32,-111.49,8801,1221,20170122,-2.40000009536743,-13.6999998092651,0
39.32,-111.49,8801,1221,20170123,-0.800000011920929,-8.19999980926514,17.7999992370605
39.32,-111.49,8801,1221,20170124,-5.90000009536743,-13.6999998092651,2.5
39.32,-111.49,8801,1221,20170125,-7.09999990463257,-16.2999992370605,2.5
39.32,-111.49,8801,1221,20170126,-6.5,-19.3999996185303,0
39.32,-111.49,8801,1221,20170127,-3.40000009536743,-20.2999992370605,0
39.32,-111.49,8801,1221,20170128,0.5,-9.5,0
39.32,-111.49,8801,1221,20170129,8.30000019073486,-6.5,0
39.32,-111.49,8801,1221,20170130,8.19999980926514,-8,0
39.32,-111.49,8801,1221,20170131,7.5,-9.5,0
39.32,-111.49,8801,1221,20170201,10.1000003814697,-3.5,0
39.32,-111.49,8801,1221,20170202,5.5,-5.80000019073486,0
39.32,-111.49,8801,1221,20170203,4.80000019073486,-9.5,0
39.32,-111.49,8801,1221,20170204,5.69999980926514,-6.09999990463257,0
39.32,-111.49,8801,1221,20170205,6.90000009536743,-7.40000009536743,0
39.32,-111.49,8801,1221,20170206,5,-2.59999990463257,0
39.32,-111.49,8801,1221,20170207,3.5,0.100000001490116,15.1999998092651
39.32,-111.49,8801,1221,20170208,7.09999990463257,1.39999997615814,0
39.32,-111.49,8801,1221,20170209,11,0,0
39.32,-111.49,8801,1221,20170210,9.89999961853027,1.60000002384186,0
39.32,-111.49,8801,1221,20170211,4.09999990463257,-4.69999980926514,5.09999990463257
39.32,-111.49,8801,1221,20170212,5.5,-7,0
39.32,-111.49,8801,1221,20170213,7.40000009536743,-7,0
39.32,-111.49,8801,1221,20170214,7.5,-7.90000009536743,0
39.32,-111.49,8801,1221,20170215,8.5,-8.30000019073486,0
39.32,-111.49,8801,1221,20170216,7.40000009536743,-11.5,0
39.32,-111.49,8801,1221,20170217,3.20000004768372,-5.40000009536743,5.09999990463257
39.32,-111.49,8801,1221,20170218,2.90000009536743,-0.899999976158142,5.09999990463257
39.32,-111.49,8801,1221,20170219,5.19999980926514,-4.19999980926514,10.1999998092651
39.32,-111.49,8801,1221,20170220,5,-9,0
39.32,-111.49,8801,1221,20170221,7.40000009536743,-3.20000004768372,0
39.32,-111.49,8801,1221,20170222,6,-10.1000003814697,2.5
39.32,-111.49,8801,1221,20170223,-4.80000019073486,-13.5,0
39.32,-111.49,8801,1221,20170224,-5.69999980926514,-24.3999996185303,0
39.32,-111.49,8801,1221,20170225,-5,-25.2000007629395,2.5
39.32,-111.49,8801,1221,20170226,-0.200000002980232,-20.2999992370605,0
39.32,-111.49,8801,1221,20170227,0.699999988079071,-12.1999998092651,12.6999998092651
39.32,-111.49,8801,1221,20170228,-4.59999990463257,-13,0
39.32,-111.49,8801,1221,20170301,-1.60000002384186,-13.8000001907349,0
39.32,-111.49,8801,1221,20170302,6.69999980926514,-13.6000003814697,0
39.32,-111.49,8801,1221,20170303,6.30000019073486,-11.8000001907349,0
39.32,-111.49,8801,1221,20170304,7.59999990463257,-8.69999980926514,0
39.32,-111.49,8801,1221,20170305,7.69999980926514,-9.30000019073486,10.1999998092651
39.32,-111.49,8801,1221,20170306,-5,-11.3999996185303,5.09999990463257
39.32,-111.49,8801,1221,20170307,5.09999990463257,-8.69999980926514,2.5
39.32,-111.49,8801,1221,20170308,9.5,-4.90000009536743,0
39.32,-111.49,8801,1221,20170309,11,-5,0
39.32,-111.49,8801,1221,20170310,13.3999996185303,-2.29999995231628,0
39.32,-111.49,8801,1221,20170311,11.8000001907349,-3.70000004768372,0
39.32,-111.49,8801,1221,20170312,7.90000009536743,-4.30000019073486,0
39.32,-111.49,8801,1221,20170313,10.3000001907349,-1.79999995231628,0
39.32,-111.49,8801,1221,20170314,14.1999998092651,-2.40000009536743,0
39.32,-111.49,8801,1221,20170315,15.6999998092651,-2,0
39.32,-111.49,8801,1221,20170316,13.3999996185303,-0.100000001490116,0
39.32,-111.49,8801,1221,20170317,15.8000001907349,-0.600000023841858,0
39.32,-111.49,8801,1221,20170318,16.7000007629395,0.300000011920929,0
39.32,-111.49,8801,1221,20170319,15.1000003814697,1.60000002384186,0
39.32,-111.49,8801,1221,20170320,13.8000001907349,1.89999997615814,0
39.32,-111.49,8801,1221,20170321,14.1999998092651,1.70000004768372,0
39.32,-111.49,8801,1221,20170322,12.8999996185303,0.200000002980232,5.09999990463257
39.32,-111.49,8801,1221,20170323,5.80000019073486,-1.70000004768372,10.1999998092651
39.32,-111.49,8801,1221,20170324,9.80000019073486,-4.30000019073486,0
39.32,-111.49,8801,1221,20170325,8.39999961853027,-3.59999990463257,2.5
39.32,-111.49,8801,1221,20170326,5.80000019073486,-5.80000019073486,0
39.32,-111.49,8801,1221,20170327,6.59999990463257,-1.39999997615814,10.1999998092651
39.32,-111.49,8801,1221,20170328,3.59999990463257,-4.69999980926514,0
39.32,-111.49,8801,1221,20170329,8.39999961853027,-4.69999980926514,0
39.32,-111.49,8801,1221,20170330,10.6000003814697,-1,5.09999990463257
39.32,-111.49,8801,1221,20170331,8.60000038146973,-0.600000023841858,7.59999990463257
39.32,-111.49,8801,1221,20170401,8.89999961853027,-1.60000002384186,2.5
39.32,-111.49,8801,1221,20170402,6.59999990463257,-3.70000004768372,0
39.32,-111.49,8801,1221,20170403,5.59999990463257,-4.80000019073486,0
39.32,-111.49,8801,1221,20170404,-0.300000011920929,-9.10000038146973,0
39.32,-111.49,8801,1221,20170405,7.90000009536743,-10.3999996185303,0
39.32,-111.49,8801,1221,20170406,11.6999998092651,-3.70000004768372,0
39.32,-111.49,8801,1221,20170407,11.6999998092651,0.5,0
39.32,-111.49,8801,1221,20170408,9.69999980926514,-4.80000019073486,5.09999990463257
39.32,-111.49,8801,1221,20170409,0.400000005960464,-9.69999980926514,5.09999990463257
39.32,-111.49,8801,1221,20170410,8.60000038146973,-10.8000001907349,0
39.32,-111.49,8801,1221,20170411,11.1000003814697,-5.80000019073486,0
39.32,-111.49,8801,1221,20170412,13.8999996185303,-2.59999990463257,0
39.32,-111.49,8801,1221,20170413,15.1999998092651,-1.5,0
39.32,-111.49,8801,1221,20170414,9.69999980926514,-2.40000009536743,0
39.32,-111.49,8801,1221,20170415,9.60000038146973,-4.90000009536743,0
39.32,-111.49,8801,1221,20170416,13.8999996185303,-2.70000004768372,0
39.32,-111.49,8801,1221,20170417,13.6999998092651,-0.300000011920929,0
39.32,-111.49,8801,1221,20170418,16.1000003814697,0.400000005960464,5.09999990463257
39.32,-111.49,8801,1221,20170419,7.59999990463257,-2.29999995231628,0
39.32,-111.49,8801,1221,20170420,10.5,-3.29999995231628,7.59999990463257
39.32,-111.49,8801,1221,20170421,3.90000009536743,-4.09999990463257,0
39.32,-111.49,8801,1221,20170422,10.6000003814697,-5.80000019073486,0
39.32,-111.49,8801,1221,20170423,14.3000001907349,-1.79999995231628,2.5
39.32,-111.49,8801,1221,20170424,7.80000019073486,-1.39999997615814,12.6999998092651
39.32,-111.49,8801,1221,20170425,3.90000009536743,-1.89999997615814,2.5
39.32,-111.49,8801,1221,20170426,7.80000019073486,-4.19999980926514,5.09999990463257
39.32,-111.49,8801,1221,20170427,2.29999995231628,-4.40000009536743,10.1999998092651
39.32,-111.49,8801,1221,20170428,0.600000023841858,-7,0
39.32,-111.49,8801,1221,20170429,4.80000019073486,-7,0
39.32,-111.49,8801,1221,20170430,7.5,-6.40000009536743,0
39.32,-111.49,8801,1221,20170501,9.39999961853027,-0.300000011920929,0
39.32,-111.49,8801,1221,20170502,9.80000019073486,-0.200000002980232,0
39.32,-111.49,8801,1221,20170503,13.1000003814697,-0.5,0
39.32,-111.49,8801,1221,20170504,17.3999996185303,-0.300000011920929,0
39.32,-111.49,8801,1221,20170505,20.5,2.40000009536743,0
39.32,-111.49,8801,1221,20170506,17.3999996185303,3.90000009536743,0
39.32,-111.49,8801,1221,20170507,15.5,2.79999995231628,2.5
39.32,-111.49,8801,1221,20170508,14.1999998092651,2.40000009536743,2.5
39.32,-111.49,8801,1221,20170509,14.3000001907349,0.100000001490116,2.5
39.32,-111.49,8801,1221,20170510,11.1999998092651,1.89999997615814,2.5
39.32,-111.49,8801,1221,20170511,16.3999996185303,0.699999988079071,0
39.32,-111.49,8801,1221,20170512,18.2999992370605,2.20000004768372,0
39.32,-111.49,8801,1221,20170513,14.6000003814697,-0.800000011920929,0
39.32,-111.49,8801,1221,20170514,16.1000003814697,-2,0
39.32,-111.49,8801,1221,20170515,13.8000001907349,-0.400000005960464,0
39.32,-111.49,8801,1221,20170516,10,-0.800000011920929,2.5
39.32,-111.49,8801,1221,20170517,3.20000004768372,-6.30000019073486,7.59999990463257
39.32,-111.49,8801,1221,20170518,3.59999990463257,-6.59999990463257,0
39.32,-111.49,8801,1221,20170519,6.09999990463257,-3.09999990463257,0
39.32,-111.49,8801,1221,20170520,11.6999998092651,-2.40000009536743,0
39.32,-111.49,8801,1221,20170521,11,-0.300000011920929,0
39.32,-111.49,8801,1221,20170522,13.8000001907349,-0.300000011920929,0
39.32,-111.49,8801,1221,20170523,16.2999992370605,0.200000002980232,0
39.32,-111.49,8801,1221,20170524,19.7000007629395,2,0
39.32,-111.49,8801,1221,20170525,14.1000003814697,1.79999995231628,0
