latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
37.47,-106.54,11620,1058,20170101,-3.20000004768372,-8.39999961853027,0
37.47,-106.54,11620,1058,20170102,-5.19999980926514,-7.5,12.6999998092651
37.47,-106.54,11620,1058,20170103,-4.5,-9,0
37.47,-106.54,11620,1058,20170104,-3.29999995231628,-6.59999990463257,20.2999992370605
37.47,-106.54,11620,1058,20170105,-2,-9.39999961853027,33
37.47,-106.54,11620,1058,20170106,-5,-17.3999996185303,0
37.47,-106.54,11620,1058,20170107,-2.29999995231628,-13.8000001907349,2.5
37.47,-106.54,11620,1058,20170108,1.39999997615814,-5.40000009536743,10.1999998092651
37.47,-106.54,11620,1058,20170109,0.5,-5.19999980926514,48.2999992370605
37.47,-106.54,11620,1058,20170110,-1.5,-6.09999990463257,2.5
37.47,-106.54,11620,1058,20170111,-4,-5.80000019073486,5.09999990463257
37.47,-106.54,11620,1058,20170112,0.600000023841858,-6.09999990463257,10.1999998092651
37.47,-106.54,11620,1058,20170113,-0.800000011920929,-4.59999990463257,5.09999990463257
37.47,-106.54,11620,1058,20170114,2.40000009536743,-2.90000009536743,15.1999998092651
37.47,-106.54,11620,1058,20170115,2.79999995231628,-3.5,0
37.47,-106.54,11620,1058,20170116,2.09999990463257,-4.5,2.5
37.47,-106.54,11620,1058,20170117,1.29999995231628,-6.80000019073486,0
37.47,-106.54,11620,1058,20170118,0.200000002980232,-9.30000019073486,0
37.47,-106.54,11620,1058,20170119,-0.699999988079071,-9.5,0
37.47,-106.54,11620,1058,20170120,-4,-9.30000019073486,5.09999990463257
37.47,-106.54,11620,1058,20170121,-5.30000019073486,-9.30000019073486,17.7999992370605
37.47,-106.54,11620,1058,20170122,-5.09999990463257,-13.6000003814697,12.6999998092651
37.47,-106.54,11620,1058,20170123,-4,-9.10000038146973,10.1999998092651
37.47,-106.54,11620,1058,20170124,-7.30000019073486,-13.6999998092651,0
37.47,-106.54,11620,1058,20170125,-4.59999990463257,-16.6000003814697,2.5
37.47,-106.54,11620,1058,20170126,-7.69999980926514,-20,5.09999990463257
37.47,-106.54,11620,1058,20170127,0.200000002980232,-20,12.6999998092651
37.47,-106.54,11620,1058,20170128,2.40000009536743,-9.19999980926514,7.59999990463257
37.47,-106.54,11620,1058,20170129,5.30000019073486,-5.90000009536743,7.59999990463257
37.47,-106.54,11620,1058,20170130,4.40000009536743,-4.90000009536743,2.5
37.47,-106.54,11620,1058,20170131,4,-6.40000009536743,5.09999990463257
37.47,-106.54,11620,1058,20170201,5.59999990463257,-5.59999990463257,7.59999990463257
37.47,-106.54,11620,1058,20170202,1.79999995231628,-4.90000009536743,0
37.47,-106.54,11620,1058,20170203,2.29999995231628,-5.40000009536743,0
37.47,-106.54,11620,1058,20170204,2.79999995231628,-4,2.5
37.47,-106.54,11620,1058,20170205,5.80000019073486,-3.70000004768372,2.5
37.47,-106.54,11620,1058,20170206,-1.10000002384186,-4.59999990463257,0
37.47,-106.54,11620,1058,20170207,1.39999997615814,-2.70000004768372,7.59999990463257
37.47,-106.54,11620,1058,20170208,5.19999980926514,-3.90000009536743,7.59999990463257
37.47,-106.54,11620,1058,20170209,6.69999980926514,-2.20000004768372,0
37.47,-106.54,11620,1058,20170210,8.69999980926514,1.89999997615814,2.5
37.47,-106.54,11620,1058,20170211,5.59999990463257,-0.5,10.1999998092651
37.47,-106.54,11620,1058,20170212,1.70000004768372,-1.39999997615814,5.09999990463257
37.47,-106.54,11620,1058,20170213,2,-5.69999980926514,0
37.47,-106.54,11620,1058,20170214,3.40000009536743,-5.69999980926514,0
37.47,-106.54,11620,1058,20170215,5,-6.09999990463257,0
37.47,-106.54,11620,1058,20170216,9,-3.70000004768372,2.5
37.47,-106.54,11620,1058,20170217,4.30000019073486,-4.19999980926514,5.09999990463257
37.47,-106.54,11620,1058,20170218,4.40000009536743,-4.90000009536743,0
37.47,-106.54,11620,1058,20170219,-0.899999976158142,-4.80000019073486,17.7999992370605
37.47,-106.54,11620,1058,20170220,5.09999990463257,-9.19999980926514,0
37.47,-106.54,11620,1058,20170221,6,-2,0
37.47,-106.54,11620,1058,20170222,4,-3.59999990463257,0
37.47,-106.54,11620,1058,20170223,-3.5,-14,2.5
37.47,-106.54,11620,1058,20170224,-7.09999990463257,-16.7999992370605,2.5
37.47,-106.54,11620,1058,20170225,-5.59999990463257,-16.8999996185303,2.5
37.47,-106.54,11620,1058,20170226,-4.69999980926514,-14.6000003814697,2.5
37.47,-106.54,11620,1058,20170227,-4.40000009536743,-8.10000038146973,25.3999996185303
37.47,-106.54,11620,1058,20170228,-4.30000019073486,-15.5,15.1999998092651
37.47,-106.54,11620,1058,20170301,1.29999995231628,-17.3999996185303,0
37.47,-106.54,11620,1058,20170302,3.70000004768372,-9.89999961853027,5.09999990463257
37.47,-106.54,11620,1058,20170303,6.69999980926514,-5.30000019073486,0
37.47,-106.54,11620,1058,20170304,4.90000009536743,-2.09999990463257,0
37.47,-106.54,11620,1058,20170305,2.40000009536743,-4.80000019073486,0
37.47,-106.54,11620,1058,20170306,-4.80000019073486,-14.5,0
37.47,-106.54,11620,1058,20170307,2.09999990463257,-14.8000001907349,0
37.47,-106.54,11620,1058,20170308,7.40000009536743,-5.40000009536743,2.5
37.47,-106.54,11620,1058,20170309,9.39999961853027,-2.70000004768372,5.09999990463257
37.47,-106.54,11620,1058,20170310,9.89999961853027,-0.400000005960464,2.5
37.47,-106.54,11620,1058,20170311,9.39999961853027,-0.800000011920929,0
37.47,-106.54,11620,1058,20170312,7.5,-2,0
37.47,-106.54,11620,1058,20170313,8.89999961853027,-2.20000004768372,0
37.47,-106.54,11620,1058,20170314,10,-1.20000004768372,0
37.47,-106.54,11620,1058,20170315,11.8000001907349,0.800000011920929,0
37.47,-106.54,11620,1058,20170316,10.3000001907349,0.800000011920929,0
37.47,-106.54,11620,1058,20170317,11.8000001907349,1.60000002384186,2.5
37.47,-106.54,11620,1058,20170318,12.3000001907349,3.5,0
37.47,-106.54,11620,1058,20170319,11.3999996185303,1.79999995231628,0
37.47,-106.54,11620,1058,20170320,11.1999998092651,2.29999995231628,0
37.47,-106.54,11620,1058,20170321,10.3000001907349,2.59999990463257,0
37.47,-106.54,11620,1058,20170322,9,2.59999990463257,0
37.47,-106.54,11620,1058,20170323,3,-3.90000009536743,12.6999998092651
37.47,-106.54,11620,1058,20170324,6.80000019073486,-4.19999980926514,2.5
37.47,-106.54,11620,1058,20170325,8.80000019073486,-2.70000004768372,10.1999998092651
