latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
39.31,-109.53,8302,461,20170101,-2.5,-11.8999996185303,0
39.31,-109.53,8302,461,20170102,-3.5,-9.80000019073486,0
39.31,-109.53,8302,461,20170103,-7.19999980926514,-9.80000019073486,0
39.31,-109.53,8302,461,20170104,-4.40000009536743,-9.39999961853027,25.3999996185303
39.31,-109.53,8302,461,20170105,-5.09999990463257,-19.7999992370605,15.1999998092651
39.31,-109.53,8302,461,20170106,-8.77910995483398,-24.5,2.5
39.31,-109.53,8302,461,20170107,-4.5,-18.7999992370605,2.5
39.31,-109.53,8302,461,20170108,-0.200000002980232,-5.80000019073486,30.5
39.31,-109.53,8302,461,20170109,0.300000011920929,-8,25.3999996185303
39.31,-109.53,8302,461,20170110,-4.30000019073486,-9,20.2999992370605
39.31,-109.53,8302,461,20170111,-2.5,-7.80000019073486,22.8999996185303
39.31,-109.53,8302,461,20170112,0.300000011920929,-8,10.1999998092651
39.31,-109.53,8302,461,20170113,0.5,-6.59999990463257,2.5
39.31,-109.53,8302,461,20170114,0.300000011920929,-7.30000019073486,0
39.31,-109.53,8302,461,20170115,0.899999976158142,-5,2.5
39.31,-109.53,8302,461,20170116,-2.79999995231628,-8.39999961853027,0
39.31,-109.53,8302,461,20170117,0.699999988079071,-10.8000001907349,0
39.31,-109.53,8302,461,20170118,0.899999976158142,-11.8000001907349,0
39.31,-109.53,8302,461,20170119,4,-9.39999961853027,0
39.31,-109.53,8302,461,20170120,-4.30000019073486,-12.3000001907349,0
39.31,-109.53,8302,461,20170121,-2.40000009536743,-11.8999996185303,0
39.31,-109.53,8302,461,20170122,-5.09999990463257,-13.3000001907349,7.59999990463257
39.31,-109.53,8302,461,20170123,-0.699999988079071,-11.5,7.59999990463257
39.31,-109.53,8302,461,20170124,-7,-16.7000007629395,0
39.31,-109.53,8302,461,20170125,-9.69999980926514,-20,0
39.31,-109.53,8302,461,20170126,-13.8000001907349,-21.3999996185303,2.5
39.31,-109.53,8302,461,20170127,-8.60000038146973,-24,0
39.31,-109.53,8302,461,20170128,-6.40000009536743,-17.2000007629395,0
39.31,-109.53,8302,461,20170129,0.699999988079071,-10.8999996185303,0
39.31,-109.53,8302,461,20170130,1.5,-7.80000019073486,0
39.31,-109.53,8302,461,20170131,3.29999995231628,-6.80000019073486,0
39.31,-109.53,8302,461,20170201,3,-4.90000009536743,2.5
39.31,-109.53,8302,461,20170202,-0.899999976158142,-6,0
