latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
46.47,-114.63,6190,735,20170101,-2.90000009536743,-15.3000001907349,0
46.47,-114.63,6190,735,20170102,-7,-11.3999996185303,12.6999998092651
46.47,-114.63,6190,735,20170103,-7.40000009536743,-12,7.59999990463257
46.47,-114.63,6190,735,20170104,-3.90000009536743,-9.10000038146973,50.7999992370605
46.47,-114.63,6190,735,20170105,-9.10000038146973,-22.8999996185303,0
46.47,-114.63,6190,735,20170106,-6.59999990463257,-22.8999996185303,0
46.47,-114.63,6190,735,20170107,-3.40000009536743,-19.1000003814697,5.09999990463257
46.47,-114.63,6190,735,20170108,0.400000005960464,-4.19999980926514,25.3999996185303
46.47,-114.63,6190,735,20170109,-0.200000002980232,-8,53.2999992370605
46.47,-114.63,6190,735,20170110,-4.40000009536743,-8.19999980926514,38.0999984741211
46.47,-114.63,6190,735,20170111,-3.70000004768372,-10.1999998092651,38.0999984741211
46.47,-114.63,6190,735,20170112,-4.09999990463257,-11,2.5
46.47,-114.63,6190,735,20170113,-0.300000011920929,-12.1999998092651,0
46.47,-114.63,6190,735,20170114,0,-13.3000001907349,0
46.47,-114.63,6190,735,20170115,2.70000004768372,-12.3999996185303,0
46.47,-114.63,6190,735,20170116,1.20000004768372,-13,0
46.47,-114.63,6190,735,20170117,5.40000009536743,-12.8999996185303,0
46.47,-114.63,6190,735,20170118,5.90000009536743,-8.60000038146973,0
46.47,-114.63,6190,735,20170119,-3.20000004768372,-12,2.5
46.47,-114.63,6190,735,20170120,-3.40000009536743,-15.1000003814697,0
46.47,-114.63,6190,735,20170121,-2.90000009536743,-10.3999996185303,2.5
46.47,-114.63,6190,735,20170122,-5.90000009536743,-14.1000003814697,12.6999998092651
46.47,-114.63,6190,735,20170123,-4,-11.5,25.3999996185303
46.47,-114.63,6190,735,20170124,-6.90000009536743,-14.3999996185303,0
46.47,-114.63,6190,735,20170125,-8.10000038146973,-16.5,0
46.47,-114.63,6190,735,20170126,-10.5,-18,0
46.47,-114.63,6190,735,20170127,-5.09999990463257,-17.3999996185303,0
46.47,-114.63,6190,735,20170128,-1.20000004768372,-8.19999980926514,5.09999990463257
46.47,-114.63,6190,735,20170129,4.59999990463257,-5.69999980926514,0
46.47,-114.63,6190,735,20170130,4.30000019073486,-8.89999961853027,0
46.47,-114.63,6190,735,20170131,3.09999990463257,-8.19999980926514,0
46.47,-114.63,6190,735,20170201,5,-7.59999990463257,0
46.47,-114.63,6190,735,20170202,-2.20000004768372,-7.90000009536743,5.09999990463257
46.47,-114.63,6190,735,20170203,0.600000023841858,-8.5,15.1999998092651
46.47,-114.63,6190,735,20170204,0.800000011920929,-8.69999980926514,10.1999998092651
46.47,-114.63,6190,735,20170205,3.20000004768372,-4.5,7.59999990463257
46.47,-114.63,6190,735,20170206,-2.20000004768372,-4.5,12.6999998092651
46.47,-114.63,6190,735,20170207,-0.600000023841858,-3.09999990463257,35.5999984741211
46.47,-114.63,6190,735,20170208,3.59999990463257,-5.19999980926514,5.09999990463257
46.47,-114.63,6190,735,20170209,7.40000009536743,-0.300000011920929,2.5
46.47,-114.63,6190,735,20170210,2.40000009536743,-1.10000002384186,20.2999992370605
46.47,-114.63,6190,735,20170211,1.70000004768372,-15.8999996185303,2.5
46.47,-114.63,6190,735,20170212,4.69999980926514,-17.2999992370605,0
46.47,-114.63,6190,735,20170213,4.30000019073486,-10.6000003814697,0
46.47,-114.63,6190,735,20170214,5.80000019073486,-10.6000003814697,0
46.47,-114.63,6190,735,20170215,8.60000038146973,-9,0
46.47,-114.63,6190,735,20170216,8.5,-7.5,5.09999990463257
46.47,-114.63,6190,735,20170217,2.90000009536743,-7.90000009536743,2.5
46.47,-114.63,6190,735,20170218,-0.5,-3.09999990463257,5.09999990463257
46.47,-114.63,6190,735,20170219,0.899999976158142,-9.60000038146973,2.5
46.47,-114.63,6190,735,20170220,3.40000009536743,-9.69999980926514,10.1999998092651
46.47,-114.63,6190,735,20170221,2.40000009536743,-6.30000019073486,20.2999992370605
46.47,-114.63,6190,735,20170222,-1.10000002384186,-12,15.1999998092651
46.47,-114.63,6190,735,20170223,-6,-15.5,0
46.47,-114.63,6190,735,20170224,-7.40000009536743,-22.6000003814697,5.09999990463257
46.47,-114.63,6190,735,20170225,-7,-23.2000007629395,7.59999990463257
46.47,-114.63,6190,735,20170226,-4.40000009536743,-21.6000003814697,0
46.47,-114.63,6190,735,20170227,-3.79999995231628,-20.3999996185303,40.5999984741211
46.47,-114.63,6190,735,20170228,-5.80000019073486,-19.1000003814697,0
46.47,-114.63,6190,735,20170301,-4.59999990463257,-14.5,0
46.47,-114.63,6190,735,20170302,2.90000009536743,-14.1999998092651,0
46.47,-114.63,6190,735,20170303,6.80000019073486,-12.8000001907349,0
46.47,-114.63,6190,735,20170304,5.69999980926514,-8.5,0
46.47,-114.63,6190,735,20170305,1.10000002384186,-13,20.2999992370605
46.47,-114.63,6190,735,20170306,-8.19999980926514,-15.3999996185303,25.3999996185303
46.47,-114.63,6190,735,20170307,0.200000002980232,-12.6999998092651,0
46.47,-114.63,6190,735,20170308,6.19999980926514,-7.19999980926514,0
46.47,-114.63,6190,735,20170309,8.10000038146973,-6.09999990463257,0
46.47,-114.63,6190,735,20170310,8.30000019073486,-4.09999990463257,0
46.47,-114.63,6190,735,20170311,8.80000019073486,-5.09999990463257,0
46.47,-114.63,6190,735,20170312,5.30000019073486,-2.90000009536743,0
46.47,-114.63,6190,735,20170313,7.69999980926514,-2.90000009536743,0
46.47,-114.63,6190,735,20170314,11.5,-1.60000002384186,0
46.47,-114.63,6190,735,20170315,11.3999996185303,-2.5,0
46.47,-114.63,6190,735,20170316,9,-2.40000009536743,0
46.47,-114.63,6190,735,20170317,11.1000003814697,-2.09999990463257,0
46.47,-114.63,6190,735,20170318,12.6999998092651,-1.5,0
46.47,-114.63,6190,735,20170319,11.1000003814697,-0.5,0
46.47,-114.63,6190,735,20170320,9.39999961853027,-1.29999995231628,0
46.47,-114.63,6190,735,20170321,9.39999961853027,-1.79999995231628,5.09999990463257
46.47,-114.63,6190,735,20170322,7.59999990463257,-1.79999995231628,10.1999998092651
46.47,-114.63,6190,735,20170323,4.5,-4,10.1999998092651
46.47,-114.63,6190,735,20170324,7.90000009536743,-5.90000009536743,0
46.47,-114.63,6190,735,20170325,4.5,-5.19999980926514,2.5
46.47,-114.63,6190,735,20170326,6.19999980926514,-8.39999961853027,0
46.47,-114.63,6190,735,20170327,1.20000004768372,-4.30000019073486,12.6999998092651
46.47,-114.63,6190,735,20170328,1.20000004768372,-8,7.59999990463257
46.47,-114.63,6190,735,20170329,7.5,-7.90000009536743,0
46.47,-114.63,6190,735,20170330,7.5,-2.59999990463257,15.1999998092651
46.47,-114.63,6190,735,20170331,7,-3.20000004768372,10.1999998092651
46.47,-114.63,6190,735,20170401,8.19999980926514,-7.80000019073486,0
46.47,-114.63,6190,735,20170402,3.5,-4.90000009536743,2.5
46.47,-114.63,6190,735,20170403,3.90000009536743,-10.8000001907349,2.5
46.47,-114.63,6190,735,20170404,-1.60000002384186,-14.6999998092651,0
46.47,-114.63,6190,735,20170405,7.09999990463257,-14.3999996185303,0
46.47,-114.63,6190,735,20170406,10.8000001907349,-6.09999990463257,0
46.47,-114.63,6190,735,20170407,8.60000038146973,0.100000001490116,0
