latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
42.56,-111.3,7225,761,20170101,-0.200000002980232,-4.69999980926514,0
42.56,-111.3,7225,761,20170102,0.400000005960464,-5.59999990463257,0
42.56,-111.3,7225,761,20170103,-1.60000002384186,-6.09999990463257,0
42.56,-111.3,7225,761,20170104,-1.79999995231628,-5.69999980926514,10.1999998092651
42.56,-111.3,7225,761,20170105,-1.39999997615814,-22.1000003814697,22.8999996185303
42.56,-111.3,7225,761,20170106,-9.19999980926514,-18.2999992370605,12.6999998092651
42.56,-111.3,7225,761,20170107,-0.699999988079071,-18.2000007629395,2.5
42.56,-111.3,7225,761,20170108,4.09999990463257,-3.79999995231628,0
42.56,-111.3,7225,761,20170109,4,-3.20000004768372,10.1999998092651
42.56,-111.3,7225,761,20170110,-1.70000004768372,-5.19999980926514,2.5
42.56,-111.3,7225,761,20170111,-0.400000005960464,-4.09999990463257,0
42.56,-111.3,7225,761,20170112,3.59999990463257,-5.59999990463257,2.5
42.56,-111.3,7225,761,20170113,5,-1.70000004768372,2.5
42.56,-111.3,7225,761,20170114,5,-2.59999990463257,0
42.56,-111.3,7225,761,20170115,-0.400000005960464,-3.29999995231628,2.5
42.56,-111.3,7225,761,20170116,-0.899999976158142,-5.69999980926514,2.5
42.56,-111.3,7225,761,20170117,2.79999995231628,-10.3999996185303,10.1999998092651
42.56,-111.3,7225,761,20170118,5.09999990463257,-12.3999996185303,0
42.56,-111.3,7225,761,20170119,5.59999990463257,-4.59999990463257,0
42.56,-111.3,7225,761,20170120,-4.09999990463257,-7.80000019073486,0
42.56,-111.3,7225,761,20170121,-1.79999995231628,-6.30000019073486,0
42.56,-111.3,7225,761,20170122,-2.5,-8.5,7.59999990463257
42.56,-111.3,7225,761,20170123,-1.5,-5.80000019073486,20.2999992370605
42.56,-111.3,7225,761,20170124,-5.19999980926514,-10.3999996185303,25.3999996185303
42.56,-111.3,7225,761,20170125,-8.5,-14.1000003814697,7.59999990463257
42.56,-111.3,7225,761,20170126,-8.80000019073486,-22.7999992370605,5.09999990463257
42.56,-111.3,7225,761,20170127,-4.30000019073486,-23.1000003814697,5.09999990463257
42.56,-111.3,7225,761,20170128,2.29999995231628,-8.89999961853027,2.5
42.56,-111.3,7225,761,20170129,6,-11,0
42.56,-111.3,7225,761,20170130,7.09999990463257,-2.29999995231628,0
42.56,-111.3,7225,761,20170131,6.69999980926514,-0.899999976158142,0
42.56,-111.3,7225,761,20170201,6.59999990463257,-0.699999988079071,0
42.56,-111.3,7225,761,20170202,5.40000009536743,-1.39999997615814,0
42.56,-111.3,7225,761,20170203,4.09999990463257,-3.70000004768372,0
42.56,-111.3,7225,761,20170204,4.69999980926514,-2.5,0
42.56,-111.3,7225,761,20170205,6.80000019073486,-2.59999990463257,0
42.56,-111.3,7225,761,20170206,3,-2.59999990463257,0
42.56,-111.3,7225,761,20170207,5.5,-2.20000004768372,0
42.56,-111.3,7225,761,20170208,7,-1,0
42.56,-111.3,7225,761,20170209,9.69999980926514,0.800000011920929,0
42.56,-111.3,7225,761,20170210,10.1000003814697,3.09999990463257,0
42.56,-111.3,7225,761,20170211,8.5,-1.10000002384186,0
42.56,-111.3,7225,761,20170212,-1.10000002384186,-4.40000009536743,0
42.56,-111.3,7225,761,20170213,1.10000002384186,-6.69999980926514,0
42.56,-111.3,7225,761,20170214,0.5,-8.69999980926514,2.5
42.56,-111.3,7225,761,20170215,8.80000019073486,-12,2.5
42.56,-111.3,7225,761,20170216,11.1000003814697,-8.30000019073486,0
42.56,-111.3,7225,761,20170217,9.19999980926514,-2.79999995231628,0
42.56,-111.3,7225,761,20170218,8.5,-2.29999995231628,0
42.56,-111.3,7225,761,20170219,4.09999990463257,-3.09999990463257,0
42.56,-111.3,7225,761,20170220,5.69999980926514,-3.5,0
42.56,-111.3,7225,761,20170221,11.8999996185303,-0.400000005960464,2.5
42.56,-111.3,7225,761,20170222,4.19999980926514,0.100000001490116,0
42.56,-111.3,7225,761,20170223,0.699999988079071,-9.60000038146973,2.5
42.56,-111.3,7225,761,20170224,-6.59999990463257,-11.8999996185303,0
42.56,-111.3,7225,761,20170225,-5.19999980926514,-13.3000001907349,0
42.56,-111.3,7225,761,20170226,-2.5,-10.3000001907349,0
42.56,-111.3,7225,761,20170227,-1.29999995231628,-7,2.5
42.56,-111.3,7225,761,20170228,-1.39999997615814,-9.60000038146973,10.1999998092651
42.56,-111.3,7225,761,20170301,2.20000004768372,-11.6000003814697,10.1999998092651
42.56,-111.3,7225,761,20170302,5.19999980926514,-8,0
42.56,-111.3,7225,761,20170303,8.10000038146973,-3.5,0
42.56,-111.3,7225,761,20170304,7.80000019073486,-0.400000005960464,0
