latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
44.45,-119.93,5850,440,20170101,-9.60000038146973,-20.8999996185303,5.09999990463257
44.45,-119.93,5850,440,20170102,-16.2999992370605,-27.7000007629395,0
44.45,-119.93,5850,440,20170103,-13.8000001907349,-28.6000003814697,0
44.45,-119.93,5850,440,20170104,-14.1999998092651,-26.1000003814697,0
44.45,-119.93,5850,440,20170105,-8.80000019073486,-25.3999996185303,2.5
44.45,-119.93,5850,440,20170106,-2.5,-14,0
44.45,-119.93,5850,440,20170107,-3.40000009536743,-16.3999996185303,2.5
44.45,-119.93,5850,440,20170108,2.59999990463257,-7.90000009536743,0
44.45,-119.93,5850,440,20170109,4.40000009536743,-11.6000003814697,0
44.45,-119.93,5850,440,20170110,-2.70000004768372,-20.8999996185303,5.09999990463257
44.45,-119.93,5850,440,20170111,-8.69999980926514,-21.1000003814697,2.5
44.45,-119.93,5850,440,20170112,-3,-11.1000003814697,2.5
44.45,-119.93,5850,440,20170113,-0.100000001490116,-15.6000003814697,0
44.45,-119.93,5850,440,20170114,1.70000004768372,-12.5,0
44.45,-119.93,5850,440,20170115,2.90000009536743,-9.19999980926514,0
44.45,-119.93,5850,440,20170116,4.09999990463257,-4.09999990463257,0
44.45,-119.93,5850,440,20170117,10.6999998092651,-5.19999980926514,0
44.45,-119.93,5850,440,20170118,9.5,-1.39999997615814,0
44.45,-119.93,5850,440,20170119,5.30000019073486,-1.5,0
44.45,-119.93,5850,440,20170120,2.90000009536743,-9,0
44.45,-119.93,5850,440,20170121,1,-8.69999980926514,0
44.45,-119.93,5850,440,20170122,2.20000004768372,-8.69999980926514,0
44.45,-119.93,5850,440,20170123,-4.80000019073486,-9.80000019073486,0
44.45,-119.93,5850,440,20170124,-3.20000004768372,-15.6999998092651,0
44.45,-119.93,5850,440,20170125,-4.09999990463257,-8.19999980926514,0
44.45,-119.93,5850,440,20170126,-4.40000009536743,-10.3000001907349,2.5
44.45,-119.93,5850,440,20170127,-0.699999988079071,-8.5,2.5
44.45,-119.93,5850,440,20170128,3.59999990463257,-2.79999995231628,0
44.45,-119.93,5850,440,20170129,9.80000019073486,0.400000005960464,0
44.45,-119.93,5850,440,20170130,6.09999990463257,-3.90000009536743,0
44.45,-119.93,5850,440,20170131,-2.29999995231628,-14.5,12.6999998092651
44.45,-119.93,5850,440,20170201,-12.8999996185303,-19.6000003814697,0
44.45,-119.93,5850,440,20170202,-11.6000003814697,-23.6000003814697,0
44.45,-119.93,5850,440,20170203,4.30000019073486,-22.8999996185303,0
44.45,-119.93,5850,440,20170204,5.30000019073486,-3.70000004768372,7.59999990463257
44.45,-119.93,5850,440,20170205,5.80000019073486,-1.5,0
44.45,-119.93,5850,440,20170206,5.5,-7.09999990463257,5.09999990463257
44.45,-119.93,5850,440,20170207,-2.59999990463257,-13.5,0
44.45,-119.93,5850,440,20170208,2.5,-7.69999980926514,0
44.45,-119.93,5850,440,20170209,8.5,2.09999990463257,0
44.45,-119.93,5850,440,20170210,4.30000019073486,-3.20000004768372,12.6999998092651
44.45,-119.93,5850,440,20170211,-2.29999995231628,-10.1999998092651,2.5
44.45,-119.93,5850,440,20170212,3.70000004768372,-10.8999996185303,0
44.45,-119.93,5850,440,20170213,6.40000009536743,0.200000002980232,0
44.45,-119.93,5850,440,20170214,10.8999996185303,-2.29999995231628,0
44.45,-119.93,5850,440,20170215,14.3000001907349,-1.89999997615814,0
44.45,-119.93,5850,440,20170216,11.1999998092651,0.5,0
44.45,-119.93,5850,440,20170217,7.90000009536743,-1.10000002384186,0
44.45,-119.93,5850,440,20170218,8.80000019073486,0.800000011920929,0
44.45,-119.93,5850,440,20170219,6.90000009536743,-1.5,0
44.45,-119.93,5850,440,20170220,6.30000019073486,-2.40000009536743,0
44.45,-119.93,5850,440,20170221,7.69999980926514,-1.70000004768372,2.5
44.45,-119.93,5850,440,20170222,1.5,-5.30000019073486,2.5
44.45,-119.93,5850,440,20170223,-3.09999990463257,-8.10000038146973,2.5
44.45,-119.93,5850,440,20170224,-2.70000004768372,-10.8999996185303,2.5
44.45,-119.93,5850,440,20170225,-4.19999980926514,-13.6000003814697,0
44.45,-119.93,5850,440,20170226,-2.5,-12.3000001907349,2.5
44.45,-119.93,5850,440,20170227,-1.39999997615814,-17.6000003814697,7.59999990463257
44.45,-119.93,5850,440,20170228,-4.40000009536743,-9.60000038146973,2.5
44.45,-119.93,5850,440,20170301,1.5,-10.5,2.5
44.45,-119.93,5850,440,20170302,6.19999980926514,-5.19999980926514,2.5
44.45,-119.93,5850,440,20170303,8.80000019073486,-0.100000001490116,0
44.45,-119.93,5850,440,20170304,7.90000009536743,-2.5,0
44.45,-119.93,5850,440,20170305,3.70000004768372,-7.09999990463257,0
44.45,-119.93,5850,440,20170306,-0.100000001490116,-8.60000038146973,0
44.45,-119.93,5850,440,20170307,1,-8.89999961853027,2.5
44.45,-119.93,5850,440,20170308,4,-4.19999980926514,5.09999990463257
44.45,-119.93,5850,440,20170309,3.09999990463257,-7.69999980926514,7.59999990463257
44.45,-119.93,5850,440,20170310,9.19999980926514,0.300000011920929,5.09999990463257
44.45,-119.93,5850,440,20170311,10.3000001907349,-5.5,0
44.45,-119.93,5850,440,20170312,5,-1.29999995231628,0
44.45,-119.93,5850,440,20170313,10.8000001907349,0.300000011920929,0
44.45,-119.93,5850,440,20170314,13.1000003814697,1.89999997615814,0
44.45,-119.93,5850,440,20170315,14.8000001907349,2.5,0
44.45,-119.93,5850,440,20170316,7.40000009536743,-4.09999990463257,2.5
44.45,-119.93,5850,440,20170317,11.8000001907349,-6.5,0
44.45,-119.93,5850,440,20170318,17,2.70000004768372,0
44.45,-119.93,5850,440,20170319,10.1999998092651,-2.59999990463257,0
44.45,-119.93,5850,440,20170320,3,-4.5,2.5
44.45,-119.93,5850,440,20170321,9.80000019073486,-1.70000004768372,0
44.45,-119.93,5850,440,20170322,10.3000001907349,0,0
44.45,-119.93,5850,440,20170323,7.19999980926514,-5,0
44.45,-119.93,5850,440,20170324,12.8000001907349,-5.90000009536743,0
44.45,-119.93,5850,440,20170325,8.60000038146973,-1,0
44.45,-119.93,5850,440,20170326,10.3999996185303,-3.79999995231628,0
44.45,-119.93,5850,440,20170327,7.69999980926514,-0.899999976158142,2.5
44.45,-119.93,5850,440,20170328,7.19999980926514,-1.89999997615814,0
44.45,-119.93,5850,440,20170329,10.6999998092651,0.400000005960464,0
44.45,-119.93,5850,440,20170330,10.1999998092651,0.699999988079071,0
44.45,-119.93,5850,440,20170331,6.80000019073486,-1.79999995231628,0
44.45,-119.93,5850,440,20170401,13.8000001907349,-1.60000002384186,2.5
44.45,-119.93,5850,440,20170402,8.60000038146973,-3.70000004768372,0
44.45,-119.93,5850,440,20170403,3.79999995231628,-6.90000009536743,2.5
44.45,-119.93,5850,440,20170404,7.59999990463257,-6,2.5
44.45,-119.93,5850,440,20170405,9.89999961853027,-2.70000004768372,0
44.45,-119.93,5850,440,20170406,15.6000003814697,-0.300000011920929,0
44.45,-119.93,5850,440,20170407,12.6000003814697,-0.400000005960464,0
44.45,-119.93,5850,440,20170408,9.69999980926514,-2.40000009536743,2.5
44.45,-119.93,5850,440,20170409,4.30000019073486,-9.19999980926514,7.59999990463257
44.45,-119.93,5850,440,20170410,7.69999980926514,-9.19999980926514,2.5
44.45,-119.93,5850,440,20170411,9.69999980926514,-6.5,2.5
44.45,-119.93,5850,440,20170412,10.6000003814697,-0.699999988079071,0
44.45,-119.93,5850,440,20170413,15.6999998092651,-0.400000005960464,2.5
44.45,-119.93,5850,440,20170414,6.69999980926514,-2.59999990463257,0
44.45,-119.93,5850,440,20170415,4.09999990463257,-6.30000019073486,2.5
44.45,-119.93,5850,440,20170416,10.3999996185303,-7.90000009536743,2.5
44.45,-119.93,5850,440,20170417,10.3000001907349,-0.800000011920929,0
44.45,-119.93,5850,440,20170418,12.1999998092651,-0.899999976158142,0
44.45,-119.93,5850,440,20170419,10.3999996185303,-2,5.09999990463257
44.45,-119.93,5850,440,20170420,11.6000003814697,-2.09999990463257,2.5
44.45,-119.93,5850,440,20170421,3.70000004768372,-0.5,7.59999990463257
44.45,-119.93,5850,440,20170422,12.8000001907349,-3.20000004768372,0
44.45,-119.93,5850,440,20170423,8.5,0,0
44.45,-119.93,5850,440,20170424,7.90000009536743,-0.600000023841858,0
44.45,-119.93,5850,440,20170425,8.69999980926514,-1.10000002384186,0
44.45,-119.93,5850,440,20170426,7.69999980926514,-0.300000011920929,0
44.45,-119.93,5850,440,20170427,5.59999990463257,-1.60000002384186,5.09999990463257
44.45,-119.93,5850,440,20170428,6.19999980926514,-2.09999990463257,5.09999990463257
44.45,-119.93,5850,440,20170429,10.3000001907349,-0.400000005960464,5.09999990463257
44.45,-119.93,5850,440,20170430,11.6000003814697,1,0
44.45,-119.93,5850,440,20170501,8.69999980926514,0.200000002980232,0
44.45,-119.93,5850,440,20170502,7.19999980926514,-0.899999976158142,0
44.45,-119.93,5850,440,20170503,15.1000003814697,-0.699999988079071,5.09999990463257
44.45,-119.93,5850,440,20170504,22.6000003814697,3.90000009536743,5.09999990463257
44.45,-119.93,5850,440,20170505,24.3999996185303,5.30000019073486,25.3999996185303
44.45,-119.93,5850,440,20170506,21.3999996185303,7.19999980926514,0
44.45,-119.93,5850,440,20170507,10.1000003814697,0.300000011920929,2.5
44.45,-119.93,5850,440,20170508,13.3999996185303,-0.200000002980232,0
44.45,-119.93,5850,440,20170509,16.3999996185303,0.300000011920929,0
44.45,-119.93,5850,440,20170510,19.8999996185303,0.400000005960464,0
44.45,-119.93,5850,440,20170511,21.7000007629395,3.09999990463257,0
44.45,-119.93,5850,440,20170512,21.6000003814697,0.5,0
44.45,-119.93,5850,440,20170513,2.5,-2,0
44.45,-119.93,5850,440,20170514,8.30000019073486,-4.40000009536743,0
44.45,-119.93,5850,440,20170515,9.19999980926514,-1.20000004768372,0
44.45,-119.93,5850,440,20170516,10.6000003814697,-2,0
44.45,-119.93,5850,440,20170517,2.29999995231628,-0.899999976158142,38.0999984741211
44.45,-119.93,5850,440,20170518,12.1000003814697,-0.100000001490116,2.5
44.45,-119.93,5850,440,20170519,14,-1.70000004768372,2.5
44.45,-119.93,5850,440,20170520,12.8000001907349,1.29999995231628,10.1999998092651
44.45,-119.93,5850,440,20170521,16.6000003814697,0.600000023841858,7.59999990463257
44.45,-119.93,5850,440,20170522,17,3.5,0
44.45,-119.93,5850,440,20170523,22.8999996185303,2.5,0
44.45,-119.93,5850,440,20170524,13.8999996185303,2.09999990463257,0
44.45,-119.93,5850,440,20170525,9.60000038146973,-0.200000002980232,0
44.45,-119.93,5850,440,20170526,14.3999996185303,-0.400000005960464,7.59999990463257
44.45,-119.93,5850,440,20170527,17.6000003814697,4.90000009536743,0
44.45,-119.93,5850,440,20170528,18.6000003814697,4.69999980926514,0
44.45,-119.93,5850,440,20170529,19.6000003814697,3.09999990463257,0
44.45,-119.93,5850,440,20170530,21.2999992370605,4.40000009536743,0
44.45,-119.93,5850,440,20170531,24.7000007629395,7.5,0
44.45,-119.93,5850,440,20170601,19.5,7.80000019073486,0
44.45,-119.93,5850,440,20170602,18.7999992370605,6.90000009536743,0
44.45,-119.93,5850,440,20170603,24.2000007629395,3.29999995231628,0
44.45,-119.93,5850,440,20170604,25.3999996185303,5.80000019073486,0
44.45,-119.93,5850,440,20170605,16.3999996185303,3.59999990463257,0
44.45,-119.93,5850,440,20170606,18.8999996185303,2.29999995231628,2.5
44.45,-119.93,5850,440,20170607,23.7999992370605,6.19999980926514,2.5
44.45,-119.93,5850,440,20170608,25.1000003814697,8.89999961853027,0
44.45,-119.93,5850,440,20170609,14.8000001907349,0.800000011920929,0
44.45,-119.93,5850,440,20170610,12.5,0.600000023841858,2.5
44.45,-119.93,5850,440,20170611,15.6999998092651,-1.10000002384186,0
44.45,-119.93,5850,440,20170612,18.5,2.20000004768372,7.59999990463257
44.45,-119.93,5850,440,20170613,9.5,3.70000004768372,17.7999992370605
44.45,-119.93,5850,440,20170614,15.6000003814697,3.90000009536743,12.6999998092651
44.45,-119.93,5850,440,20170615,14,3.79999995231628,0
44.45,-119.93,5850,440,20170616,15.5,6.19999980926514,0
44.45,-119.93,5850,440,20170617,15.3999996185303,4,0
44.45,-119.93,5850,440,20170618,15.8000001907349,5.69999980926514,0
44.45,-119.93,5850,440,20170619,23.7000007629395,6.90000009536743,2.5
44.45,-119.93,5850,440,20170620,26.1000003814697,9.89999961853027,0
44.45,-119.93,5850,440,20170621,21,5.19999980926514,0
44.45,-119.93,5850,440,20170622,16.5,0.899999976158142,0
44.45,-119.93,5850,440,20170623,18.5,0.300000011920929,0
44.45,-119.93,5850,440,20170624,19.7000007629395,2.09999990463257,0
44.45,-119.93,5850,440,20170625,23.5,3.5,0
44.45,-119.93,5850,440,20170626,28.7999992370605,11.8000001907349,0
44.45,-119.93,5850,440,20170627,20.5,9.80000019073486,0
44.45,-119.93,5850,440,20170628,20.1000003814697,6.5,0
44.45,-119.93,5850,440,20170629,15.1000003814697,3.79999995231628,0
44.45,-119.93,5850,440,20170630,22.2999992370605,3.40000009536743,0
44.45,-119.93,5850,440,20170701,25.7000007629395,7.19999980926514,0
44.45,-119.93,5850,440,20170702,24.2999992370605,9,0
44.45,-119.93,5850,440,20170703,26.3999996185303,8.5,0
44.45,-119.93,5850,440,20170704,28,6.5,0
44.45,-119.93,5850,440,20170705,29,9.5,2.5
44.45,-119.93,5850,440,20170706,28,11.6000003814697,0
44.45,-119.93,5850,440,20170707,27.1000003814697,11,0
44.45,-119.93,5850,440,20170708,30.7000007629395,12.6000003814697,0
44.45,-119.93,5850,440,20170709,28.7999992370605,11.1999998092651,0
44.45,-119.93,5850,440,20170710,22.7000007629395,9,0
44.45,-119.93,5850,440,20170711,22.2000007629395,7.30000019073486,2.5
44.45,-119.93,5850,440,20170712,24.7999992370605,5.69999980926514,0
44.45,-119.93,5850,440,20170713,29.5,8.60000038146973,0
44.45,-119.93,5850,440,20170714,29,14.6000003814697,0
44.45,-119.93,5850,440,20170715,31.2000007629395,10.6000003814697,2.5
44.45,-119.93,5850,440,20170716,25.2000007629395,8.69999980926514,0
44.45,-119.93,5850,440,20170717,23.8999996185303,7.19999980926514,0
44.45,-119.93,5850,440,20170718,25.8999996185303,4.69999980926514,0
44.45,-119.93,5850,440,20170719,26.1000003814697,7.09999990463257,0
44.45,-119.93,5850,440,20170720,28.2999992370605,8.19999980926514,0
44.45,-119.93,5850,440,20170721,23.8999996185303,9.69999980926514,0
44.45,-119.93,5850,440,20170722,24.6000003814697,6.90000009536743,0
44.45,-119.93,5850,440,20170723,28.8999996185303,9.39999961853027,0
44.45,-119.93,5850,440,20170724,27.6000003814697,9.80000019073486,0
44.45,-119.93,5850,440,20170725,24.7000007629395,5.80000019073486,0
44.45,-119.93,5850,440,20170726,25.7000007629395,7.19999980926514,0
44.45,-119.93,5850,440,20170727,26.1000003814697,12.3999996185303,0
44.45,-119.93,5850,440,20170728,27.6000003814697,10.8000001907349,0
44.45,-119.93,5850,440,20170729,27.7000007629395,9.19999980926514,0
44.45,-119.93,5850,440,20170730,29.2000007629395,10.5,0
44.45,-119.93,5850,440,20170731,28.8999996185303,9.69999980926514,0
44.45,-119.93,5850,440,20170801,26,9.19999980926514,0
44.45,-119.93,5850,440,20170802,18.2000007629395,6,0
44.45,-119.93,5850,440,20170803,23.8999996185303,4.90000009536743,0
44.45,-119.93,5850,440,20170804,25.2000007629395,8.89999961853027,0
44.45,-119.93,5850,440,20170805,15.3000001907349,5.09999990463257,0
44.45,-119.93,5850,440,20170806,20.5,3.20000004768372,0
44.45,-119.93,5850,440,20170807,23.7999992370605,4.5,0
44.45,-119.93,5850,440,20170808,22.1000003814697,7.59999990463257,0
44.45,-119.93,5850,440,20170809,21.8999996185303,5.80000019073486,0
44.45,-119.93,5850,440,20170810,24.5,5.69999980926514,0
44.45,-119.93,5850,440,20170811,24.8999996185303,6.90000009536743,0
44.45,-119.93,5850,440,20170812,24.2000007629395,6.5,0
44.45,-119.93,5850,440,20170813,23,7.90000009536743,0
44.45,-119.93,5850,440,20170814,18.7999992370605,5.69999980926514,0
44.45,-119.93,5850,440,20170815,22.7000007629395,4.19999980926514,0
44.45,-119.93,5850,440,20170816,23.8999996185303,4.19999980926514,0
44.45,-119.93,5850,440,20170817,22.7000007629395,8.19999980926514,0
44.45,-119.93,5850,440,20170818,26.1000003814697,6.19999980926514,0
44.45,-119.93,5850,440,20170819,23.2999992370605,6.40000009536743,0
44.45,-119.93,5850,440,20170820,20.6000003814697,5.30000019073486,0
44.45,-119.93,5850,440,20170821,23,5.80000019073486,0
44.45,-119.93,5850,440,20170822,26.6000003814697,6.19999980926514,0
44.45,-119.93,5850,440,20170823,28,7.90000009536743,0
44.45,-119.93,5850,440,20170824,23.5,10.8000001907349,0
44.45,-119.93,5850,440,20170825,24.1000003814697,7.40000009536743,0
44.45,-119.93,5850,440,20170826,25.1000003814697,7.59999990463257,0
44.45,-119.93,5850,440,20170827,28.2000007629395,7.5,0
44.45,-119.93,5850,440,20170828,28.7999992370605,8.69999980926514,0
44.45,-119.93,5850,440,20170829,26.8999996185303,11.8000001907349,0
44.45,-119.93,5850,440,20170830,27.7999992370605,11.5,0
44.45,-119.93,5850,440,20170831,25.7999992370605,10.1999998092651,0
44.45,-119.93,5850,440,20170901,24.2000007629395,10,0
44.45,-119.93,5850,440,20170902,29,9.80000019073486,0
44.45,-119.93,5850,440,20170903,30.6000003814697,10.6999998092651,0
44.45,-119.93,5850,440,20170904,17.1000003814697,3.79999995231628,0
44.45,-119.93,5850,440,20170905,22.2999992370605,2.29999995231628,0
44.45,-119.93,5850,440,20170906,25.3999996185303,7,0
44.45,-119.93,5850,440,20170907,25.6000003814697,7.69999980926514,0
44.45,-119.93,5850,440,20170908,27.2000007629395,9.19999980926514,0
44.45,-119.93,5850,440,20170909,26.8999996185303,12,0
44.45,-119.93,5850,440,20170910,23.2999992370605,9.5,0
44.45,-119.93,5850,440,20170911,26.2999992370605,10.1999998092651,0
44.45,-119.93,5850,440,20170912,26.6000003814697,7.30000019073486,0
44.45,-119.93,5850,440,20170913,22.7999992370605,5.90000009536743,0
44.45,-119.93,5850,440,20170914,5.90000009536743,-0.100000001490116,12.6999998092651
44.45,-119.93,5850,440,20170915,1.20000004768372,-0.699999988079071,40.5999984741211
44.45,-119.93,5850,440,20170916,8.89999961853027,-0.699999988079071,7.59999990463257
44.45,-119.93,5850,440,20170917,14,-1.20000004768372,0
44.45,-119.93,5850,440,20170918,12.1000003814697,0.800000011920929,0
44.45,-119.93,5850,440,20170919,9.30000019073486,-0.100000001490116,0
44.45,-119.93,5850,440,20170920,7.30000019073486,-0.100000001490116,5.09999990463257
44.45,-119.93,5850,440,20170921,6.19999980926514,-1.39999997615814,5.09999990463257
44.45,-119.93,5850,440,20170922,1.60000002384186,-3.40000009536743,10.1999998092651
44.45,-119.93,5850,440,20170923,5.80000019073486,-5,0
44.45,-119.93,5850,440,20170924,11,-2.79999995231628,0
44.45,-119.93,5850,440,20170925,10.8999996185303,0.800000011920929,0
44.45,-119.93,5850,440,20170926,14.1000003814697,3,0
44.45,-119.93,5850,440,20170927,15.8999996185303,1.5,0
44.45,-119.93,5850,440,20170928,17.7000007629395,1,0
44.45,-119.93,5850,440,20170929,18.7999992370605,1.5,0
44.45,-119.93,5850,440,20170930,10.8000001907349,1.5,0
44.45,-119.93,5850,440,20171001,6.90000009536743,0.200000002980232,7.59999990463257
44.45,-119.93,5850,440,20171002,0.5,-5.09999990463257,17.7999992370605
44.45,-119.93,5850,440,20171003,2.59999990463257,-7.5,5.09999990463257
44.45,-119.93,5850,440,20171004,7.69999980926514,-7.30000019073486,7.59999990463257
44.45,-119.93,5850,440,20171005,6.69999980926514,0.400000005960464,0
44.45,-119.93,5850,440,20171006,13.8000001907349,3.59999990463257,0
44.45,-119.93,5850,440,20171007,8.89999961853027,-0.5,0
44.45,-119.93,5850,440,20171008,3.90000009536743,-2.20000004768372,2.5
44.45,-119.93,5850,440,20171009,6.19999980926514,-2.29999995231628,0
44.45,-119.93,5850,440,20171010,13.6000003814697,-1.79999995231628,0
44.45,-119.93,5850,440,20171011,11.3000001907349,-3.70000004768372,0
44.45,-119.93,5850,440,20171012,4.90000009536743,-6.40000009536743,0
44.45,-119.93,5850,440,20171013,4.40000009536743,-2.90000009536743,0
44.45,-119.93,5850,440,20171014,4.30000019073486,-3.20000004768372,0
44.45,-119.93,5850,440,20171015,13.1000003814697,0.600000023841858,0
44.45,-119.93,5850,440,20171016,15.6999998092651,-0.699999988079071,0
44.45,-119.93,5850,440,20171017,16.2999992370605,5.19999980926514,0
44.45,-119.93,5850,440,20171018,14.1999998092651,-0.600000023841858,0
44.45,-119.93,5850,440,20171019,18.3999996185303,7.69999980926514,0
44.45,-119.93,5850,440,20171020,9.69999980926514,-1.39999997615814,0
44.45,-119.93,5850,440,20171021,4.90000009536743,-2.20000004768372,0
44.45,-119.93,5850,440,20171022,8.89999961853027,0.800000011920929,0
44.45,-119.93,5850,440,20171023,6.59999990463257,0.899999976158142,0
44.45,-119.93,5850,440,20171024,12.6000003814697,0,0
44.45,-119.93,5850,440,20171025,15.8999996185303,-2.79999995231628,0
44.45,-119.93,5850,440,20171026,3.40000009536743,-5.40000009536743,0
44.45,-119.93,5850,440,20171027,9.39999961853027,1.39999997615814,0
44.45,-119.93,5850,440,20171028,15.8999996185303,3.5,0
44.45,-119.93,5850,440,20171029,9.5,-5.5,0
44.45,-119.93,5850,440,20171030,1.89999997615814,-8.19999980926514,0
44.45,-119.93,5850,440,20171031,5.19999980926514,-2.20000004768372,2.5
44.45,-119.93,5850,440,20171101,0.899999976158142,-9.19999980926514,22.8999996185303
44.45,-119.93,5850,440,20171102,-3.59999990463257,-7.90000009536743,5.09999990463257
44.45,-119.93,5850,440,20171103,-3.5,-9,5.09999990463257
44.45,-119.93,5850,440,20171104,-1.5,-10.1000003814697,2.5
44.45,-119.93,5850,440,20171105,-1.29999995231628,-15.3999996185303,0
44.45,-119.93,5850,440,20171106,-1.29999995231628,-16.6000003814697,0
44.45,-119.93,5850,440,20171107,1.29999995231628,-14.8999996185303,2.5
44.45,-119.93,5850,440,20171108,3.09999990463257,-5.59999990463257,2.5
44.45,-119.93,5850,440,20171109,7.09999990463257,-2.5,2.5
44.45,-119.93,5850,440,20171110,6.69999980926514,-2.5,0
44.45,-119.93,5850,440,20171111,2.70000004768372,-6.59999990463257,0
44.45,-119.93,5850,440,20171112,7,-6.69999980926514,0
44.45,-119.93,5850,440,20171113,9.10000038146973,-1.39999997615814,2.5
44.45,-119.93,5850,440,20171114,2.09999990463257,-6.90000009536743,0
44.45,-119.93,5850,440,20171115,4.19999980926514,-9.60000038146973,0
44.45,-119.93,5850,440,20171116,5.80000019073486,-6.09999990463257,0
44.45,-119.93,5850,440,20171117,0.5,-5.19999980926514,0
44.45,-119.93,5850,440,20171118,2.59999990463257,-5.80000019073486,0
44.45,-119.93,5850,440,20171119,7.59999990463257,-10.1000003814697,0
44.45,-119.93,5850,440,20171120,5,-0.5,5.09999990463257
44.45,-119.93,5850,440,20171121,5.80000019073486,-5.5,0
44.45,-119.93,5850,440,20171122,12,4.19999980926514,0
44.45,-119.93,5850,440,20171123,12.1999998092651,2.09999990463257,0
44.45,-119.93,5850,440,20171124,3,-4.19999980926514,2.5
44.45,-119.93,5850,440,20171125,7.09999990463257,-6.80000019073486,5.09999990463257
44.45,-119.93,5850,440,20171126,13.5,5.5,0
44.45,-119.93,5850,440,20171127,8,-3.70000004768372,0
44.45,-119.93,5850,440,20171128,5.09999990463257,-8.5,0
44.45,-119.93,5850,440,20171129,-0.100000001490116,-5.09999990463257,0
44.45,-119.93,5850,440,20171130,3.79999995231628,-7,0
44.45,-119.93,5850,440,20171201,3.09999990463257,-4,0
44.45,-119.93,5850,440,20171202,3.29999995231628,-1.79999995231628,0
44.45,-119.93,5850,440,20171203,0.800000011920929,-6.69999980926514,0
44.45,-119.93,5850,440,20171204,-5,-8,2.5
44.45,-119.93,5850,440,20171205,-4.40000009536743,-7.40000009536743,2.5
44.45,-119.93,5850,440,20171206,-0.899999976158142,-7.80000019073486,0
44.45,-119.93,5850,440,20171207,2.59999990463257,-2.59999990463257,0
44.45,-119.93,5850,440,20171208,6.40000009536743,1.39999997615814,0
44.45,-119.93,5850,440,20171209,8.89999961853027,2,0
44.45,-119.93,5850,440,20171210,9.89999961853027,4.30000019073486,0
