latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
42.7,-108.9,8700,826,20170101,-1.5,-5.5,0
42.7,-108.9,8700,826,20170102,-3.79999995231628,-11,25.3999996185303
42.7,-108.9,8700,826,20170103,-6.69999980926514,-11.3999996185303,7.59999990463257
42.7,-108.9,8700,826,20170104,-2.79999995231628,-10.1999998092651,22.8999996185303
42.7,-108.9,8700,826,20170105,-4.69999980926514,-18.3999996185303,5.09999990463257
42.7,-108.9,8700,826,20170106,-12.3000001907349,-19.6000003814697,0
42.7,-108.9,8700,826,20170107,-4.5,-14.1999998092651,2.5
42.7,-108.9,8700,826,20170108,0.699999988079071,-6.59999990463257,22.8999996185303
42.7,-108.9,8700,826,20170109,1.10000002384186,-5.69999980926514,17.7999992370605
42.7,-108.9,8700,826,20170110,-3,-8,12.6999998092651
42.7,-108.9,8700,826,20170111,-2.09999990463257,-5.09999990463257,27.8999996185303
42.7,-108.9,8700,826,20170112,-1.39999997615814,-5.40000009536743,17.7999992370605
42.7,-108.9,8700,826,20170113,0.100000001490116,-3.70000004768372,5.09999990463257
42.7,-108.9,8700,826,20170114,3.5,-3.29999995231628,2.5
42.7,-108.9,8700,826,20170115,4.51655960083008,-4.59999990463257,2.5
42.7,-108.9,8700,826,20170116,2.01241588592529,-8.39999961853027,0
42.7,-108.9,8700,826,20170117,6.40000009536743,-8.80000019073486,0
42.7,-108.9,8700,826,20170118,1.60000002384186,-6.19999980926514,0
42.7,-108.9,8700,826,20170119,0.800000011920929,-5.09999990463257,0
42.7,-108.9,8700,826,20170120,-1.20000004768372,-6.30000019073486,0
42.7,-108.9,8700,826,20170121,2.20000004768372,-7.30000019073486,0
42.7,-108.9,8700,826,20170122,-5.09999990463257,-9,5.09999990463257
42.7,-108.9,8700,826,20170123,-1.70000004768372,-6.69999980926514,5.09999990463257
42.7,-108.9,8700,826,20170124,-5,-13.6000003814697,2.5
42.7,-108.9,8700,826,20170125,-9.89999961853027,-15.8000001907349,0
42.7,-108.9,8700,826,20170126,-12,-17.1000003814697,0
42.7,-108.9,8700,826,20170127,-3.79999995231628,-17.5,0
42.7,-108.9,8700,826,20170128,-3.40000009536743,-13.1000003814697,0
42.7,-108.9,8700,826,20170129,3.40000009536743,-8.10000038146973,2.5
42.7,-108.9,8700,826,20170130,2.70000004768372,-3.90000009536743,2.5
42.7,-108.9,8700,826,20170131,1.70000004768372,-2.59999990463257,0
42.7,-108.9,8700,826,20170201,3.90000009536743,-1.70000004768372,10.1999998092651
42.7,-108.9,8700,826,20170202,-0.600000023841858,-3.5,7.59999990463257
42.7,-108.9,8700,826,20170203,3.59999990463257,-4,12.6999998092651
42.7,-108.9,8700,826,20170204,-0.200000002980232,-2.59999990463257,7.59999990463257
42.7,-108.9,8700,826,20170205,2.70000004768372,-1.89999997615814,2.5
42.7,-108.9,8700,826,20170206,2,-2.20000004768372,2.5
42.7,-108.9,8700,826,20170207,1.39999997615814,-1.60000002384186,5.09999990463257
42.7,-108.9,8700,826,20170208,1.39999997615814,-2.70000004768372,2.5
42.7,-108.9,8700,826,20170209,6.90000009536743,0.100000001490116,5.09999990463257
42.7,-108.9,8700,826,20170210,7.09999990463257,1.10000002384186,7.59999990463257
42.7,-108.9,8700,826,20170211,1.39999997615814,-5.90000009536743,20.2999992370605
42.7,-108.9,8700,826,20170212,5.38588809967041,-6.5,2.5
42.7,-108.9,8700,826,20170213,4.2763500213623,-4.30000019073486,0
42.7,-108.9,8700,826,20170214,4.07461452484131,-5.59999990463257,0
42.7,-108.9,8700,826,20170215,3.79999995231628,-5.5,0
42.7,-108.9,8700,826,20170216,8.19999980926514,-0.200000002980232,0
42.7,-108.9,8700,826,20170217,8.69999980926514,-0.699999988079071,0
42.7,-108.9,8700,826,20170218,6.30000019073486,-0.600000023841858,2.5
42.7,-108.9,8700,826,20170219,4.5,-3.70000004768372,5.09999990463257
42.7,-108.9,8700,826,20170220,1.70000004768372,-4.30000019073486,0
42.7,-108.9,8700,826,20170221,4.80000019073486,-2.70000004768372,0
42.7,-108.9,8700,826,20170222,1.39999997615814,-4.09999990463257,7.59999990463257
42.7,-108.9,8700,826,20170223,-1.39999997615814,-10.8999996185303,7.59999990463257
42.7,-108.9,8700,826,20170224,-8.80000019073486,-14.5,2.5
42.7,-108.9,8700,826,20170225,-11.3000001907349,-15.6000003814697,0
42.7,-108.9,8700,826,20170226,-6.69999980926514,-16.5,0
42.7,-108.9,8700,826,20170227,-3.29999995231628,-10.8999996185303,20.2999992370605
42.7,-108.9,8700,826,20170228,-8.89999961853027,-12.8000001907349,0
42.7,-108.9,8700,826,20170301,-7.5,-12.6999998092651,2.5
42.7,-108.9,8700,826,20170302,-2.70000004768372,-10.3999996185303,0
42.7,-108.9,8700,826,20170303,3.09999990463257,-5.09999990463257,2.5
42.7,-108.9,8700,826,20170304,5.59999990463257,-0.5,0
42.7,-108.9,8700,826,20170305,5.09999990463257,-0.300000011920929,0
42.7,-108.9,8700,826,20170306,-0.100000001490116,-12.3000001907349,0
42.7,-108.9,8700,826,20170307,-2.70000004768372,-11.8000001907349,0
42.7,-108.9,8700,826,20170308,3.40000009536743,-5.30000019073486,2.5
42.7,-108.9,8700,826,20170309,7,-0.699999988079071,0
42.7,-108.9,8700,826,20170310,7.69999980926514,0.699999988079071,2.5
42.7,-108.9,8700,826,20170311,7.09999990463257,-0.600000023841858,2.5
42.7,-108.9,8700,826,20170312,3.59999990463257,-4.19999980926514,0
42.7,-108.9,8700,826,20170313,4.09999990463257,-4.19999980926514,2.5
42.7,-108.9,8700,826,20170314,8.89999961853027,2.29999995231628,0
42.7,-108.9,8700,826,20170315,11.1999998092651,3.40000009536743,0
42.7,-108.9,8700,826,20170316,10,3.20000004768372,0
42.7,-108.9,8700,826,20170317,11.3000001907349,3.09999990463257,0
42.7,-108.9,8700,826,20170318,13.5,6.40000009536743,2.5
42.7,-108.9,8700,826,20170319,11.1000003814697,6,0
42.7,-108.9,8700,826,20170320,10.8000001907349,3.29999995231628,0
42.7,-108.9,8700,826,20170321,10.8999996185303,5.69999980926514,0
42.7,-108.9,8700,826,20170322,10.6999998092651,5.19999980926514,0
42.7,-108.9,8700,826,20170323,8.10000038146973,0.100000001490116,0
42.7,-108.9,8700,826,20170324,7.59999990463257,-1.79999995231628,0
42.7,-108.9,8700,826,20170325,8.30000019073486,0.5,2.5
42.7,-108.9,8700,826,20170326,4.40000009536743,-1.10000002384186,2.5
42.7,-108.9,8700,826,20170327,6.80000019073486,-0.600000023841858,5.09999990463257
42.7,-108.9,8700,826,20170328,5.5,-1,0
42.7,-108.9,8700,826,20170329,7.80000019073486,-3.5,2.5
42.7,-108.9,8700,826,20170330,9,-0.699999988079071,0
42.7,-108.9,8700,826,20170331,6.40000009536743,-0.899999976158142,0
42.7,-108.9,8700,826,20170401,9.39999961853027,-1.20000004768372,0
42.7,-108.9,8700,826,20170402,3.5,-2.5,5.09999990463257
42.7,-108.9,8700,826,20170403,3.40000009536743,-5.80000019073486,2.5
42.7,-108.9,8700,826,20170404,-0.800000011920929,-8,0
42.7,-108.9,8700,826,20170405,3.40000009536743,-8.69999980926514,2.5
42.7,-108.9,8700,826,20170406,11.3000001907349,-0.400000005960464,0
42.7,-108.9,8700,826,20170407,10.8000001907349,4.80000019073486,2.5
42.7,-108.9,8700,826,20170408,9,1.39999997615814,0
42.7,-108.9,8700,826,20170409,2.5,-7.19999980926514,5.09999990463257
42.7,-108.9,8700,826,20170410,4.30000019073486,-8.10000038146973,0
42.7,-108.9,8700,826,20170411,8.69999980926514,-0.600000023841858,2.5
42.7,-108.9,8700,826,20170412,12.1999998092651,3.5,0
42.7,-108.9,8700,826,20170413,14.8000001907349,6.80000019073486,0
42.7,-108.9,8700,826,20170414,11,-0.5,0
42.7,-108.9,8700,826,20170415,6.90000009536743,-3.40000009536743,0
42.7,-108.9,8700,826,20170416,10.8999996185303,2,0
42.7,-108.9,8700,826,20170417,11.6999998092651,4.40000009536743,0
42.7,-108.9,8700,826,20170418,11.8999996185303,4.80000019073486,0
42.7,-108.9,8700,826,20170419,7.69999980926514,0.200000002980232,5.09999990463257
42.7,-108.9,8700,826,20170420,10.3999996185303,-0.400000005960464,10.1999998092651
42.7,-108.9,8700,826,20170421,2.20000004768372,-3.59999990463257,15.1999998092651
42.7,-108.9,8700,826,20170422,10.3000001907349,-4.30000019073486,2.5
42.7,-108.9,8700,826,20170423,12.1000003814697,1.70000004768372,0
42.7,-108.9,8700,826,20170424,6.09999990463257,-1.5,20.2999992370605
42.7,-108.9,8700,826,20170425,3.70000004768372,-3.59999990463257,7.59999990463257
42.7,-108.9,8700,826,20170426,3,-4.19999980926514,12.6999998092651
42.7,-108.9,8700,826,20170427,1.70000004768372,-4.90000009536743,10.1999998092651
42.7,-108.9,8700,826,20170428,2.79999995231628,-5.90000009536743,2.5
42.7,-108.9,8700,826,20170429,2.64259219169617,-7.66141033172607,0
42.7,-108.9,8700,826,20170430,4.56324291229248,-7.68912935256958,5.09999990463257
42.7,-108.9,8700,826,20170501,5.6880407333374,-0.421478569507599,2.5
42.7,-108.9,8700,826,20170502,5.22673892974854,-0.322939693927765,5.09999990463257
42.7,-108.9,8700,826,20170503,8.38639736175537,-0.324769049882889,0
42.7,-108.9,8700,826,20170504,16.0499324798584,3.56450319290161,0
42.7,-108.9,8700,826,20170505,18.2358474731445,8.41045379638672,0
42.7,-108.9,8700,826,20170506,19.3409290313721,8.51062870025635,0
42.7,-108.9,8700,826,20170507,16.7212104797363,6.68274545669556,0
42.7,-108.9,8700,826,20170508,16.8812599182129,6.03142547607422,0
42.7,-108.9,8700,826,20170509,16.532096862793,5.63778257369995,7.59999990463257
42.7,-108.9,8700,826,20170510,8.78581619262695,2.92306041717529,5.09999990463257
42.7,-108.9,8700,826,20170511,14.0640497207642,2.44705629348755,0
42.7,-108.9,8700,826,20170512,17.0942230224609,7.21755456924438,0
42.7,-108.9,8700,826,20170513,15.8792009353638,3.69741582870483,0
42.7,-108.9,8700,826,20170514,14.5081663131714,3.08005881309509,0
42.7,-108.9,8700,826,20170515,14.6430549621582,6.24133586883545,0
42.7,-108.9,8700,826,20170516,11.0021457672119,1.79668569564819,0
42.7,-108.9,8700,826,20170517,5.39430570602417,-3.16159915924072,7.59999990463257
42.7,-108.9,8700,826,20170518,1.58076584339142,-3.09465003013611,27.8999996185303
42.7,-108.9,8700,826,20170519,7.93914222717285,-3.6419095993042,0
42.7,-108.9,8700,826,20170520,6.42732286453247,-2.79643487930298,0
42.7,-108.9,8700,826,20170521,9.52980613708496,1.02229917049408,7.59999990463257
42.7,-108.9,8700,826,20170522,8.29700660705566,-0.768792867660522,2.5
42.7,-108.9,8700,826,20170523,9.06969833374023,-1.13494122028351,2.5
42.7,-108.9,8700,826,20170524,15.2613859176636,6.22386360168457,2.5
42.7,-108.9,8700,826,20170525,11.1522283554077,3.13613510131836,12.6999998092651
42.7,-108.9,8700,826,20170526,13.7169504165649,2.38685083389282,5.09999990463257
42.7,-108.9,8700,826,20170527,8.20333194732666,1.48521506786346,2.5
42.7,-108.9,8700,826,20170528,13.9799861907959,2.29301977157593,0
42.7,-108.9,8700,826,20170529,12.4836578369141,3.85933256149292,0
42.7,-108.9,8700,826,20170530,15.9423847198486,6.38937616348267,0
42.7,-108.9,8700,826,20170531,18.0209922790527,8.77964401245117,0
42.7,-108.9,8700,826,20170601,18.2592391967773,8.17069530487061,0
42.7,-108.9,8700,826,20170602,14.428279876709,7.20666980743408,0
42.7,-108.9,8700,826,20170603,18.0159740447998,8.72051811218262,0
42.7,-108.9,8700,826,20170604,19.897180557251,10.2771797180176,0
42.7,-108.9,8700,826,20170605,20.4628391265869,10.3355674743652,2.5
42.7,-108.9,8700,826,20170606,19.1847152709961,9.12921237945557,0
42.7,-108.9,8700,826,20170607,19.6387920379639,9.01928615570068,0
42.7,-108.9,8700,826,20170608,21.7944717407227,11.2685718536377,0
42.7,-108.9,8700,826,20170609,19.9168605804443,11.2544269561768,0
42.7,-108.9,8700,826,20170610,20.6591110229492,11.3885746002197,0
42.7,-108.9,8700,826,20170611,19.6314830780029,11.5368576049805,0
42.7,-108.9,8700,826,20170612,19.95823097229,4.52791690826416,0
42.7,-108.9,8700,826,20170613,9.65366172790527,3.66460704803467,0
42.7,-108.9,8700,826,20170614,15.2094831466675,4.44341564178467,0
42.7,-108.9,8700,826,20170615,18.4706993103027,8.67824363708496,2.5
42.7,-108.9,8700,826,20170616,19.5870704650879,9.57883167266846,0
42.7,-108.9,8700,826,20170617,14.8188743591309,8.99306201934814,0
42.7,-108.9,8700,826,20170618,18.2487201690674,7.79083013534546,0
42.7,-108.9,8700,826,20170619,19.4916114807129,8.79327297210693,0
42.7,-108.9,8700,826,20170620,23.0119075775146,14.0164318084717,0
42.7,-108.9,8700,826,20170621,22.339204788208,13.9419956207275,0
42.7,-108.9,8700,826,20170622,21.7392482757568,10.3159790039062,0
42.7,-108.9,8700,826,20170623,17.0014190673828,8.35083484649658,0
42.7,-108.9,8700,826,20170624,17.4681739807129,8.72945976257324,0
42.7,-108.9,8700,826,20170625,19.1426239013672,9.28321075439453,0
42.7,-108.9,8700,826,20170626,21.9072360992432,12.3231105804443,0
42.7,-108.9,8700,826,20170627,20.6140727996826,12.2647438049316,0
42.7,-108.9,8700,826,20170628,20.3128089904785,11.2625589370728,5.09999990463257
42.7,-108.9,8700,826,20170629,17.10888671875,8.48501777648926,0
42.7,-108.9,8700,826,20170630,16.0447998046875,7.89223003387451,0
42.7,-108.9,8700,826,20170701,20.9532432556152,9.11273670196533,0
42.7,-108.9,8700,826,20170702,22.4320106506348,13.3262176513672,0
42.7,-108.9,8700,826,20170703,21.4810466766357,12.9660882949829,0
42.7,-108.9,8700,826,20170704,23.0119075775146,13.6869668960571,0
42.7,-108.9,8700,826,20170705,23.2833862304688,15.1598119735718,0
42.7,-108.9,8700,826,20170706,23.2833862304688,14.9948816299438,0
42.7,-108.9,8700,826,20170707,23.2454032897949,13.9731893539429,2.5
42.7,-108.9,8700,826,20170708,22.6295738220215,14.6162338256836,0
42.7,-108.9,8700,826,20170709,23.2833862304688,14.5681610107422,0
42.7,-108.9,8700,826,20170710,22.1928749084473,13.2649431228638,0
42.7,-108.9,8700,826,20170711,20.5905838012695,12.4368276596069,0
42.7,-108.9,8700,826,20170712,19.3683834075928,12.0429039001465,0
42.7,-108.9,8700,826,20170713,22.8903141021729,12.7436723709106,0
42.7,-108.9,8700,826,20170714,23.2833862304688,12.937912940979,0
42.7,-108.9,8700,826,20170715,23.2454032897949,12.7032508850098,0
42.7,-108.9,8700,826,20170716,23.2197456359863,13.1682281494141,0
42.7,-108.9,8700,826,20170717,23.2577285766602,14.8003711700439,0
42.7,-108.9,8700,826,20170718,23.2577285766602,13.8804588317871,7.59999990463257
42.7,-108.9,8700,826,20170719,23.2833862304688,13.106032371521,5.09999990463257
42.7,-108.9,8700,826,20170720,22.8903141021729,12.8452644348145,0
42.7,-108.9,8700,826,20170721,21.7837963104248,11.1913070678711,5.09999990463257
42.7,-108.9,8700,826,20170722,21.6164321899414,12.3694067001343,0
42.7,-108.9,8700,826,20170723,23.2577285766602,14.351001739502,0
42.7,-108.9,8700,826,20170724,23.2833862304688,16.2000007629395,0
42.7,-108.9,8700,826,20170725,18.1000003814697,12.3000001907349,5.09999990463257
42.7,-108.9,8700,826,20170726,18.2000007629395,11.6999998092651,12.6999998092651
42.7,-108.9,8700,826,20170727,19.6000003814697,11.3999996185303,12.6999998092651
42.7,-108.9,8700,826,20170728,21.6000003814697,14,0
42.7,-108.9,8700,826,20170729,20,13.3000001907349,0
42.7,-108.9,8700,826,20170730,20.7999992370605,13.5,0
42.7,-108.9,8700,826,20170731,21.2999992370605,13.6999998092651,0
42.7,-108.9,8700,826,20170801,21.5,13,0
