latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
48.95,-118.99,5360,1159,20170101,-3.59999990463257,-5.09999990463257,35.5999984741211
48.95,-118.99,5360,1159,20170102,-4.80000019073486,-11,10.1999998092651
48.95,-118.99,5360,1159,20170103,-7.40000009536743,-12.8999996185303,0
48.95,-118.99,5360,1159,20170104,-8.89999961853027,-15,0
48.95,-118.99,5360,1159,20170105,-3.59999990463257,-15.1000003814697,0
48.95,-118.99,5360,1159,20170106,1.29999995231628,-6.19999980926514,0
48.95,-118.99,5360,1159,20170107,3,-7.19999980926514,33
48.95,-118.99,5360,1159,20170108,4.5,-1.10000002384186,27.8999996185303
48.95,-118.99,5360,1159,20170109,-1.10000002384186,-2.70000004768372,25.3999996185303
48.95,-118.99,5360,1159,20170110,2,-2.59999990463257,40.5999984741211
48.95,-118.99,5360,1159,20170111,-1.10000002384186,-7.90000009536743,17.7999992370605
48.95,-118.99,5360,1159,20170112,1.29999995231628,-8.5,0
48.95,-118.99,5360,1159,20170113,5.69999980926514,-5.19999980926514,0
48.95,-118.99,5360,1159,20170114,2.5,-3.79999995231628,0
48.95,-118.99,5360,1159,20170115,11.8999996185303,-2.70000004768372,0
48.95,-118.99,5360,1159,20170116,13.5,3.59999990463257,0
48.95,-118.99,5360,1159,20170117,10.1000003814697,4.30000019073486,22.8999996185303
48.95,-118.99,5360,1159,20170118,7,0.600000023841858,30.5
48.95,-118.99,5360,1159,20170119,1.29999995231628,-1,17.7999992370605
48.95,-118.99,5360,1159,20170120,2,-1.10000002384186,2.5
48.95,-118.99,5360,1159,20170121,0.5,-2.20000004768372,27.8999996185303
48.95,-118.99,5360,1159,20170122,2.40000009536743,-2.09999990463257,2.5
48.95,-118.99,5360,1159,20170123,3.20000004768372,-4.19999980926514,0
48.95,-118.99,5360,1159,20170124,2.79999995231628,-4.69999980926514,2.5
48.95,-118.99,5360,1159,20170125,-0.100000001490116,-2.59999990463257,0
48.95,-118.99,5360,1159,20170126,2.59999990463257,-2,0
48.95,-118.99,5360,1159,20170127,7.09999990463257,-1.10000002384186,2.5
48.95,-118.99,5360,1159,20170128,12,4.19999980926514,0
48.95,-118.99,5360,1159,20170129,10,3.20000004768372,0
48.95,-118.99,5360,1159,20170130,11,2.79999995231628,0
48.95,-118.99,5360,1159,20170131,3.90000009536743,-2.29999995231628,10.1999998092651
48.95,-118.99,5360,1159,20170201,-2.20000004768372,-7.59999990463257,0
48.95,-118.99,5360,1159,20170202,-0.200000002980232,-7.30000019073486,7.59999990463257
48.95,-118.99,5360,1159,20170203,3.70000004768372,-1,7.59999990463257
48.95,-118.99,5360,1159,20170204,2,0.600000023841858,83.8000030517578
48.95,-118.99,5360,1159,20170205,5.5,0.699999988079071,48.2999992370605
48.95,-118.99,5360,1159,20170206,1.20000004768372,-3.90000009536743,33
48.95,-118.99,5360,1159,20170207,1.20000004768372,-2.5,22.8999996185303
48.95,-118.99,5360,1159,20170208,7.40000009536743,1.20000004768372,38.0999984741211
48.95,-118.99,5360,1159,20170209,7.5,1.10000002384186,30.5
48.95,-118.99,5360,1159,20170210,1.10000002384186,-2.20000004768372,17.7999992370605
48.95,-118.99,5360,1159,20170211,4.19999980926514,-5.5,0
48.95,-118.99,5360,1159,20170212,9.69999980926514,-2,0
48.95,-118.99,5360,1159,20170213,9.80000019073486,1.20000004768372,0
48.95,-118.99,5360,1159,20170214,12.8999996185303,3.20000004768372,2.5
48.95,-118.99,5360,1159,20170215,10.5,4.5,22.8999996185303
48.95,-118.99,5360,1159,20170216,5.40000009536743,0.200000002980232,27.8999996185303
48.95,-118.99,5360,1159,20170217,4.5,-0.100000001490116,5.09999990463257
48.95,-118.99,5360,1159,20170218,1.79999995231628,-0.5,12.6999998092651
48.95,-118.99,5360,1159,20170219,2,-1.20000004768372,22.8999996185303
48.95,-118.99,5360,1159,20170220,4,0.300000011920929,17.7999992370605
48.95,-118.99,5360,1159,20170221,1.20000004768372,-3.70000004768372,45.7000007629395
48.95,-118.99,5360,1159,20170222,0.5,-4.69999980926514,10.1999998092651
48.95,-118.99,5360,1159,20170223,2.59999990463257,-5.59999990463257,0
48.95,-118.99,5360,1159,20170224,-1.79999995231628,-6.59999990463257,2.5
48.95,-118.99,5360,1159,20170225,3.5,-7,12.6999998092651
48.95,-118.99,5360,1159,20170226,-1.89999997615814,-4.19999980926514,25.3999996185303
48.95,-118.99,5360,1159,20170227,-1.20000004768372,-4.69999980926514,20.2999992370605
48.95,-118.99,5360,1159,20170228,1,-3.40000009536743,20.2999992370605
48.95,-118.99,5360,1159,20170301,2.5,-2.09999990463257,7.59999990463257
48.95,-118.99,5360,1159,20170302,5.09999990463257,-1,0
48.95,-118.99,5360,1159,20170303,3.40000009536743,-0.300000011920929,12.6999998092651
48.95,-118.99,5360,1159,20170304,1.10000002384186,-3.79999995231628,30.5
48.95,-118.99,5360,1159,20170305,-1.60000002384186,-5.90000009536743,27.8999996185303
48.95,-118.99,5360,1159,20170306,-1.79999995231628,-5.40000009536743,50.7999992370605
48.95,-118.99,5360,1159,20170307,1.20000004768372,-2.5,38.0999984741211
48.95,-118.99,5360,1159,20170308,4.30000019073486,1.20000004768372,58.4000015258789
48.95,-118.99,5360,1159,20170309,6.5,3.40000009536743,55.9000015258789
48.95,-118.99,5360,1159,20170310,8.30000019073486,2.79999995231628,0
48.95,-118.99,5360,1159,20170311,7.69999980926514,2.29999995231628,10.1999998092651
48.95,-118.99,5360,1159,20170312,9.89999961853027,2.09999990463257,0
48.95,-118.99,5360,1159,20170313,8.5,4,22.8999996185303
48.95,-118.99,5360,1159,20170314,11.8000001907349,5.59999990463257,0
48.95,-118.99,5360,1159,20170315,9.10000038146973,0.800000011920929,30.5
48.95,-118.99,5360,1159,20170316,5.19999980926514,-0.5,5.09999990463257
48.95,-118.99,5360,1159,20170317,9.30000019073486,0.600000023841858,12.6999998092651
48.95,-118.99,5360,1159,20170318,9.19999980926514,0.100000001490116,35.5999984741211
48.95,-118.99,5360,1159,20170319,10.6000003814697,-1.79999995231628,2.5
48.95,-118.99,5360,1159,20170320,6.40000009536743,1.79999995231628,2.5
48.95,-118.99,5360,1159,20170321,8.30000019073486,1.5,7.59999990463257
48.95,-118.99,5360,1159,20170322,3.40000009536743,-1.10000002384186,7.59999990463257
48.95,-118.99,5360,1159,20170323,7.09999990463257,-1.89999997615814,15.1999998092651
48.95,-118.99,5360,1159,20170324,2.59999990463257,0.600000023841858,45.7000007629395
48.95,-118.99,5360,1159,20170325,3.59999990463257,-0.200000002980232,10.1999998092651
48.95,-118.99,5360,1159,20170326,2.5,-0.200000002980232,38.0999984741211
48.95,-118.99,5360,1159,20170327,4,-0.600000023841858,20.2999992370605
48.95,-118.99,5360,1159,20170328,4.90000009536743,-0.600000023841858,5.09999990463257
48.95,-118.99,5360,1159,20170329,5,0.600000023841858,50.7999992370605
48.95,-118.99,5360,1159,20170330,1.29999995231628,-1.20000004768372,15.1999998092651
48.95,-118.99,5360,1159,20170331,10,-2.40000009536743,0
48.95,-118.99,5360,1159,20170401,8.5,0.600000023841858,0
48.95,-118.99,5360,1159,20170402,5.80000019073486,-1.39999997615814,0
48.95,-118.99,5360,1159,20170403,8.89999961853027,-4.5,0
48.95,-118.99,5360,1159,20170404,9.60000038146973,1.60000002384186,0
48.95,-118.99,5360,1159,20170405,11.6999998092651,3.29999995231628,5.09999990463257
48.95,-118.99,5360,1159,20170406,9.69999980926514,3,5.09999990463257
48.95,-118.99,5360,1159,20170407,4.30000019073486,-1.5,7.59999990463257
