latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
44.47,-114.49,8800,627,20170101,1.78453409671783,-3.4667341709137,0
44.47,-114.49,8800,627,20170102,-1.75452542304993,-5.48018026351929,0
44.47,-114.49,8800,627,20170103,0.400260329246521,-4.83099699020386,0
44.47,-114.49,8800,627,20170104,1.09236752986908,-3.7486777305603,2.5
44.47,-114.49,8800,627,20170105,2.90927386283875,-1.29999995231628,15.1999998092651
44.47,-114.49,8800,627,20170106,-1.70611274242401,-12.8999996185303,0
44.47,-114.49,8800,627,20170107,3.40000009536743,-12.0283184051514,0
44.47,-114.49,8800,627,20170108,7.40000009536743,-3.46035957336426,0
44.47,-114.49,8800,627,20170109,7.52424621582031,-1.73276591300964,0
44.47,-114.49,8800,627,20170110,3.65436267852783,-2.90000009536743,0
44.47,-114.49,8800,627,20170111,5.05916833877563,-2.02689838409424,0
44.47,-114.49,8800,627,20170112,5.80456829071045,-4.19999980926514,0
44.47,-114.49,8800,627,20170113,7.56512880325317,-1.37087857723236,0
44.47,-114.49,8800,627,20170114,7.61672449111938,0.480224609375,2.5
44.47,-114.49,8800,627,20170115,3.43399834632874,-1.34478569030762,25.3999996185303
44.47,-114.49,8800,627,20170116,3.21780323982239,-2.29999995231628,7.59999990463257
44.47,-114.49,8800,627,20170117,3.95384216308594,-3.94668412208557,0
44.47,-114.49,8800,627,20170118,0.55108255147934,-5.80000019073486,0
44.47,-114.49,8800,627,20170119,3.12811827659607,-5.56269454956055,2.5
44.47,-114.49,8800,627,20170120,-2.31827306747437,-5.80000019073486,12.6999998092651
44.47,-114.49,8800,627,20170121,-2.70000004768372,-8.69999980926514,17.7999992370605
44.47,-114.49,8800,627,20170122,0.699999988079071,-8.89999961853027,2.5
44.47,-114.49,8800,627,20170123,3.09999990463257,-3.95434355735779,12.6999998092651
44.47,-114.49,8800,627,20170124,-2.58867311477661,-10.3999996185303,2.5
44.47,-114.49,8800,627,20170125,-3.79999995231628,-17.7000007629395,0
44.47,-114.49,8800,627,20170126,-6.40000009536743,-14.142294883728,0
44.47,-114.49,8800,627,20170127,-3.90000009536743,-20.1000003814697,0
44.47,-114.49,8800,627,20170128,1.5100976228714,-12.1999998092651,0
44.47,-114.49,8800,627,20170129,4.5,-4.29133176803589,0
44.47,-114.49,8800,627,20170130,7.19999980926514,-4,0
44.47,-114.49,8800,627,20170131,7.84363269805908,-2.70000004768372,0
44.47,-114.49,8800,627,20170201,9.24773693084717,-2.79543089866638,0
44.47,-114.49,8800,627,20170202,8.80000019073486,-3.29999995231628,0
44.47,-114.49,8800,627,20170203,7.30573654174805,-2.90000009536743,0
44.47,-114.49,8800,627,20170204,6.72888946533203,-4,0
44.47,-114.49,8800,627,20170205,8.37510585784912,-2.59999990463257,0
44.47,-114.49,8800,627,20170206,3.37453007698059,-1.70000004768372,0
44.47,-114.49,8800,627,20170207,4.80052280426025,-1.20000004768372,0
44.47,-114.49,8800,627,20170208,8.56206703186035,-0.300000011920929,0
44.47,-114.49,8800,627,20170209,11.8311519622803,0.93692934513092,0
44.47,-114.49,8800,627,20170210,12.5,1.60000002384186,0
44.47,-114.49,8800,627,20170211,11.6103162765503,2.90000009536743,0
44.47,-114.49,8800,627,20170212,6.40000009536743,-4.19999980926514,0
44.47,-114.49,8800,627,20170213,2.90000009536743,-3.97779369354248,0
44.47,-114.49,8800,627,20170214,4.30000019073486,-5.50058031082153,0
44.47,-114.49,8800,627,20170215,4.90000009536743,-6,0
44.47,-114.49,8800,627,20170216,10.9399089813232,-2.40000009536743,0
44.47,-114.49,8800,627,20170217,8.69999980926514,-6.30000019073486,0
44.47,-114.49,8800,627,20170218,9.46053791046143,-0.899999976158142,0
44.47,-114.49,8800,627,20170219,4,-2.29999995231628,0
44.47,-114.49,8800,627,20170220,7.27097225189209,-3.33668255805969,0
44.47,-114.49,8800,627,20170221,13.3999996185303,-2.70000004768372,0
44.47,-114.49,8800,627,20170222,7.30000019073486,-0.300000011920929,0
44.47,-114.49,8800,627,20170223,2.40000009536743,-8.60000038146973,0
44.47,-114.49,8800,627,20170224,-1.5,-11.6000003814697,0
44.47,-114.49,8800,627,20170225,-0.100000001490116,-13.1000003814697,0
44.47,-114.49,8800,627,20170226,-1.10000002384186,-8.39999961853027,2.5
44.47,-114.49,8800,627,20170227,2.70000004768372,-5.09999990463257,0
44.47,-114.49,8800,627,20170228,-0.5,-6.5,7.59999990463257
44.47,-114.49,8800,627,20170301,3.59999990463257,-10.6000003814697,2.5
44.47,-114.49,8800,627,20170302,5.90000009536743,-7.5,0
44.47,-114.49,8800,627,20170303,7.99513673782349,-4.19999980926514,0
44.47,-114.49,8800,627,20170304,14,-1.39999997615814,0
44.47,-114.49,8800,627,20170305,8.30000019073486,-1,0
44.47,-114.49,8800,627,20170306,1.79999995231628,-7.59999990463257,0
44.47,-114.49,8800,627,20170307,7,-7.69999980926514,0
44.47,-114.49,8800,627,20170308,12.1000003814697,-2.90000009536743,0
44.47,-114.49,8800,627,20170309,14.1000003814697,0.100000001490116,0
44.47,-114.49,8800,627,20170310,14.3999996185303,2.59999990463257,0
44.47,-114.49,8800,627,20170311,11.8999996185303,-1,0
44.47,-114.49,8800,627,20170312,10.6000003814697,-1.5,0
44.47,-114.49,8800,627,20170313,11.8999996185303,0.600000023841858,0
44.47,-114.49,8800,627,20170314,14.5,0.800000011920929,0
44.47,-114.49,8800,627,20170315,15.8000001907349,1.60000002384186,0
44.47,-114.49,8800,627,20170316,14.1000003814697,1.60000002384186,0
44.47,-114.49,8800,627,20170317,14,3.40000009536743,0
44.47,-114.49,8800,627,20170318,16.7000007629395,3.40000009536743,0
44.47,-114.49,8800,627,20170319,15.5,3.29999995231628,0
