latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
39.14,-111.56,7990,329,20170101,-5.90000009536743,-12.3999996185303,0
39.14,-111.56,7990,329,20170102,-9.5,-15.8999996185303,0
39.14,-111.56,7990,329,20170103,-8.5,-16.7999992370605,5.09999990463257
39.14,-111.56,7990,329,20170104,-8.5,-17.6000003814697,7.59999990463257
39.14,-111.56,7990,329,20170105,-9.5,-26.2999992370605,0
39.14,-111.56,7990,329,20170106,-8.10000038146973,-23.1000003814697,0
39.14,-111.56,7990,329,20170107,-5.19999980926514,-20.7000007629395,5.09999990463257
39.14,-111.56,7990,329,20170108,0.400000005960464,-5.30000019073486,27.8999996185303
39.14,-111.56,7990,329,20170109,0.200000002980232,-8.39999961853027,35.5999984741211
39.14,-111.56,7990,329,20170110,-3.59999990463257,-8.80000019073486,33
39.14,-111.56,7990,329,20170111,-2.70000004768372,-11.8999996185303,22.8999996185303
39.14,-111.56,7990,329,20170112,-4.5,-16.7000007629395,0
39.14,-111.56,7990,329,20170113,-1.70000004768372,-15.1000003814697,0
39.14,-111.56,7990,329,20170114,0,-13.3999996185303,0
39.14,-111.56,7990,329,20170115,-1.29999995231628,-15.1999998092651,0
39.14,-111.56,7990,329,20170116,-1.89999997615814,-15,0
39.14,-111.56,7990,329,20170117,3.20000004768372,-11.6000003814697,0
39.14,-111.56,7990,329,20170118,2.79999995231628,-6.5,0
39.14,-111.56,7990,329,20170119,-2.59999990463257,-7.30000019073486,0
39.14,-111.56,7990,329,20170120,-1.39999997615814,-12.1999998092651,2.5
39.14,-111.56,7990,329,20170121,-3.79999995231628,-9.89999961853027,5.09999990463257
39.14,-111.56,7990,329,20170122,-4.80000019073486,-9.80000019073486,2.5
39.14,-111.56,7990,329,20170123,-4.69999980926514,-9.5,2.5
39.14,-111.56,7990,329,20170124,-5.59999990463257,-16.3999996185303,2.5
39.14,-111.56,7990,329,20170125,-10,-18.2999992370605,0
39.14,-111.56,7990,329,20170126,-9.5,-19.2999992370605,0
39.14,-111.56,7990,329,20170127,-5.59999990463257,-19.2999992370605,0
39.14,-111.56,7990,329,20170128,-5.30000019073486,-12.8000001907349,2.5
39.14,-111.56,7990,329,20170129,0.600000023841858,-10.5,2.5
39.14,-111.56,7990,329,20170130,-1.29999995231628,-7.19999980926514,0
39.14,-111.56,7990,329,20170131,-1.89999997615814,-5.30000019073486,2.5
39.14,-111.56,7990,329,20170201,-3.79999995231628,-6,7.59999990463257
39.14,-111.56,7990,329,20170202,-2.70000004768372,-6.30000019073486,12.6999998092651
39.14,-111.56,7990,329,20170203,0,-6.30000019073486,10.1999998092651
39.14,-111.56,7990,329,20170204,-2.40000009536743,-3.5,15.1999998092651
39.14,-111.56,7990,329,20170205,-1.29999995231628,-3.90000009536743,5.09999990463257
39.14,-111.56,7990,329,20170206,-1.89999997615814,-4.69999980926514,22.8999996185303
39.14,-111.56,7990,329,20170207,-0.899999976158142,-6.19999980926514,38.0999984741211
39.14,-111.56,7990,329,20170208,-0.300000011920929,-5.40000009536743,10.1999998092651
39.14,-111.56,7990,329,20170209,2.40000009536743,-0.300000011920929,33
39.14,-111.56,7990,329,20170210,2,-4,30.5
39.14,-111.56,7990,329,20170211,-1.29999995231628,-14.8000001907349,0
39.14,-111.56,7990,329,20170212,4.19999980926514,-15.5,0
39.14,-111.56,7990,329,20170213,3.79999995231628,-9.89999961853027,0
39.14,-111.56,7990,329,20170214,4.30000019073486,-9.10000038146973,0
39.14,-111.56,7990,329,20170215,5.30000019073486,-6.09999990463257,0
39.14,-111.56,7990,329,20170216,6.19999980926514,-4.30000019073486,5.09999990463257
39.14,-111.56,7990,329,20170217,3,-8.89999961853027,0
39.14,-111.56,7990,329,20170218,0.800000011920929,-3.5,5.09999990463257
39.14,-111.56,7990,329,20170219,1.20000004768372,-6.09999990463257,2.5
39.14,-111.56,7990,329,20170220,0.5,-6.19999980926514,22.8999996185303
39.14,-111.56,7990,329,20170221,2.09999990463257,-6.5,17.7999992370605
39.14,-111.56,7990,329,20170222,-1.89999997615814,-10.6999998092651,0
39.14,-111.56,7990,329,20170223,-4.19999980926514,-12,5.09999990463257
39.14,-111.56,7990,329,20170224,-7.80000019073486,-18.2999992370605,0
39.14,-111.56,7990,329,20170225,-9.30000019073486,-19.7000007629395,2.5
39.14,-111.56,7990,329,20170226,-7.09999990463257,-15.1999998092651,5.09999990463257
39.14,-111.56,7990,329,20170227,-5.80000019073486,-14.3000001907349,0
39.14,-111.56,7990,329,20170228,-8.5,-14.6000003814697,5.09999990463257
39.14,-111.56,7990,329,20170301,-6.5,-13.1999998092651,7.59999990463257
39.14,-111.56,7990,329,20170302,0.699999988079071,-9.80000019073486,0
39.14,-111.56,7990,329,20170303,1.29999995231628,-8.80000019073486,5.09999990463257
39.14,-111.56,7990,329,20170304,3.5,-7.80000019073486,0
39.14,-111.56,7990,329,20170305,2,-10.6000003814697,5.09999990463257
39.14,-111.56,7990,329,20170306,-9.5,-13.8000001907349,0
39.14,-111.56,7990,329,20170307,-4.19999980926514,-12,12.6999998092651
39.14,-111.56,7990,329,20170308,1.10000002384186,-5.40000009536743,15.1999998092651
39.14,-111.56,7990,329,20170309,2.09999990463257,-1.39999997615814,15.1999998092651
39.14,-111.56,7990,329,20170310,2.40000009536743,-3.5,2.5
39.14,-111.56,7990,329,20170311,6,-6.30000019073486,0
39.14,-111.56,7990,329,20170312,-0.100000001490116,-6.59999990463257,0
39.14,-111.56,7990,329,20170313,3.09999990463257,-5.69999980926514,2.5
39.14,-111.56,7990,329,20170314,5.19999980926514,-0.899999976158142,0
39.14,-111.56,7990,329,20170315,9,-0.5,2.5
39.14,-111.56,7990,329,20170316,4.40000009536743,1,0
39.14,-111.56,7990,329,20170317,6.69999980926514,-0.899999976158142,0
39.14,-111.56,7990,329,20170318,11.1000003814697,-1.20000004768372,0
39.14,-111.56,7990,329,20170319,5.40000009536743,0.300000011920929,5.09999990463257
39.14,-111.56,7990,329,20170320,7.09999990463257,1,0
39.14,-111.56,7990,329,20170321,8.80000019073486,0.400000005960464,2.5
39.14,-111.56,7990,329,20170322,5.19999980926514,-0.699999988079071,7.59999990463257
39.14,-111.56,7990,329,20170323,0.699999988079071,-6.80000019073486,0
39.14,-111.56,7990,329,20170324,4.59999990463257,-8.5,5.09999990463257
39.14,-111.56,7990,329,20170325,3.20000004768372,-5.40000009536743,2.5
39.14,-111.56,7990,329,20170326,2.90000009536743,-9.39999961853027,2.5
39.14,-111.56,7990,329,20170327,3.79999995231628,-3.79999995231628,0
39.14,-111.56,7990,329,20170328,1.60000002384186,-7.19999980926514,0
39.14,-111.56,7990,329,20170329,4.09999990463257,-7.80000019073486,0
39.14,-111.56,7990,329,20170330,3.70000004768372,-0.400000005960464,5.09999990463257
39.14,-111.56,7990,329,20170331,4.59999990463257,-2.79999995231628,0
39.14,-111.56,7990,329,20170401,4.69999980926514,-6.19999980926514,0
39.14,-111.56,7990,329,20170402,1.20000004768372,-5.80000019073486,0
39.14,-111.56,7990,329,20170403,0.300000011920929,-9.89999961853027,0
39.14,-111.56,7990,329,20170404,-1,-10.8000001907349,0
39.14,-111.56,7990,329,20170405,2.5,-10.8000001907349,2.5
39.14,-111.56,7990,329,20170406,8.69999980926514,-4.40000009536743,2.5
39.14,-111.56,7990,329,20170407,6.59999990463257,-1.39999997615814,10.1999998092651
39.14,-111.56,7990,329,20170408,4.19999980926514,-6.09999990463257,10.1999998092651
39.14,-111.56,7990,329,20170409,-2.5,-11.3000001907349,0
39.14,-111.56,7990,329,20170410,0.600000023841858,-12.8000001907349,2.5
39.14,-111.56,7990,329,20170411,5,-6.90000009536743,2.5
39.14,-111.56,7990,329,20170412,11.1999998092651,-1.89999997615814,0
39.14,-111.56,7990,329,20170413,13.6000003814697,-2.70000004768372,0
39.14,-111.56,7990,329,20170414,1.5,-7.59999990463257,2.5
39.14,-111.56,7990,329,20170415,1,-12.1999998092651,0
39.14,-111.56,7990,329,20170416,7.19999980926514,-7.30000019073486,2.5
39.14,-111.56,7990,329,20170417,5.40000009536743,-0.200000002980232,0
39.14,-111.56,7990,329,20170418,6.09999990463257,-0.400000005960464,7.59999990463257
39.14,-111.56,7990,329,20170419,4.30000019073486,-5.90000009536743,0
39.14,-111.56,7990,329,20170420,5.59999990463257,-6.09999990463257,7.59999990463257
39.14,-111.56,7990,329,20170421,0.100000001490116,-7.09999990463257,0
