latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
44.94,-109.57,9360,326,20170513,10.8000001907349,-4.69999980926514,0
44.94,-109.57,9360,326,20170514,6.5,-5.5,0
44.94,-109.57,9360,326,20170515,9.80000019073486,-0.600000023841858,0
44.94,-109.57,9360,326,20170516,6.59999990463257,-2.5,0
44.94,-109.57,9360,326,20170517,0.5,-6.09999990463257,20.2999992370605
44.94,-109.57,9360,326,20170518,-0.200000002980232,-8.80000019073486,15.1999998092651
44.94,-109.57,9360,326,20170519,7.09999990463257,-8.60000038146973,0
44.94,-109.57,9360,326,20170520,9,-4.40000009536743,2.5
44.94,-109.57,9360,326,20170521,10,-3.79999995231628,0
44.94,-109.57,9360,326,20170522,8.80000019073486,-1.39999997615814,0
44.94,-109.57,9360,326,20170523,13.8000001907349,-1.5,0
44.94,-109.57,9360,326,20170524,12.6999998092651,1.20000004768372,0
44.94,-109.57,9360,326,20170525,6,-3.40000009536743,0
44.94,-109.57,9360,326,20170526,3,-4.19999980926514,2.5
44.94,-109.57,9360,326,20170527,11.1999998092651,-3.90000009536743,2.5
44.94,-109.57,9360,326,20170528,14.1999998092651,1.10000002384186,2.5
44.94,-109.57,9360,326,20170529,13,0.899999976158142,0
44.94,-109.57,9360,326,20170530,14.6000003814697,3.09999990463257,0
44.94,-109.57,9360,326,20170531,18,5,0
44.94,-109.57,9360,326,20170601,16.3999996185303,5.30000019073486,0
44.94,-109.57,9360,326,20170602,14.1000003814697,4,0
44.94,-109.57,9360,326,20170603,15.8000001907349,3.29999995231628,0
44.94,-109.57,9360,326,20170604,18.7000007629395,8,0
44.94,-109.57,9360,326,20170605,15.8000001907349,3.09999990463257,0
44.94,-109.57,9360,326,20170606,16.7999992370605,2.09999990463257,0
44.94,-109.57,9360,326,20170607,18.3999996185303,5.59999990463257,2.5
44.94,-109.57,9360,326,20170608,18.6000003814697,6.5,2.5
44.94,-109.57,9360,326,20170609,14.1000003814697,0.5,5.09999990463257
44.94,-109.57,9360,326,20170610,7.90000009536743,0.200000002980232,5.09999990463257
44.94,-109.57,9360,326,20170611,9.60000038146973,0.5,7.59999990463257
44.94,-109.57,9360,326,20170612,11.3000001907349,-1.79999995231628,7.59999990463257
44.94,-109.57,9360,326,20170613,2.59999990463257,-1.39999997615814,7.59999990463257
44.94,-109.57,9360,326,20170614,8.60000038146973,1.20000004768372,5.09999990463257
44.94,-109.57,9360,326,20170615,10.5,3.70000004768372,2.5
44.94,-109.57,9360,326,20170616,7.5,3.90000009536743,20.2999992370605
44.94,-109.57,9360,326,20170617,10.3000001907349,2.40000009536743,2.5
44.94,-109.57,9360,326,20170618,11.5,4.40000009536743,0
44.94,-109.57,9360,326,20170619,15.8999996185303,4.40000009536743,0
44.94,-109.57,9360,326,20170620,18.5,9,0
44.94,-109.57,9360,326,20170621,17.7000007629395,7.5,0
44.94,-109.57,9360,326,20170622,13.6999998092651,0,0
44.94,-109.57,9360,326,20170623,13.5,-2,0
44.94,-109.57,9360,326,20170624,14.3000001907349,0.600000023841858,0
44.94,-109.57,9360,326,20170625,17,2.79999995231628,0
44.94,-109.57,9360,326,20170626,19.6000003814697,7.19999980926514,0
44.94,-109.57,9360,326,20170627,12.3000001907349,2.79999995231628,2.5
44.94,-109.57,9360,326,20170628,11.5,1.79999995231628,2.5
44.94,-109.57,9360,326,20170629,9.39999961853027,1,0
44.94,-109.57,9360,326,20170630,14.1999998092651,0.800000011920929,5.09999990463257
44.94,-109.57,9360,326,20170701,17.5,5.5,0
44.94,-109.57,9360,326,20170702,18.5,6.09999990463257,0
44.94,-109.57,9360,326,20170703,19,8.10000038146973,0
44.94,-109.57,9360,326,20170704,20.5,8.30000019073486,0
44.94,-109.57,9360,326,20170705,23.1000003814697,7.5,0
44.94,-109.57,9360,326,20170706,21.6000003814697,8.69999980926514,0
44.94,-109.57,9360,326,20170707,19.2000007629395,9,0
44.94,-109.57,9360,326,20170708,22.1000003814697,9.5,0
44.94,-109.57,9360,326,20170709,22,9.39999961853027,0
44.94,-109.57,9360,326,20170710,19.5,11.1000003814697,0
44.94,-109.57,9360,326,20170711,17.8999996185303,7.40000009536743,0
44.94,-109.57,9360,326,20170712,19.3999996185303,5.80000019073486,0
44.94,-109.57,9360,326,20170713,21.3999996185303,9.60000038146973,0
44.94,-109.57,9360,326,20170714,21.2000007629395,11.1000003814697,0
44.94,-109.57,9360,326,20170715,19.5,9.69999980926514,0
44.94,-109.57,9360,326,20170716,20.8999996185303,9,0
44.94,-109.57,9360,326,20170717,20.2000007629395,9.69999980926514,0
44.94,-109.57,9360,326,20170718,20.2000007629395,9.10000038146973,5.09999990463257
44.94,-109.57,9360,326,20170719,21.2999992370605,10.6999998092651,0
44.94,-109.57,9360,326,20170720,20.6000003814697,10.8999996185303,0
44.94,-109.57,9360,326,20170721,19.2999992370605,8.5,0
44.94,-109.57,9360,326,20170722,20.6000003814697,8,0
44.94,-109.57,9360,326,20170723,19.6000003814697,9.30000019073486,0
44.94,-109.57,9360,326,20170724,20.8999996185303,10.1999998092651,0
44.94,-109.57,9360,326,20170725,15,6.69999980926514,0
44.94,-109.57,9360,326,20170726,16.7999992370605,6.90000009536743,2.5
44.94,-109.57,9360,326,20170727,16.7999992370605,6.80000019073486,5.09999990463257
44.94,-109.57,9360,326,20170728,18.2999992370605,6.30000019073486,12.6999998092651
44.94,-109.57,9360,326,20170729,16.7000007629395,6.69999980926514,2.5
44.94,-109.57,9360,326,20170730,20.1000003814697,8.39999961853027,10.1999998092651
44.94,-109.57,9360,326,20170731,19.8999996185303,9.30000019073486,0
44.94,-109.57,9360,326,20170801,20.5,8.39999961853027,0
44.94,-109.57,9360,326,20170802,16.1000003814697,5.59999990463257,0
44.94,-109.57,9360,326,20170803,17.7000007629395,2.79999995231628,0
44.94,-109.57,9360,326,20170804,19.8999996185303,8.10000038146973,0
44.94,-109.57,9360,326,20170805,16.2000007629395,5.09999990463257,0
44.94,-109.57,9360,326,20170806,12.1999998092651,3.79999995231628,0
44.94,-109.57,9360,326,20170807,16.6000003814697,2.79999995231628,0
44.94,-109.57,9360,326,20170808,13.6000003814697,5.30000019073486,0
44.94,-109.57,9360,326,20170809,14.8999996185303,4.80000019073486,2.5
44.94,-109.57,9360,326,20170810,15.8000001907349,3.79999995231628,2.5
44.94,-109.57,9360,326,20170811,16,7.19999980926514,0
44.94,-109.57,9360,326,20170812,17,6.69999980926514,2.5
44.94,-109.57,9360,326,20170813,14.8999996185303,6.90000009536743,2.5
44.94,-109.57,9360,326,20170814,11,3.59999990463257,0
44.94,-109.57,9360,326,20170815,11.8000001907349,3.70000004768372,2.5
44.94,-109.57,9360,326,20170816,14.5,4.80000019073486,5.09999990463257
44.94,-109.57,9360,326,20170817,15.5,7.09999990463257,0
44.94,-109.57,9360,326,20170818,17.3999996185303,6.90000009536743,2.5
44.94,-109.57,9360,326,20170819,16.6000003814697,9.60000038146973,0
44.94,-109.57,9360,326,20170820,16.7000007629395,7.30000019073486,0
44.94,-109.57,9360,326,20170821,17.2000007629395,7.09999990463257,0
44.94,-109.57,9360,326,20170822,19.2999992370605,6.80000019073486,0
44.94,-109.57,9360,326,20170823,19.5,8.30000019073486,0
44.94,-109.57,9360,326,20170824,16.5,6.40000009536743,0
44.94,-109.57,9360,326,20170825,16.2000007629395,7.80000019073486,0
44.94,-109.57,9360,326,20170826,18.7000007629395,8.89999961853027,0
44.94,-109.57,9360,326,20170827,21,8.5,0
44.94,-109.57,9360,326,20170828,20.6000003814697,10,0
44.94,-109.57,9360,326,20170829,20.5,10.3000001907349,0
44.94,-109.57,9360,326,20170830,20.5,10,0
44.94,-109.57,9360,326,20170831,16.7000007629395,7.69999980926514,0
44.94,-109.57,9360,326,20170901,18,7.59999990463257,0
44.94,-109.57,9360,326,20170902,21.3999996185303,8.19999980926514,0
44.94,-109.57,9360,326,20170903,21.8999996185303,12.5,0
44.94,-109.57,9360,326,20170904,18.2000007629395,2.59999990463257,0
44.94,-109.57,9360,326,20170905,16.7999992370605,1.60000002384186,0
44.94,-109.57,9360,326,20170906,19.6000003814697,7.90000009536743,0
44.94,-109.57,9360,326,20170907,18.7999992370605,7.90000009536743,0
44.94,-109.57,9360,326,20170908,18.8999996185303,8.39999961853027,2.5
44.94,-109.57,9360,326,20170909,17.6000003814697,9.10000038146973,0
44.94,-109.57,9360,326,20170910,16.3999996185303,9.10000038146973,0
44.94,-109.57,9360,326,20170911,19.2000007629395,8.39999961853027,0
44.94,-109.57,9360,326,20170912,18.7999992370605,8.10000038146973,0
44.94,-109.57,9360,326,20170913,14.3000001907349,3.90000009536743,10.1999998092651
44.94,-109.57,9360,326,20170914,11.6999998092651,1.39999997615814,22.8999996185303
44.94,-109.57,9360,326,20170915,2.70000004768372,-3,17.7999992370605
44.94,-109.57,9360,326,20170916,2.70000004768372,-4.40000009536743,0
44.94,-109.57,9360,326,20170917,6.69999980926514,-4.80000019073486,2.5
44.94,-109.57,9360,326,20170918,10,0.800000011920929,7.59999990463257
44.94,-109.57,9360,326,20170919,1.89999997615814,-4.19999980926514,25.3999996185303
44.94,-109.57,9360,326,20170920,2.59999990463257,-4.19999980926514,10.1999998092651
44.94,-109.57,9360,326,20170921,2.40000009536743,-2.20000004768372,30.5
44.94,-109.57,9360,326,20170922,3.90000009536743,-4.19999980926514,7.59999990463257
44.94,-109.57,9360,326,20170923,3.29999995231628,-6,0
44.94,-109.57,9360,326,20170924,0.100000001490116,-5.40000009536743,0
44.94,-109.57,9360,326,20170925,3.09999990463257,-3.70000004768372,0
44.94,-109.57,9360,326,20170926,7.80000019073486,-2,0
44.94,-109.57,9360,326,20170927,9.60000038146973,-1.89999997615814,0
44.94,-109.57,9360,326,20170928,10.1000003814697,-1.39999997615814,0
44.94,-109.57,9360,326,20170929,9.89999961853027,-0.400000005960464,2.5
44.94,-109.57,9360,326,20170930,7.09999990463257,-0.800000011920929,2.5
44.94,-109.57,9360,326,20171001,3.29999995231628,-4.69999980926514,2.5
44.94,-109.57,9360,326,20171002,0.100000001490116,-7.90000009536743,5.09999990463257
44.94,-109.57,9360,326,20171003,2.5,-7.09999990463257,0
44.94,-109.57,9360,326,20171004,9.30000019073486,-6.40000009536743,7.59999990463257
44.94,-109.57,9360,326,20171005,7,-5.19999980926514,0
44.94,-109.57,9360,326,20171006,4.90000009536743,-2.79999995231628,2.5
44.94,-109.57,9360,326,20171007,6.69999980926514,0.200000002980232,0
44.94,-109.57,9360,326,20171008,0.5,-10.6000003814697,10.1999998092651
44.94,-109.57,9360,326,20171009,1,-11.6999998092651,2.5
44.94,-109.57,9360,326,20171010,7.90000009536743,-3.5,2.5
44.94,-109.57,9360,326,20171011,7.30000019073486,-0.600000023841858,0
44.94,-109.57,9360,326,20171012,0.5,-5.90000009536743,0
44.94,-109.57,9360,326,20171013,-2,-6.59999990463257,5.09999990463257
44.94,-109.57,9360,326,20171014,-0.899999976158142,-7.90000009536743,5.09999990463257
44.94,-109.57,9360,326,20171015,7.19999980926514,-4,2.5
44.94,-109.57,9360,326,20171016,8.39999961853027,1.79999995231628,0
44.94,-109.57,9360,326,20171017,9,2.70000004768372,2.5
44.94,-109.57,9360,326,20171018,8.19999980926514,2.70000004768372,0
44.94,-109.57,9360,326,20171019,10.8999996185303,4.40000009536743,0
44.94,-109.57,9360,326,20171020,6.30000019073486,-6.80000019073486,2.5
44.94,-109.57,9360,326,20171021,-2.5,-7.80000019073486,5.09999990463257
44.94,-109.57,9360,326,20171022,1.20000004768372,-3,15.1999998092651
44.94,-109.57,9360,326,20171023,1.70000004768372,-5,0
44.94,-109.57,9360,326,20171024,8.60000038146973,-1.70000004768372,2.5
44.94,-109.57,9360,326,20171025,10.1000003814697,1.5,0
44.94,-109.57,9360,326,20171026,2,-6.80000019073486,0
44.94,-109.57,9360,326,20171027,4.80000019073486,-3.90000009536743,2.5
44.94,-109.57,9360,326,20171028,8.89999961853027,0,0
44.94,-109.57,9360,326,20171029,6.19999980926514,-8,0
44.94,-109.57,9360,326,20171030,-3,-12.6999998092651,0
44.94,-109.57,9360,326,20171031,-0.699999988079071,-7.5,5.09999990463257
44.94,-109.57,9360,326,20171101,-1.29999995231628,-5.40000009536743,22.8999996185303
44.94,-109.57,9360,326,20171102,-0.5,-6.19999980926514,15.1999998092651
44.94,-109.57,9360,326,20171103,1.29999995231628,-2.29999995231628,12.6999998092651
44.94,-109.57,9360,326,20171104,-1.60000002384186,-9.10000038146973,20.2999992370605
44.94,-109.57,9360,326,20171105,-6.69999980926514,-10.6999998092651,5.09999990463257
44.94,-109.57,9360,326,20171106,-5.19999980926514,-15,15.1999998092651
44.94,-109.57,9360,326,20171107,-0.600000023841858,-15.5,0
44.94,-109.57,9360,326,20171108,2.29999995231628,-3.70000004768372,2.5
44.94,-109.57,9360,326,20171109,2.40000009536743,-2.59999990463257,0
44.94,-109.57,9360,326,20171110,-1.29999995231628,-4.59999990463257,7.59999990463257
44.94,-109.57,9360,326,20171111,-1.39999997615814,-9.60000038146973,5.09999990463257
44.94,-109.57,9360,326,20171112,0.5,-8.5,5.09999990463257
44.94,-109.57,9360,326,20171113,2.5,-1.39999997615814,2.5
44.94,-109.57,9360,326,20171114,-0.899999976158142,-7.80000019073486,7.59999990463257
44.94,-109.57,9360,326,20171115,0.200000002980232,-6.59999990463257,7.59999990463257
44.94,-109.57,9360,326,20171116,1.10000002384186,-3.29999995231628,25.3999996185303
44.94,-109.57,9360,326,20171117,-2.70000004768372,-12.3000001907349,5.09999990463257
44.94,-109.57,9360,326,20171118,-2.40000009536743,-12.3000001907349,5.09999990463257
44.94,-109.57,9360,326,20171119,-0.800000011920929,-3.40000009536743,0
44.94,-109.57,9360,326,20171120,-1,-3.5,15.1999998092651
44.94,-109.57,9360,326,20171121,2.29999995231628,-4.09999990463257,5.09999990463257
44.94,-109.57,9360,326,20171122,3.59999990463257,1.70000004768372,2.5
44.94,-109.57,9360,326,20171123,5.5,1.5,0
44.94,-109.57,9360,326,20171124,2.59999990463257,-4.19999980926514,0
44.94,-109.57,9360,326,20171125,4.30000019073486,-6.09999990463257,5.09999990463257
44.94,-109.57,9360,326,20171126,8.5,2.90000009536743,0
44.94,-109.57,9360,326,20171127,3.29999995231628,-9.19999980926514,12.6999998092651
44.94,-109.57,9360,326,20171128,2.5,-11.1999998092651,0
44.94,-109.57,9360,326,20171129,-2.5,-11.8000001907349,2.5
44.94,-109.57,9360,326,20171130,0.400000005960464,-9.39999961853027,0
44.94,-109.57,9360,326,20171201,-4,-7.80000019073486,0
44.94,-109.57,9360,326,20171202,-1.79999995231628,-6.40000009536743,2.5
44.94,-109.57,9360,326,20171203,-1.79999995231628,-9.5,15.1999998092651
44.94,-109.57,9360,326,20171204,-8.89999961853027,-14.6000003814697,0
44.94,-109.57,9360,326,20171205,-4,-14.8999996185303,0
44.94,-109.57,9360,326,20171206,-9.39999961853027,-15.3999996185303,0
44.94,-109.57,9360,326,20171207,0.300000011920929,-10.1000003814697,2.5
44.94,-109.57,9360,326,20171208,3.70000004768372,-3.79999995231628,0
44.94,-109.57,9360,326,20171209,2.79999995231628,-4.59999990463257,0
44.94,-109.57,9360,326,20171210,3.20000004768372,-3.20000004768372,0
44.94,-109.57,9360,326,20171211,4.59999990463257,-1.79999995231628,2.5
44.94,-109.57,9360,326,20171212,6,-1.39999997615814,0
44.94,-109.57,9360,326,20171213,0,-10.3999996185303,0
44.94,-109.57,9360,326,20171214,-0.5,-11.1999998092651,2.5
44.94,-109.57,9360,326,20171215,3.59999990463257,-5.30000019073486,0
44.94,-109.57,9360,326,20171216,-3.70000004768372,-12.8000001907349,5.09999990463257
44.94,-109.57,9360,326,20171217,-3.90000009536743,-13,2.5
44.94,-109.57,9360,326,20171218,-2.59999990463257,-5.90000009536743,5.09999990463257
44.94,-109.57,9360,326,20171219,-1.79999995231628,-4.69999980926514,2.5
44.94,-109.57,9360,326,20171220,-2.79999995231628,-14.8000001907349,5.09999990463257
44.94,-109.57,9360,326,20171221,-6.59999990463257,-16.7999992370605,2.5
44.94,-109.57,9360,326,20171222,-8.89999961853027,-12.1999998092651,10.1999998092651
44.94,-109.57,9360,326,20171223,-11.3000001907349,-21.6000003814697,0
44.94,-109.57,9360,326,20171224,-9.80000019073486,-20,5.09999990463257
44.94,-109.57,9360,326,20171225,-7.5,-11.1999998092651,10.1999998092651
44.94,-109.57,9360,326,20171226,-10.3000001907349,-12.1999998092651,2.5
44.94,-109.57,9360,326,20171227,-6.30000019073486,-11.6000003814697,12.6999998092651
44.94,-109.57,9360,326,20171228,-4.59999990463257,-7.30000019073486,17.7999992370605
44.94,-109.57,9360,326,20171229,-1.20000004768372,-5.19999980926514,25.3999996185303
44.94,-109.57,9360,326,20171230,-1.79999995231628,-13,0
44.94,-109.57,9360,326,20171231,-7.5,-13.1999998092651,0
44.94,-109.57,9360,326,20180101,-4.90000009536743,-13.3000001907349,0
44.94,-109.57,9360,326,20180102,1.60000002384186,-11.3000001907349,2.5
44.94,-109.57,9360,326,20180103,2.5,-5.09999990463257,2.5
44.94,-109.57,9360,326,20180104,2.5,-4.90000009536743,2.5
44.94,-109.57,9360,326,20180105,0.400000005960464,-2,0
44.94,-109.57,9360,326,20180106,-0.400000005960464,-6.69999980926514,2.5
44.94,-109.57,9360,326,20180107,-0.699999988079071,-8,0
44.94,-109.57,9360,326,20180108,2.40000009536743,-4.69999980926514,0
44.94,-109.57,9360,326,20180109,1.20000004768372,-3.79999995231628,2.5
44.94,-109.57,9360,326,20180110,-0.600000023841858,-13,10.1999998092651
44.94,-109.57,9360,326,20180111,-4.19999980926514,-13,15.1999998092651
