latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
42.57,-106.09,8400,716,20170101,-5.5,-15.3999996185303,0
42.57,-106.09,8400,716,20170102,-9,-15.5,0
42.57,-106.09,8400,716,20170103,-6.59999990463257,-14,7.59999990463257
42.57,-106.09,8400,716,20170104,-5.40000009536743,-15.6999998092651,5.09999990463257
42.57,-106.09,8400,716,20170105,-4.69999980926514,-18.7999992370605,0
42.57,-106.09,8400,716,20170106,-4.59999990463257,-16.3999996185303,0
42.57,-106.09,8400,716,20170107,-3.5,-14.8999996185303,10.1999998092651
42.57,-106.09,8400,716,20170108,0.100000001490116,-4.19999980926514,33
42.57,-106.09,8400,716,20170109,0.200000002980232,-8.39999961853027,2.5
42.57,-106.09,8400,716,20170110,-2.70000004768372,-7.69999980926514,30.5
42.57,-106.09,8400,716,20170111,0,-11.1000003814697,10.1999998092651
42.57,-106.09,8400,716,20170112,0,-13.1000003814697,0
42.57,-106.09,8400,716,20170113,-0.5,-12.6000003814697,0
42.57,-106.09,8400,716,20170114,0.5,-11.6000003814697,0
42.57,-106.09,8400,716,20170115,2.79999995231628,-10.5,0
42.57,-106.09,8400,716,20170116,3.79999995231628,-8.5,0
42.57,-106.09,8400,716,20170117,6.59999990463257,-6.5,0
42.57,-106.09,8400,716,20170118,1.60000002384186,-4.69999980926514,10.1999998092651
42.57,-106.09,8400,716,20170119,-1.10000002384186,-7.5,7.59999990463257
42.57,-106.09,8400,716,20170120,-3.40000009536743,-6.40000009536743,5.09999990463257
42.57,-106.09,8400,716,20170121,-0.100000001490116,-8.69999980926514,0
42.57,-106.09,8400,716,20170122,-3.09999990463257,-6.59999990463257,10.1999998092651
42.57,-106.09,8400,716,20170123,-0.300000011920929,-7.59999990463257,2.5
42.57,-106.09,8400,716,20170124,-5,-12.8999996185303,0
42.57,-106.09,8400,716,20170125,-5.5,-14.3000001907349,0
42.57,-106.09,8400,716,20170126,-5.40000009536743,-13.5,0
42.57,-106.09,8400,716,20170127,0.699999988079071,-13.3999996185303,0
42.57,-106.09,8400,716,20170128,5.09999990463257,-6.19999980926514,0
42.57,-106.09,8400,716,20170129,7.09999990463257,-3.09999990463257,0
42.57,-106.09,8400,716,20170130,9.69999980926514,-3.09999990463257,0
42.57,-106.09,8400,716,20170131,2,-3.59999990463257,0
42.57,-106.09,8400,716,20170201,-1.20000004768372,-8.30000019073486,0
42.57,-106.09,8400,716,20170202,1.10000002384186,-7.69999980926514,0
42.57,-106.09,8400,716,20170203,0.800000011920929,-4.5,22.8999996185303
42.57,-106.09,8400,716,20170204,0.899999976158142,-1.79999995231628,12.6999998092651
42.57,-106.09,8400,716,20170205,4.09999990463257,-2,2.5
42.57,-106.09,8400,716,20170206,-0.800000011920929,-4,25.3999996185303
42.57,-106.09,8400,716,20170207,0.5,-5.59999990463257,20.2999992370605
42.57,-106.09,8400,716,20170208,2.79999995231628,-5.30000019073486,2.5
42.57,-106.09,8400,716,20170209,2.59999990463257,0.800000011920929,22.8999996185303
42.57,-106.09,8400,716,20170210,6.09999990463257,-4.19999980926514,0
42.57,-106.09,8400,716,20170211,2.20000004768372,-9.5,0
42.57,-106.09,8400,716,20170212,9.30000019073486,-9.39999961853027,0
42.57,-106.09,8400,716,20170213,11.6000003814697,-4.90000009536743,0
42.57,-106.09,8400,716,20170214,11.1999998092651,-3.79999995231628,0
42.57,-106.09,8400,716,20170215,10.3000001907349,-1.39999997615814,5.09999990463257
42.57,-106.09,8400,716,20170216,4.30000019073486,-2.59999990463257,10.1999998092651
42.57,-106.09,8400,716,20170217,3.09999990463257,-5.69999980926514,17.7999992370605
42.57,-106.09,8400,716,20170218,1.10000002384186,-1,50.7999992370605
42.57,-106.09,8400,716,20170219,1.60000002384186,-5.19999980926514,15.1999998092651
42.57,-106.09,8400,716,20170220,0.699999988079071,-2.90000009536743,43.2000007629395
42.57,-106.09,8400,716,20170221,0.600000023841858,-8,15.1999998092651
42.57,-106.09,8400,716,20170222,-1.79999995231628,-10.8999996185303,0
42.57,-106.09,8400,716,20170223,-3.59999990463257,-8.60000038146973,12.6999998092651
42.57,-106.09,8400,716,20170224,-7.09999990463257,-13.3000001907349,0
42.57,-106.09,8400,716,20170225,-4.30000019073486,-17,0
42.57,-106.09,8400,716,20170226,-6,-16.1000003814697,2.5
42.57,-106.09,8400,716,20170227,-3.79999995231628,-15.5,0
42.57,-106.09,8400,716,20170228,-1.89999997615814,-15,0
42.57,-106.09,8400,716,20170301,0,-15,0
42.57,-106.09,8400,716,20170302,3.59999990463257,-9.5,0
42.57,-106.09,8400,716,20170303,4.90000009536743,-7.30000019073486,2.5
42.57,-106.09,8400,716,20170304,3.79999995231628,-4.30000019073486,5.09999990463257
