latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
37.21,-105.12,10220,857,20170322,7.40000009536743,-0.200000002980232,0
37.21,-105.12,10220,857,20170323,4.09999990463257,-1.10000002384186,0
37.21,-105.12,10220,857,20170324,2.79999995231628,0.400000005960464,17.7999992370605
37.21,-105.12,10220,857,20170325,6.80000019073486,-1.79999995231628,0
37.21,-105.12,10220,857,20170326,5.59999990463257,-1.39999997615814,12.6999998092651
37.21,-105.12,10220,857,20170327,3,-1.20000004768372,5.09999990463257
37.21,-105.12,10220,857,20170328,3.79999995231628,-3.70000004768372,0
37.21,-105.12,10220,857,20170329,7.5,-1.79999995231628,20.2999992370605
37.21,-105.12,10220,857,20170330,3.20000004768372,-2.29999995231628,38.0999984741211
37.21,-105.12,10220,857,20170331,9.5,-1.20000004768372,0
37.21,-105.12,10220,857,20170401,9.80000019073486,-0.5,0
37.21,-105.12,10220,857,20170402,5.80000019073486,-1.70000004768372,0
37.21,-105.12,10220,857,20170403,1.89999997615814,-5.80000019073486,0
37.21,-105.12,10220,857,20170404,5.69999980926514,-7.19999980926514,0
37.21,-105.12,10220,857,20170405,13.5,2.5,2.5
37.21,-105.12,10220,857,20170406,9,4.5,2.5
37.21,-105.12,10220,857,20170407,8.69999980926514,0.800000011920929,0
37.21,-105.12,10220,857,20170408,2.5,-3.90000009536743,5.09999990463257
37.21,-105.12,10220,857,20170409,4.30000019073486,-6.19999980926514,0
37.21,-105.12,10220,857,20170410,4.09999990463257,-1.89999997615814,0
37.21,-105.12,10220,857,20170411,5.30000019073486,-1.70000004768372,10.1999998092651
37.21,-105.12,10220,857,20170412,11.3999996185303,2.09999990463257,0
37.21,-105.12,10220,857,20170413,4.80000019073486,-1.39999997615814,2.5
37.21,-105.12,10220,857,20170414,0.5,-7.40000009536743,12.6999998092651
37.21,-105.12,10220,857,20170415,6.5,-7.5,2.5
37.21,-105.12,10220,857,20170416,10.6999998092651,-0.100000001490116,5.09999990463257
37.21,-105.12,10220,857,20170417,8.30000019073486,1.5,7.59999990463257
37.21,-105.12,10220,857,20170418,8.19999980926514,0.699999988079071,15.1999998092651
37.21,-105.12,10220,857,20170419,11.8000001907349,-1,0
37.21,-105.12,10220,857,20170420,5.5,-0.400000005960464,7.59999990463257
37.21,-105.12,10220,857,20170421,7.30000019073486,-2.29999995231628,0
37.21,-105.12,10220,857,20170422,10.1999998092651,2,0
37.21,-105.12,10220,857,20170423,9.5,2.09999990463257,0
37.21,-105.12,10220,857,20170424,3.5,0.100000001490116,25.3999996185303
37.21,-105.12,10220,857,20170425,4.09999990463257,-0.899999976158142,12.6999998092651
37.21,-105.12,10220,857,20170426,4.09999990463257,-0.699999988079071,12.6999998092651
37.21,-105.12,10220,857,20170427,1.70000004768372,-4.09999990463257,0
37.21,-105.12,10220,857,20170428,5,-3.59999990463257,0
37.21,-105.12,10220,857,20170429,8.89999961853027,-2.59999990463257,2.5
37.21,-105.12,10220,857,20170430,9.10000038146973,1.60000002384186,0
37.21,-105.12,10220,857,20170501,7.40000009536743,-1.29999995231628,0
37.21,-105.12,10220,857,20170502,8,2.40000009536743,0
37.21,-105.12,10220,857,20170503,14.6999998092651,3.5,0
37.21,-105.12,10220,857,20170504,18.7999992370605,5.5,0
37.21,-105.12,10220,857,20170505,17.1000003814697,8,5.09999990463257
37.21,-105.12,10220,857,20170506,11,3.29999995231628,0
37.21,-105.12,10220,857,20170507,8.5,0.600000023841858,0
37.21,-105.12,10220,857,20170508,12.3999996185303,0.699999988079071,2.5
37.21,-105.12,10220,857,20170509,13.1000003814697,3.79999995231628,0
37.21,-105.12,10220,857,20170510,17.3999996185303,4.40000009536743,0
37.21,-105.12,10220,857,20170511,19.2000007629395,8.60000038146973,0
37.21,-105.12,10220,857,20170512,8.80000019073486,-2.59999990463257,0
37.21,-105.12,10220,857,20170513,4.59999990463257,-3.20000004768372,2.5
37.21,-105.12,10220,857,20170514,7.69999980926514,-3.70000004768372,0
37.21,-105.12,10220,857,20170515,8.30000019073486,-1.70000004768372,0
37.21,-105.12,10220,857,20170516,4.80000019073486,-3,22.8999996185303
37.21,-105.12,10220,857,20170517,0.5,-3.09999990463257,7.59999990463257
37.21,-105.12,10220,857,20170518,7.90000009536743,-1.29999995231628,0
37.21,-105.12,10220,857,20170519,12.1999998092651,2.40000009536743,0
37.21,-105.12,10220,857,20170520,15.3000001907349,3.70000004768372,0
37.21,-105.12,10220,857,20170521,14.6000003814697,5.59999990463257,0
37.21,-105.12,10220,857,20170522,17.1000003814697,5.90000009536743,0
37.21,-105.12,10220,857,20170523,19.2000007629395,7.90000009536743,0
37.21,-105.12,10220,857,20170524,15,2.79999995231628,0
37.21,-105.12,10220,857,20170525,8.89999961853027,1.79999995231628,0
37.21,-105.12,10220,857,20170526,12.3999996185303,2.20000004768372,0
37.21,-105.12,10220,857,20170527,15.8000001907349,4.09999990463257,0
37.21,-105.12,10220,857,20170528,18.5,5.5,0
37.21,-105.12,10220,857,20170529,21.2999992370605,8.19999980926514,0
37.21,-105.12,10220,857,20170530,22.2999992370605,12.5,0
37.21,-105.12,10220,857,20170531,22,9.69999980926514,0
37.21,-105.12,10220,857,20170601,13.1000003814697,5.80000019073486,0
37.21,-105.12,10220,857,20170602,17.7000007629395,5.5,0
37.21,-105.12,10220,857,20170603,24.2000007629395,11.6999998092651,0
37.21,-105.12,10220,857,20170604,20.3999996185303,5.5,0
37.21,-105.12,10220,857,20170605,15.3000001907349,2.29999995231628,0
37.21,-105.12,10220,857,20170606,21.7999992370605,7.80000019073486,0
37.21,-105.12,10220,857,20170607,25.2999992370605,12.1999998092651,0
37.21,-105.12,10220,857,20170608,15.3999996185303,5,0
37.21,-105.12,10220,857,20170609,12.8000001907349,3,0
37.21,-105.12,10220,857,20170610,9,1.20000004768372,2.5
37.21,-105.12,10220,857,20170611,12.3999996185303,1.29999995231628,7.59999990463257
37.21,-105.12,10220,857,20170612,10.8999996185303,5,35.5999984741211
37.21,-105.12,10220,857,20170613,10.1000003814697,2.59999990463257,0
37.21,-105.12,10220,857,20170614,13.1000003814697,2.5,0
37.21,-105.12,10220,857,20170615,15.6000003814697,5.59999990463257,0
37.21,-105.12,10220,857,20170616,13.1999998092651,7.69999980926514,0
37.21,-105.12,10220,857,20170617,14.3000001907349,5.80000019073486,0
37.21,-105.12,10220,857,20170618,18.3999996185303,7.5,0
37.21,-105.12,10220,857,20170619,25.1000003814697,10.8999996185303,0
37.21,-105.12,10220,857,20170620,25.1000003814697,13,0
37.21,-105.12,10220,857,20170621,19.3999996185303,9.69999980926514,0
37.21,-105.12,10220,857,20170622,17.7000007629395,9.89999961853027,2.5
37.21,-105.12,10220,857,20170623,18,4.59999990463257,0
37.21,-105.12,10220,857,20170624,21.3999996185303,9.5,0
37.21,-105.12,10220,857,20170625,25.8999996185303,9.69999980926514,0
37.21,-105.12,10220,857,20170626,26,11.8999996185303,0
37.21,-105.12,10220,857,20170627,20.2000007629395,10.3999996185303,0
37.21,-105.12,10220,857,20170628,17.6000003814697,8.10000038146973,0
37.21,-105.12,10220,857,20170629,18.1000003814697,4.69999980926514,0
37.21,-105.12,10220,857,20170630,21.8999996185303,8.10000038146973,0
37.21,-105.12,10220,857,20170701,24.7999992370605,9.39999961853027,0
37.21,-105.12,10220,857,20170702,24.5,13.3000001907349,0
37.21,-105.12,10220,857,20170703,23.8999996185303,11.8000001907349,0
37.21,-105.12,10220,857,20170704,28.2999992370605,10.8999996185303,0
37.21,-105.12,10220,857,20170705,26.3999996185303,12.8000001907349,0
37.21,-105.12,10220,857,20170706,28.1000003814697,12,0
37.21,-105.12,10220,857,20170707,28.1000003814697,13.5,0
37.21,-105.12,10220,857,20170708,29.6000003814697,14.6000003814697,0
37.21,-105.12,10220,857,20170709,27.5,14.1000003814697,0
37.21,-105.12,10220,857,20170710,24.1000003814697,13.6999998092651,0
37.21,-105.12,10220,857,20170711,21.6000003814697,9.19999980926514,0
37.21,-105.12,10220,857,20170712,25.2000007629395,9.39999961853027,0
37.21,-105.12,10220,857,20170713,27.2000007629395,13.1999998092651,0
37.21,-105.12,10220,857,20170714,28.7000007629395,13.6999998092651,0
37.21,-105.12,10220,857,20170715,26.7999992370605,13.6000003814697,0
37.21,-105.12,10220,857,20170716,23,10.8000001907349,0
37.21,-105.12,10220,857,20170717,23.2000007629395,10.1000003814697,0
37.21,-105.12,10220,857,20170718,24.8999996185303,11.1999998092651,0
37.21,-105.12,10220,857,20170719,24.2999992370605,10.3999996185303,0
37.21,-105.12,10220,857,20170720,21.7999992370605,10.1999998092651,0
37.21,-105.12,10220,857,20170721,23.2000007629395,9.5,0
37.21,-105.12,10220,857,20170722,24,12.1000003814697,0
37.21,-105.12,10220,857,20170723,26.5,10.8999996185303,0
37.21,-105.12,10220,857,20170724,27.2000007629395,14.6000003814697,2.5
37.21,-105.12,10220,857,20170725,24.6000003814697,15,0
37.21,-105.12,10220,857,20170726,21.3999996185303,12.3999996185303,0
37.21,-105.12,10220,857,20170727,23.6000003814697,10.3999996185303,0
37.21,-105.12,10220,857,20170728,26.3999996185303,11.5,0
37.21,-105.12,10220,857,20170729,28.2000007629395,12.1999998092651,0
37.21,-105.12,10220,857,20170730,27.2999992370605,13.1999998092651,0
37.21,-105.12,10220,857,20170731,27.2999992370605,13.6999998092651,0
37.21,-105.12,10220,857,20170801,27.8999996185303,15.3000001907349,0
37.21,-105.12,10220,857,20170802,28.2000007629395,14,0
37.21,-105.12,10220,857,20170803,26.7000007629395,13.1000003814697,0
37.21,-105.12,10220,857,20170804,25.2000007629395,12.5,0
37.21,-105.12,10220,857,20170805,22.8999996185303,9.39999961853027,0
37.21,-105.12,10220,857,20170806,22.7999992370605,12.1999998092651,0
37.21,-105.12,10220,857,20170807,22.3999996185303,11.8000001907349,0
37.21,-105.12,10220,857,20170808,23.7000007629395,12.1000003814697,0
37.21,-105.12,10220,857,20170809,23.2999992370605,10.5,0
37.21,-105.12,10220,857,20170810,24.2999992370605,12.8000001907349,0
37.21,-105.12,10220,857,20170811,25.3999996185303,11.1000003814697,0
37.21,-105.12,10220,857,20170812,26.7000007629395,12.8000001907349,0
37.21,-105.12,10220,857,20170813,18.8999996185303,9.19999980926514,5.09999990463257
37.21,-105.12,10220,857,20170814,16.6000003814697,6.30000019073486,2.5
37.21,-105.12,10220,857,20170815,20.2999992370605,6.5,0
37.21,-105.12,10220,857,20170816,21.3999996185303,8.19999980926514,0
37.21,-105.12,10220,857,20170817,20.1000003814697,9,0
37.21,-105.12,10220,857,20170818,22.8999996185303,9.39999961853027,0
37.21,-105.12,10220,857,20170819,22.2000007629395,9.39999961853027,0
37.21,-105.12,10220,857,20170820,21.1000003814697,8,0
37.21,-105.12,10220,857,20170821,21.6000003814697,10,0
37.21,-105.12,10220,857,20170822,24.7999992370605,9.10000038146973,0
37.21,-105.12,10220,857,20170823,22.3999996185303,11.1999998092651,0
37.21,-105.12,10220,857,20170824,23.2999992370605,10.3999996185303,0
37.21,-105.12,10220,857,20170825,23.2000007629395,10,0
37.21,-105.12,10220,857,20170826,24.2999992370605,10.6999998092651,0
37.21,-105.12,10220,857,20170827,27.8999996185303,13.6000003814697,0
37.21,-105.12,10220,857,20170828,26.7999992370605,15.6999998092651,0
37.21,-105.12,10220,857,20170829,26.5,14.3999996185303,0
37.21,-105.12,10220,857,20170830,24.7999992370605,13,2.5
37.21,-105.12,10220,857,20170831,22.1000003814697,11.1999998092651,0
37.21,-105.12,10220,857,20170901,23.6000003814697,11.8999996185303,0
37.21,-105.12,10220,857,20170902,27.5,12.8999996185303,0
37.21,-105.12,10220,857,20170903,28.5,13.6999998092651,0
37.21,-105.12,10220,857,20170904,28.2999992370605,16.5,0
37.21,-105.12,10220,857,20170905,25.3999996185303,13.6999998092651,0
37.21,-105.12,10220,857,20170906,26.6000003814697,14.8999996185303,0
37.21,-105.12,10220,857,20170907,24.2000007629395,12.3999996185303,0
37.21,-105.12,10220,857,20170908,24.1000003814697,12.6000003814697,0
37.21,-105.12,10220,857,20170909,22.2999992370605,11.6999998092651,0
37.21,-105.12,10220,857,20170910,21.7999992370605,10.3999996185303,0
37.21,-105.12,10220,857,20170911,24.1000003814697,9.60000038146973,0
37.21,-105.12,10220,857,20170912,22.7999992370605,11.6999998092651,0
37.21,-105.12,10220,857,20170913,19.5,10.8999996185303,2.5
37.21,-105.12,10220,857,20170914,14.1999998092651,5.30000019073486,0
37.21,-105.12,10220,857,20170915,9.89999961853027,1.70000004768372,0
37.21,-105.12,10220,857,20170916,10.8000001907349,-1.10000002384186,2.5
37.21,-105.12,10220,857,20170917,15.1999998092651,4.80000019073486,0
37.21,-105.12,10220,857,20170918,11.1999998092651,0.5,12.6999998092651
37.21,-105.12,10220,857,20170919,4.80000019073486,0.5,10.1999998092651
37.21,-105.12,10220,857,20170920,6.5,1.29999995231628,10.1999998092651
37.21,-105.12,10220,857,20170921,5.40000009536743,0.800000011920929,15.1999998092651
37.21,-105.12,10220,857,20170922,2.5,-0.400000005960464,2.5
37.21,-105.12,10220,857,20170923,6.19999980926514,-0.899999976158142,0
37.21,-105.12,10220,857,20170924,9.80000019073486,-0.800000011920929,0
37.21,-105.12,10220,857,20170925,10,1.70000004768372,0
37.21,-105.12,10220,857,20170926,12.3000001907349,3.20000004768372,0
37.21,-105.12,10220,857,20170927,14.5,3.29999995231628,0
37.21,-105.12,10220,857,20170928,16.3999996185303,3.70000004768372,0
37.21,-105.12,10220,857,20170929,16.8999996185303,6.90000009536743,0
37.21,-105.12,10220,857,20170930,10.1999998092651,1.89999997615814,2.5
37.21,-105.12,10220,857,20171001,4.5,-0.400000005960464,0
37.21,-105.12,10220,857,20171002,5.19999980926514,-0.300000011920929,2.5
37.21,-105.12,10220,857,20171003,8,-1.89999997615814,0
37.21,-105.12,10220,857,20171004,5.80000019073486,0.600000023841858,0
37.21,-105.12,10220,857,20171005,9.19999980926514,-0.200000002980232,0
37.21,-105.12,10220,857,20171006,11.5,0.400000005960464,0
37.21,-105.12,10220,857,20171007,9.39999961853027,0,0
37.21,-105.12,10220,857,20171008,3.59999990463257,-0.5,2.5
37.21,-105.12,10220,857,20171009,6.5,-4.19999980926514,2.5
37.21,-105.12,10220,857,20171010,10.8999996185303,3.70000004768372,0
37.21,-105.12,10220,857,20171011,7.19999980926514,-1.29999995231628,0
37.21,-105.12,10220,857,20171012,3.40000009536743,-2.90000009536743,2.5
37.21,-105.12,10220,857,20171013,0.400000005960464,-3.29999995231628,7.59999990463257
37.21,-105.12,10220,857,20171014,4,-6.69999980926514,0
37.21,-105.12,10220,857,20171015,7.90000009536743,-4,5.09999990463257
37.21,-105.12,10220,857,20171016,14.1000003814697,1.20000004768372,0
37.21,-105.12,10220,857,20171017,14.6000003814697,4,0
37.21,-105.12,10220,857,20171018,14.3999996185303,3,0
37.21,-105.12,10220,857,20171019,14.5,6.69999980926514,0
37.21,-105.12,10220,857,20171020,10.3999996185303,-2.29999995231628,10.1999998092651
37.21,-105.12,10220,857,20171021,4.59999990463257,-3.79999995231628,12.6999998092651
37.21,-105.12,10220,857,20171022,7.09999990463257,1.70000004768372,5.09999990463257
37.21,-105.12,10220,857,20171023,9.5,1.10000002384186,0
37.21,-105.12,10220,857,20171024,15.3999996185303,4.30000019073486,2.5
37.21,-105.12,10220,857,20171025,13.8000001907349,4.90000009536743,0
37.21,-105.12,10220,857,20171026,11.5,2.5,0
37.21,-105.12,10220,857,20171027,13.1000003814697,2.09999990463257,0
37.21,-105.12,10220,857,20171028,13.6999998092651,5.30000019073486,0
37.21,-105.12,10220,857,20171029,13.6999998092651,4.30000019073486,0
37.21,-105.12,10220,857,20171030,10.1000003814697,-0.899999976158142,0
37.21,-105.12,10220,857,20171031,7.5,-1.20000004768372,0
37.21,-105.12,10220,857,20171101,7.5,2.09999990463257,0
37.21,-105.12,10220,857,20171102,6.19999980926514,0.800000011920929,0
37.21,-105.12,10220,857,20171103,4.5,-2.20000004768372,10.1999998092651
37.21,-105.12,10220,857,20171104,-0.400000005960464,-5.19999980926514,0
37.21,-105.12,10220,857,20171105,-0.5,-4.90000009536743,10.1999998092651
37.21,-105.12,10220,857,20171106,-2.29999995231628,-8.69999980926514,2.5
37.21,-105.12,10220,857,20171107,-1.39999997615814,-9.89999961853027,2.5
37.21,-105.12,10220,857,20171108,4.30000019073486,-1.89999997615814,2.5
37.21,-105.12,10220,857,20171109,6.40000009536743,0.300000011920929,2.5
37.21,-105.12,10220,857,20171110,5.30000019073486,0.300000011920929,12.6999998092651
37.21,-105.12,10220,857,20171111,4,-0.5,0
37.21,-105.12,10220,857,20171112,5.40000009536743,0.400000005960464,0
37.21,-105.12,10220,857,20171113,8.5,1.39999997615814,2.5
37.21,-105.12,10220,857,20171114,1.79999995231628,-2.5,5.09999990463257
37.21,-105.12,10220,857,20171115,4,-0.899999976158142,15.1999998092651
37.21,-105.12,10220,857,20171116,4.30000019073486,-1.20000004768372,5.09999990463257
37.21,-105.12,10220,857,20171117,-1.20000004768372,-7.19999980926514,0
37.21,-105.12,10220,857,20171118,0.300000011920929,-7.59999990463257,2.5
37.21,-105.12,10220,857,20171119,4.69999980926514,-2.09999990463257,2.5
37.21,-105.12,10220,857,20171120,5.30000019073486,0.800000011920929,7.59999990463257
37.21,-105.12,10220,857,20171121,8.5,4.80000019073486,5.09999990463257
37.21,-105.12,10220,857,20171122,13.1999998092651,5.59999990463257,2.5
37.21,-105.12,10220,857,20171123,10.8999996185303,5.59999990463257,2.5
37.21,-105.12,10220,857,20171124,5.80000019073486,-2.20000004768372,2.5
37.21,-105.12,10220,857,20171125,10,-1.29999995231628,5.09999990463257
37.21,-105.12,10220,857,20171126,11.6999998092651,5.69999980926514,0
37.21,-105.12,10220,857,20171127,6.30000019073486,-4.69999980926514,2.5
37.21,-105.12,10220,857,20171128,1.60000002384186,-5.19999980926514,0
37.21,-105.12,10220,857,20171129,-0.400000005960464,-6.5,0
37.21,-105.12,10220,857,20171130,1.20000004768372,-6.69999980926514,0
37.21,-105.12,10220,857,20171201,2.09999990463257,-4.90000009536743,0
37.21,-105.12,10220,857,20171202,4,-2.79999995231628,0
37.21,-105.12,10220,857,20171203,0.800000011920929,-6.40000009536743,27.8999996185303
37.21,-105.12,10220,857,20171204,-4.5,-7.19999980926514,0
37.21,-105.12,10220,857,20171205,0.200000002980232,-7.69999980926514,0
37.21,-105.12,10220,857,20171206,1.39999997615814,-7.40000009536743,0
37.21,-105.12,10220,857,20171207,6.19999980926514,-1.20000004768372,0
37.21,-105.12,10220,857,20171208,8.60000038146973,-1.39999997615814,0
37.21,-105.12,10220,857,20171209,9.39999961853027,-2.29999995231628,0
37.21,-105.12,10220,857,20171210,7.80000019073486,-1.5,0
37.21,-105.12,10220,857,20171211,9.60000038146973,-0.600000023841858,0
37.21,-105.12,10220,857,20171212,7.40000009536743,-2,0
37.21,-105.12,10220,857,20171213,5.40000009536743,-2.40000009536743,2.5
37.21,-105.12,10220,857,20171214,3.70000004768372,-3.79999995231628,0
37.21,-105.12,10220,857,20171215,4.80000019073486,-3.29999995231628,0
37.21,-105.12,10220,857,20171216,-3.09999990463257,-7.09999990463257,0
37.21,-105.12,10220,857,20171217,-1.70000004768372,-8.89999961853027,0
37.21,-105.12,10220,857,20171218,1.79999995231628,-2.70000004768372,0
37.21,-105.12,10220,857,20171219,5.19999980926514,-0.5,0
37.21,-105.12,10220,857,20171220,-0.300000011920929,-6.69999980926514,7.59999990463257
37.21,-105.12,10220,857,20171221,-3.20000004768372,-8.89999961853027,0
37.21,-105.12,10220,857,20171222,-3.40000009536743,-7.09999990463257,7.59999990463257
37.21,-105.12,10220,857,20171223,-3.5,-14.1999998092651,0
37.21,-105.12,10220,857,20171224,-3.40000009536743,-14.1999998092651,7.59999990463257
37.21,-105.12,10220,857,20171225,-0.899999976158142,-8.19999980926514,2.5
37.21,-105.12,10220,857,20171226,-2.29999995231628,-11.1999998092651,0
37.21,-105.12,10220,857,20171227,0.5,-2.59999990463257,2.5
37.21,-105.12,10220,857,20171228,4.80000019073486,-4.40000009536743,2.5
37.21,-105.12,10220,857,20171229,7.19999980926514,3.5,0
37.21,-105.12,10220,857,20171230,5.59999990463257,-6.80000019073486,0
37.21,-105.12,10220,857,20171231,0.300000011920929,-9.10000038146973,0
37.21,-105.12,10220,857,20180101,4.90000009536743,-5.80000019073486,0
37.21,-105.12,10220,857,20180102,6.09999990463257,-1.5,0
37.21,-105.12,10220,857,20180103,7.40000009536743,-1.10000002384186,0
37.21,-105.12,10220,857,20180104,6.80000019073486,-1.20000004768372,0
37.21,-105.12,10220,857,20180105,7.69999980926514,2.79999995231628,5.09999990463257
37.21,-105.12,10220,857,20180106,3,-3.20000004768372,2.5
37.21,-105.12,10220,857,20180107,3.20000004768372,-4.19999980926514,0
37.21,-105.12,10220,857,20180108,4.90000009536743,0.800000011920929,0
37.21,-105.12,10220,857,20180109,3.79999995231628,0.899999976158142,27.8999996185303
37.21,-105.12,10220,857,20180110,0.899999976158142,-6.19999980926514,0
37.21,-105.12,10220,857,20180111,2.5,-4,12.6999998092651
37.21,-105.12,10220,857,20180112,2.29999995231628,-3.20000004768372,2.5
37.21,-105.12,10220,857,20180113,3.20000004768372,-3.20000004768372,2.5
37.21,-105.12,10220,857,20180114,6.80000019073486,-0.5,0
37.21,-105.12,10220,857,20180115,6.19999980926514,-0.699999988079071,0
37.21,-105.12,10220,857,20180116,4.80000019073486,-3.09999990463257,2.5
37.21,-105.12,10220,857,20180117,4.30000019073486,-4.09999990463257,0
37.21,-105.12,10220,857,20180118,7.80000019073486,-0.400000005960464,12.6999998092651
