latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
64.79,-141.23,1050,1189,20170101,5.90000009536743,0.398892849683762,17.7999992370605
64.79,-141.23,1050,1189,20170102,1.79999995231628,-1.60000002384186,2.5
64.79,-141.23,1050,1189,20170103,5.09999990463257,-3.29999995231628,0
64.79,-141.23,1050,1189,20170104,8.89999961853027,-3.40000009536743,0
64.79,-141.23,1050,1189,20170105,5.19999980926514,-0.0478626973927021,15.1999998092651
64.79,-141.23,1050,1189,20170106,5,-5.40000009536743,0
64.79,-141.23,1050,1189,20170107,9.19999980926514,-5.90000009536743,0
64.79,-141.23,1050,1189,20170108,13.6999998092651,-0.300000011920929,0
64.79,-141.23,1050,1189,20170109,10.5,-0.200000002980232,5.09999990463257
64.79,-141.23,1050,1189,20170110,9.19999980926514,0.109415866434574,0
64.79,-141.23,1050,1189,20170111,10,0.699999988079071,0
64.79,-141.23,1050,1189,20170112,6,1.20000004768372,0
64.79,-141.23,1050,1189,20170113,7.59999990463257,1.39999997615814,0
64.79,-141.23,1050,1189,20170114,7.80000019073486,1.17046189308167,15.1999998092651
64.79,-141.23,1050,1189,20170115,6.30000019073486,0.100000001490116,5.09999990463257
64.79,-141.23,1050,1189,20170116,7.90000009536743,1,2.5
64.79,-141.23,1050,1189,20170117,8,-0.600000023841858,0
64.79,-141.23,1050,1189,20170118,9.10000038146973,-2.90000009536743,0
64.79,-141.23,1050,1189,20170119,3.5,1.29999995231628,15.1999998092651
64.79,-141.23,1050,1189,20170120,2.20000004768372,0.899999976158142,35.5999984741211
64.79,-141.23,1050,1189,20170121,3.40000009536743,-2.09999990463257,20.2999992370605
64.79,-141.23,1050,1189,20170122,3.29999995231628,-5.09999990463257,7.59999990463257
64.79,-141.23,1050,1189,20170123,2.90000009536743,-0.899999976158142,7.59999990463257
64.79,-141.23,1050,1189,20170124,3.07699775695801,-4.90000009536743,12.6999998092651
64.79,-141.23,1050,1189,20170125,3.20000004768372,-10.4210405349731,0
64.79,-141.23,1050,1189,20170126,4.30000019073486,-10.4210405349731,0
64.79,-141.23,1050,1189,20170127,3.07699775695801,-7.40000009536743,0
64.79,-141.23,1050,1189,20170128,10.5,-6.40000009536743,0
64.79,-141.23,1050,1189,20170129,9.10000038146973,-1.29999995231628,0
64.79,-141.23,1050,1189,20170130,17.2000007629395,-4.59999990463257,0
64.79,-141.23,1050,1189,20170131,14.8999996185303,-8,0
64.79,-141.23,1050,1189,20170201,13.8999996185303,-8.5,0
64.79,-141.23,1050,1189,20170202,12.8000001907349,-8.30000019073486,0
64.79,-141.23,1050,1189,20170203,11.8999996185303,-4.80000019073486,0
64.79,-141.23,1050,1189,20170204,12.8000001907349,-7.19999980926514,0
64.79,-141.23,1050,1189,20170205,13.8000001907349,-7.5,2.5
64.79,-141.23,1050,1189,20170206,9.5,0.820738911628723,2.5
64.79,-141.23,1050,1189,20170207,10.8999996185303,1.5,0
64.79,-141.23,1050,1189,20170208,16.8999996185303,-0.699999988079071,0
64.79,-141.23,1050,1189,20170209,20,-0.400000005960464,0
64.79,-141.23,1050,1189,20170210,17.2999992370605,-0.600000023841858,0
64.79,-141.23,1050,1189,20170211,13.8000001907349,0.924754798412323,0
64.79,-141.23,1050,1189,20170212,12.6000003814697,0.878311932086945,0
64.79,-141.23,1050,1189,20170213,11.6000003814697,-0.699999988079071,0
64.79,-141.23,1050,1189,20170214,11.8000001907349,-1.70000004768372,0
64.79,-141.23,1050,1189,20170215,12.1000003814697,-1.89999997615814,0
64.79,-141.23,1050,1189,20170216,12.8999996185303,-3.70000004768372,0
64.79,-141.23,1050,1189,20170217,10.6999998092651,2.29999995231628,2.5
64.79,-141.23,1050,1189,20170218,8.10000038146973,1.60000002384186,12.6999998092651
64.79,-141.23,1050,1189,20170219,4.5,1.10000002384186,15.1999998092651
64.79,-141.23,1050,1189,20170220,10.1999998092651,0.100000001490116,0
64.79,-141.23,1050,1189,20170221,15.3999996185303,-0.699999988079071,0
64.79,-141.23,1050,1189,20170222,12.1000003814697,2.09999990463257,0
64.79,-141.23,1050,1189,20170223,5.69999980926514,-3.20000004768372,0
64.79,-141.23,1050,1189,20170224,6.09999990463257,-8,0
64.79,-141.23,1050,1189,20170225,7.59999990463257,-7.80000019073486,0
64.79,-141.23,1050,1189,20170226,6,-1.39999997615814,2.5
64.79,-141.23,1050,1189,20170227,3.49686908721924,-7.5,43.2000007629395
64.79,-141.23,1050,1189,20170228,5.40426969528198,-7,38.0999984741211
64.79,-141.23,1050,1189,20170301,7.59999990463257,-4.40000009536743,0
64.79,-141.23,1050,1189,20170302,10.1000003814697,0.300000011920929,0
64.79,-141.23,1050,1189,20170303,16,-2.40000009536743,0
64.79,-141.23,1050,1189,20170304,13.3999996185303,-4.40000009536743,0
64.79,-141.23,1050,1189,20170305,10.5,-0.100000001490116,0
64.79,-141.23,1050,1189,20170306,9,-4.19999980926514,0
64.79,-141.23,1050,1189,20170307,16.5,-6.40000009536743,0
64.79,-141.23,1050,1189,20170308,18.8999996185303,-2.5,0
64.79,-141.23,1050,1189,20170309,19.7000007629395,-1.29999995231628,0
64.79,-141.23,1050,1189,20170310,19.7999992370605,-0.699999988079071,0
64.79,-141.23,1050,1189,20170311,20.7999992370605,1.20000004768372,0
64.79,-141.23,1050,1189,20170312,19.8999996185303,0.200000002980232,0
64.79,-141.23,1050,1189,20170313,21.2000007629395,1.5,0
64.79,-141.23,1050,1189,20170314,22.2000007629395,0.300000011920929,0
64.79,-141.23,1050,1189,20170315,20.3999996185303,0.800000011920929,0
64.79,-141.23,1050,1189,20170316,20.1000003814697,-0.300000011920929,0
64.79,-141.23,1050,1189,20170317,20.5,0.600000023841858,0
64.79,-141.23,1050,1189,20170318,20.7999992370605,0.5,0
64.79,-141.23,1050,1189,20170319,21.6718654632568,0.200000002980232,0
64.79,-141.23,1050,1189,20170320,21.8999996185303,1.20000004768372,0
64.79,-141.23,1050,1189,20170321,19.7000007629395,1.5,0
64.79,-141.23,1050,1189,20170322,14.6000003814697,2.20000004768372,5.09999990463257
64.79,-141.23,1050,1189,20170323,7.49418973922729,0.200000002980232,33
64.79,-141.23,1050,1189,20170324,14.3999996185303,-4.59999990463257,0
64.79,-141.23,1050,1189,20170325,12.8000001907349,-1.20000004768372,0
64.79,-141.23,1050,1189,20170326,14.6000003814697,-2.29999995231628,0
64.79,-141.23,1050,1189,20170327,14.1000003814697,-0.800000011920929,0
64.79,-141.23,1050,1189,20170328,13.1000003814697,-1.39999997615814,0
64.79,-141.23,1050,1189,20170329,18.1000003814697,-1.10000002384186,0
64.79,-141.23,1050,1189,20170330,16,-1.10000002384186,0
64.79,-141.23,1050,1189,20170331,7.06132364273071,-1.79999995231628,0
64.79,-141.23,1050,1189,20170401,10.6000003814697,-3.29999995231628,0
64.79,-141.23,1050,1189,20170402,16.8999996185303,-2.70000004768372,0
64.79,-141.23,1050,1189,20170403,14.8000001907349,-0.800000011920929,2.5
64.79,-141.23,1050,1189,20170404,12.8000001907349,-2.70000004768372,0
64.79,-141.23,1050,1189,20170405,17.7999992370605,1,0
64.79,-141.23,1050,1189,20170406,20.2999992370605,-0.400000005960464,0
64.79,-141.23,1050,1189,20170407,18.1000003814697,0.300000011920929,0
64.79,-141.23,1050,1189,20170408,16.7000007629395,1.10000002384186,0
64.79,-141.23,1050,1189,20170409,14.1999998092651,-0.800000011920929,0
64.79,-141.23,1050,1189,20170410,17.2999992370605,-1.29999995231628,0
64.79,-141.23,1050,1189,20170411,18.1000003814697,-1.5,0
64.79,-141.23,1050,1189,20170412,21,-0.800000011920929,0
64.79,-141.23,1050,1189,20170413,20.3999996185303,-0.400000005960464,0
64.79,-141.23,1050,1189,20170414,19.2999992370605,-0.699999988079071,0
64.79,-141.23,1050,1189,20170415,19.6000003814697,-1.20000004768372,0
64.79,-141.23,1050,1189,20170416,20.7999992370605,-0.699999988079071,0
64.79,-141.23,1050,1189,20170417,20.1000003814697,-0.400000005960464,0
64.79,-141.23,1050,1189,20170418,21.5,0.699999988079071,0
64.79,-141.23,1050,1189,20170419,20.7999992370605,2.5,0
64.79,-141.23,1050,1189,20170420,20.7000007629395,0.100000001490116,0
64.79,-141.23,1050,1189,20170421,21.5,-0.600000023841858,0
64.79,-141.23,1050,1189,20170422,23.1000003814697,2.40000009536743,0
64.79,-141.23,1050,1189,20170423,21.7000007629395,0.5,0
64.79,-141.23,1050,1189,20170424,19.3999996185303,4,0
64.79,-141.23,1050,1189,20170425,17,1.5,0
64.79,-141.23,1050,1189,20170426,18.7999992370605,-1.20000004768372,0
64.79,-141.23,1050,1189,20170427,19.5,4.80000019073486,0
64.79,-141.23,1050,1189,20170428,14.3000001907349,-0.600000023841858,0
64.79,-141.23,1050,1189,20170429,14.1999998092651,-1,0
64.79,-141.23,1050,1189,20170430,18.8999996185303,-1.39999997615814,0
64.79,-141.23,1050,1189,20170501,21.3999996185303,-0.5,0
64.79,-141.23,1050,1189,20170502,23.2000007629395,0.800000011920929,0
64.79,-141.23,1050,1189,20170503,24.1000003814697,4.59999990463257,0
64.79,-141.23,1050,1189,20170504,26.2999992370605,4.90000009536743,0
64.79,-141.23,1050,1189,20170505,27.2999992370605,4.30000019073486,0
64.79,-141.23,1050,1189,20170506,22.1000003814697,8,0
64.79,-141.23,1050,1189,20170507,15.3000001907349,0.899999976158142,0
64.79,-141.23,1050,1189,20170508,17.8999996185303,0.800000011920929,0
64.79,-141.23,1050,1189,20170509,9.19999980926514,2,5.09999990463257
64.79,-141.23,1050,1189,20170510,12.1999998092651,1.60000002384186,0
64.79,-141.23,1050,1189,20170511,22.2000007629395,0.5,0
64.79,-141.23,1050,1189,20170512,23,4,0
64.79,-141.23,1050,1189,20170513,21.7000007629395,5.19999980926514,0
64.79,-141.23,1050,1189,20170514,19.6000003814697,2.5,0
64.79,-141.23,1050,1189,20170515,17.5,3.29999995231628,0
64.79,-141.23,1050,1189,20170516,13.7832508087158,3.20000004768372,0
64.79,-141.23,1050,1189,20170517,15.5,-0.100000001490116,0
64.79,-141.23,1050,1189,20170518,14.6067276000977,-0.699999988079071,0
64.79,-141.23,1050,1189,20170519,17.5,1.89999997615814,0
64.79,-141.23,1050,1189,20170520,20.7000007629395,1.20000004768372,0
64.79,-141.23,1050,1189,20170521,24.3999996185303,5.59999990463257,0
64.79,-141.23,1050,1189,20170522,25.5,6.80000019073486,0
64.79,-141.23,1050,1189,20170523,27,4,0
64.79,-141.23,1050,1189,20170524,28,4.59999990463257,0
64.79,-141.23,1050,1189,20170525,24.1000003814697,10.3999996185303,0
64.79,-141.23,1050,1189,20170526,21.8999996185303,4.80000019073486,0
64.79,-141.23,1050,1189,20170527,23.8999996185303,2,0
64.79,-141.23,1050,1189,20170528,25.7000007629395,4.69999980926514,0
