latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
40.2,-105.6,9560,1042,20170212,-1.60000002384186,-7.59999990463257,0
40.2,-105.6,9560,1042,20170213,5.80000019073486,-5.30000019073486,0
40.2,-105.6,9560,1042,20170214,7,-1.29999995231628,0
40.2,-105.6,9560,1042,20170215,1.70000004768372,-0.300000011920929,12.6999998092651
40.2,-105.6,9560,1042,20170216,5.19999980926514,0.300000011920929,10.1999998092651
40.2,-105.6,9560,1042,20170217,1.60000002384186,-2,0
40.2,-105.6,9560,1042,20170218,0.300000011920929,-1.89999997615814,5.09999990463257
40.2,-105.6,9560,1042,20170219,1.79999995231628,-2.29999995231628,5.09999990463257
40.2,-105.6,9560,1042,20170220,1,-1.70000004768372,7.59999990463257
40.2,-105.6,9560,1042,20170221,0.5,-3.90000009536743,0
40.2,-105.6,9560,1042,20170222,0.300000011920929,-5.80000019073486,0
40.2,-105.6,9560,1042,20170223,-1.60000002384186,-8.89999961853027,0
40.2,-105.6,9560,1042,20170224,-2.90000009536743,-7.80000019073486,0
40.2,-105.6,9560,1042,20170225,-1.5,-9.10000038146973,2.5
40.2,-105.6,9560,1042,20170226,-1.79999995231628,-9.10000038146973,0
40.2,-105.6,9560,1042,20170227,-3.59999990463257,-9.60000038146973,7.59999990463257
40.2,-105.6,9560,1042,20170228,-3.09999990463257,-11.6000003814697,0
40.2,-105.6,9560,1042,20170301,2.79999995231628,-4.90000009536743,0
40.2,-105.6,9560,1042,20170302,0.699999988079071,-2.29999995231628,0
40.2,-105.6,9560,1042,20170303,4.19999980926514,-3,0
40.2,-105.6,9560,1042,20170304,2.79999995231628,-5.09999990463257,0
40.2,-105.6,9560,1042,20170305,-0.800000011920929,-7.40000009536743,2.5
40.2,-105.6,9560,1042,20170306,0.899999976158142,-7.5,2.5
40.2,-105.6,9560,1042,20170307,-3.79999995231628,-8,5.09999990463257
40.2,-105.6,9560,1042,20170308,1.29999995231628,-4.90000009536743,0
40.2,-105.6,9560,1042,20170309,-1.20000004768372,-4.90000009536743,5.09999990463257
40.2,-105.6,9560,1042,20170310,7.5,-2.09999990463257,0
40.2,-105.6,9560,1042,20170311,3.29999995231628,0.400000005960464,2.5
40.2,-105.6,9560,1042,20170312,6.5,0.5,0
40.2,-105.6,9560,1042,20170313,2.90000009536743,0.200000002980232,2.5
40.2,-105.6,9560,1042,20170314,8.80000019073486,1.10000002384186,2.5
40.2,-105.6,9560,1042,20170315,7.90000009536743,3.20000004768372,2.5
40.2,-105.6,9560,1042,20170316,5.09999990463257,-0.899999976158142,0
40.2,-105.6,9560,1042,20170317,1.70000004768372,-3.59999990463257,2.5
40.2,-105.6,9560,1042,20170318,9.10000038146973,-2.59999990463257,0
40.2,-105.6,9560,1042,20170319,3.29999995231628,-5,0
40.2,-105.6,9560,1042,20170320,4.40000009536743,-4.19999980926514,2.5
40.2,-105.6,9560,1042,20170321,4,-0.800000011920929,5.09999990463257
40.2,-105.6,9560,1042,20170322,5.40000009536743,0.699999988079071,0
40.2,-105.6,9560,1042,20170323,3.79999995231628,-1.70000004768372,0
40.2,-105.6,9560,1042,20170324,1.20000004768372,-1.39999997615814,12.6999998092651
40.2,-105.6,9560,1042,20170325,6.59999990463257,-0.800000011920929,0
40.2,-105.6,9560,1042,20170326,2.40000009536743,-2.90000009536743,5.09999990463257
40.2,-105.6,9560,1042,20170327,5.59999990463257,0.200000002980232,2.5
40.2,-105.6,9560,1042,20170328,2.40000009536743,-0.400000005960464,2.5
40.2,-105.6,9560,1042,20170329,4.69999980926514,-0.100000001490116,7.59999990463257
40.2,-105.6,9560,1042,20170330,5.09999990463257,-1.20000004768372,0
40.2,-105.6,9560,1042,20170331,10.8999996185303,0.600000023841858,0
40.2,-105.6,9560,1042,20170401,9.5,1.70000004768372,0
40.2,-105.6,9560,1042,20170402,4.40000009536743,-3.09999990463257,0
40.2,-105.6,9560,1042,20170403,5.90000009536743,-4.59999990463257,0
40.2,-105.6,9560,1042,20170404,7.30000019073486,-1.5,2.5
40.2,-105.6,9560,1042,20170405,6.19999980926514,0.100000001490116,5.09999990463257
40.2,-105.6,9560,1042,20170406,9,2.59999990463257,5.09999990463257
40.2,-105.6,9560,1042,20170407,7.90000009536743,1.89999997615814,10.1999998092651
40.2,-105.6,9560,1042,20170408,4.59999990463257,-1.29999995231628,10.1999998092651
40.2,-105.6,9560,1042,20170409,6.19999980926514,-2.70000004768372,2.5
40.2,-105.6,9560,1042,20170410,2.90000009536743,-3,5.09999990463257
40.2,-105.6,9560,1042,20170411,5.59999990463257,-4.40000009536743,0
40.2,-105.6,9560,1042,20170412,2.40000009536743,0.200000002980232,12.6999998092651
40.2,-105.6,9560,1042,20170413,6.90000009536743,0.400000005960464,10.1999998092651
40.2,-105.6,9560,1042,20170414,4.90000009536743,-0.5,0
40.2,-105.6,9560,1042,20170415,6.90000009536743,-1.79999995231628,0
40.2,-105.6,9560,1042,20170416,7.90000009536743,-1.10000002384186,2.5
40.2,-105.6,9560,1042,20170417,8,1.5,2.5
40.2,-105.6,9560,1042,20170418,9.5,2,0
40.2,-105.6,9560,1042,20170419,8.60000038146973,0.800000011920929,2.5
40.2,-105.6,9560,1042,20170420,6.40000009536743,1.20000004768372,7.59999990463257
40.2,-105.6,9560,1042,20170421,10,0.899999976158142,0
40.2,-105.6,9560,1042,20170422,10,0.400000005960464,0
40.2,-105.6,9560,1042,20170423,8.5,3.20000004768372,0
40.2,-105.6,9560,1042,20170424,7.69999980926514,0.899999976158142,12.6999998092651
40.2,-105.6,9560,1042,20170425,8.80000019073486,1.70000004768372,2.5
40.2,-105.6,9560,1042,20170426,5.19999980926514,0.600000023841858,5.09999990463257
40.2,-105.6,9560,1042,20170427,5.30000019073486,-0.800000011920929,2.5
40.2,-105.6,9560,1042,20170428,9.5,0.800000011920929,0
40.2,-105.6,9560,1042,20170429,9.60000038146973,2,0
40.2,-105.6,9560,1042,20170430,8.60000038146973,1.79999995231628,0
40.2,-105.6,9560,1042,20170501,5.69999980926514,1.20000004768372,2.5
40.2,-105.6,9560,1042,20170502,11.8999996185303,0.5,0
40.2,-105.6,9560,1042,20170503,12.8000001907349,4.59999990463257,0
40.2,-105.6,9560,1042,20170504,19.1000003814697,7.90000009536743,0
40.2,-105.6,9560,1042,20170505,13.6999998092651,8,12.6999998092651
40.2,-105.6,9560,1042,20170506,8,2.29999995231628,0
40.2,-105.6,9560,1042,20170507,10.8000001907349,0.300000011920929,0
40.2,-105.6,9560,1042,20170508,13.1999998092651,4.69999980926514,0
40.2,-105.6,9560,1042,20170509,15,4.59999990463257,0
40.2,-105.6,9560,1042,20170510,17.3999996185303,8.69999980926514,0
40.2,-105.6,9560,1042,20170511,15.8999996185303,4.30000019073486,5.09999990463257
40.2,-105.6,9560,1042,20170512,7.80000019073486,0.5,0
40.2,-105.6,9560,1042,20170513,5,-0.400000005960464,2.5
40.2,-105.6,9560,1042,20170514,5.30000019073486,0.200000002980232,7.59999990463257
40.2,-105.6,9560,1042,20170515,5.5,0.100000001490116,7.59999990463257
40.2,-105.6,9560,1042,20170516,5.40000009536743,0.600000023841858,10.1999998092651
40.2,-105.6,9560,1042,20170517,13.3999996185303,2.5,5.09999990463257
40.2,-105.6,9560,1042,20170518,13.1000003814697,5.19999980926514,0
40.2,-105.6,9560,1042,20170519,13.8999996185303,5.30000019073486,2.5
40.2,-105.6,9560,1042,20170520,15.3999996185303,6.19999980926514,10.1999998092651
40.2,-105.6,9560,1042,20170521,20.2000007629395,9.80000019073486,0
40.2,-105.6,9560,1042,20170522,23.2000007629395,12.8000001907349,0
40.2,-105.6,9560,1042,20170523,22.5,9.89999961853027,0
40.2,-105.6,9560,1042,20170524,10.3000001907349,1,0
40.2,-105.6,9560,1042,20170525,12.8000001907349,4.40000009536743,0
40.2,-105.6,9560,1042,20170526,18.2000007629395,7.30000019073486,0
40.2,-105.6,9560,1042,20170527,21.3999996185303,11,0
40.2,-105.6,9560,1042,20170528,22.6000003814697,14.5,0
40.2,-105.6,9560,1042,20170529,23.3999996185303,15.8000001907349,0
40.2,-105.6,9560,1042,20170530,23.8999996185303,11.8999996185303,0
40.2,-105.6,9560,1042,20170531,16.1000003814697,10.1999998092651,25.3999996185303
40.2,-105.6,9560,1042,20170601,13.3000001907349,8.10000038146973,15.1999998092651
40.2,-105.6,9560,1042,20170602,17.2999992370605,6.5,0
40.2,-105.6,9560,1042,20170603,18.1000003814697,9,0
40.2,-105.6,9560,1042,20170604,14.6999998092651,7.40000009536743,0
40.2,-105.6,9560,1042,20170605,16,5.69999980926514,0
40.2,-105.6,9560,1042,20170606,20.1000003814697,9.30000019073486,0
40.2,-105.6,9560,1042,20170607,23.7000007629395,13.8999996185303,0
40.2,-105.6,9560,1042,20170608,19.2999992370605,7.90000009536743,2.5
40.2,-105.6,9560,1042,20170609,14.1000003814697,5.30000019073486,0
40.2,-105.6,9560,1042,20170610,10,4.69999980926514,2.5
40.2,-105.6,9560,1042,20170611,14,4.5,0
40.2,-105.6,9560,1042,20170612,20.7999992370605,7.40000009536743,0
40.2,-105.6,9560,1042,20170613,16.2999992370605,6.80000019073486,0
40.2,-105.6,9560,1042,20170614,13.6999998092651,6.19999980926514,0
40.2,-105.6,9560,1042,20170615,9,6.40000009536743,7.59999990463257
40.2,-105.6,9560,1042,20170616,15.3999996185303,7.19999980926514,0
40.2,-105.6,9560,1042,20170617,15.1999998092651,5.90000009536743,0
40.2,-105.6,9560,1042,20170618,17.2000007629395,8.30000019073486,0
40.2,-105.6,9560,1042,20170619,19,11.5,0
40.2,-105.6,9560,1042,20170620,21.5,10,0
40.2,-105.6,9560,1042,20170621,17.2000007629395,6.90000009536743,0
40.2,-105.6,9560,1042,20170622,17.2000007629395,6,0
40.2,-105.6,9560,1042,20170623,20.5,8.39999961853027,0
40.2,-105.6,9560,1042,20170624,24,13,0
40.2,-105.6,9560,1042,20170625,26.1000003814697,16.2999992370605,0
40.2,-105.6,9560,1042,20170626,24.2000007629395,14.1999998092651,7.59999990463257
40.2,-105.6,9560,1042,20170627,20.8999996185303,10.8999996185303,0
40.2,-105.6,9560,1042,20170628,19.1000003814697,7.5,0
40.2,-105.6,9560,1042,20170629,22.1000003814697,7.5,0
40.2,-105.6,9560,1042,20170630,23.2999992370605,14.3999996185303,0
40.2,-105.6,9560,1042,20170701,25.1000003814697,17,0
40.2,-105.6,9560,1042,20170702,25.7999992370605,16.7999992370605,0
40.2,-105.6,9560,1042,20170703,23,11.3999996185303,0
40.2,-105.6,9560,1042,20170704,23.6000003814697,14.3000001907349,0
40.2,-105.6,9560,1042,20170705,27.5,17,0
40.2,-105.6,9560,1042,20170706,28.1000003814697,19.7000007629395,0
40.2,-105.6,9560,1042,20170707,29.7000007629395,18.8999996185303,0
40.2,-105.6,9560,1042,20170708,28,16.7999992370605,5.09999990463257
40.2,-105.6,9560,1042,20170709,26.2000007629395,17.1000003814697,0
40.2,-105.6,9560,1042,20170710,22.5,13.5,5.09999990463257
40.2,-105.6,9560,1042,20170711,21.7000007629395,11.6000003814697,0
40.2,-105.6,9560,1042,20170712,23.1000003814697,14.6000003814697,0
40.2,-105.6,9560,1042,20170713,24.7999992370605,16.7999992370605,0
40.2,-105.6,9560,1042,20170714,26.5,15.8999996185303,0
40.2,-105.6,9560,1042,20170715,27.3999996185303,15.6000003814697,0
40.2,-105.6,9560,1042,20170716,19.3999996185303,9.30000019073486,0
40.2,-105.6,9560,1042,20170717,20.3999996185303,9.30000019073486,0
40.2,-105.6,9560,1042,20170718,22.3999996185303,12.8999996185303,0
40.2,-105.6,9560,1042,20170719,25.7999992370605,15.1999998092651,0
40.2,-105.6,9560,1042,20170720,21.6000003814697,10.3999996185303,0
40.2,-105.6,9560,1042,20170721,20.2999992370605,8.80000019073486,0
40.2,-105.6,9560,1042,20170722,23.2999992370605,14.3999996185303,0
40.2,-105.6,9560,1042,20170723,27.3999996185303,12.1999998092651,0
40.2,-105.6,9560,1042,20170724,21.8999996185303,8.39999961853027,0
40.2,-105.6,9560,1042,20170725,25,11.6999998092651,2.5
40.2,-105.6,9560,1042,20170726,28.5,17.2999992370605,0
40.2,-105.6,9560,1042,20170727,27.2000007629395,16.8999996185303,0
40.2,-105.6,9560,1042,20170728,27.1000003814697,14.8000001907349,0
40.2,-105.6,9560,1042,20170729,28.7000007629395,17.3999996185303,0
40.2,-105.6,9560,1042,20170730,28.2999992370605,14.8999996185303,0
40.2,-105.6,9560,1042,20170731,27.8999996185303,16.5,0
40.2,-105.6,9560,1042,20170801,27.8999996185303,15.8999996185303,0
40.2,-105.6,9560,1042,20170802,27.7000007629395,15.8999996185303,0
40.2,-105.6,9560,1042,20170803,29.8999996185303,18.7000007629395,0
40.2,-105.6,9560,1042,20170804,26,17.2999992370605,0
40.2,-105.6,9560,1042,20170805,27,16.3999996185303,0
40.2,-105.6,9560,1042,20170806,26.7000007629395,17.7000007629395,0
40.2,-105.6,9560,1042,20170807,28.7999992370605,15.5,2.5
40.2,-105.6,9560,1042,20170808,26.6000003814697,18.1000003814697,0
40.2,-105.6,9560,1042,20170809,27.1000003814697,19.2999992370605,0
40.2,-105.6,9560,1042,20170810,28.2999992370605,19.2999992370605,0
40.2,-105.6,9560,1042,20170811,30.2000007629395,20.7000007629395,0
40.2,-105.6,9560,1042,20170812,26.6000003814697,18.6000003814697,0
40.2,-105.6,9560,1042,20170813,19.1000003814697,10,0
40.2,-105.6,9560,1042,20170814,20,7.59999990463257,0
40.2,-105.6,9560,1042,20170815,23.3999996185303,10.6999998092651,0
40.2,-105.6,9560,1042,20170816,25.5,13.1000003814697,0
40.2,-105.6,9560,1042,20170817,25.7000007629395,11.8999996185303,0
40.2,-105.6,9560,1042,20170818,25.5,11.8000001907349,0
40.2,-105.6,9560,1042,20170819,19.3999996185303,8.89999961853027,0
40.2,-105.6,9560,1042,20170820,22.1000003814697,11.8000001907349,0
40.2,-105.6,9560,1042,20170821,24.2000007629395,12.8000001907349,0
40.2,-105.6,9560,1042,20170822,26,16.3999996185303,0
40.2,-105.6,9560,1042,20170823,26.8999996185303,16.7000007629395,0
40.2,-105.6,9560,1042,20170824,22.7000007629395,8.69999980926514,0
40.2,-105.6,9560,1042,20170825,19.2000007629395,7.69999980926514,0
40.2,-105.6,9560,1042,20170826,22.8999996185303,12.6999998092651,0
40.2,-105.6,9560,1042,20170827,27.3999996185303,16.7000007629395,0
40.2,-105.6,9560,1042,20170828,26.8999996185303,18.8999996185303,0
40.2,-105.6,9560,1042,20170829,29.2999992370605,19.2999992370605,0
40.2,-105.6,9560,1042,20170830,28.8999996185303,16,0
40.2,-105.6,9560,1042,20170831,22.8999996185303,11.8999996185303,0
40.2,-105.6,9560,1042,20170901,26.6000003814697,13.3000001907349,0
40.2,-105.6,9560,1042,20170902,28.7999992370605,18.2999992370605,0
40.2,-105.6,9560,1042,20170903,26.6000003814697,17,0
40.2,-105.6,9560,1042,20170904,26.6000003814697,17.5,0
40.2,-105.6,9560,1042,20170905,23.3999996185303,15.8000001907349,0
40.2,-105.6,9560,1042,20170906,25.5,18.1000003814697,0
40.2,-105.6,9560,1042,20170907,27,17.6000003814697,0
40.2,-105.6,9560,1042,20170908,23.2999992370605,14.8000001907349,0
40.2,-105.6,9560,1042,20170909,18.5,11,0
40.2,-105.6,9560,1042,20170910,19.7000007629395,7.90000009536743,0
40.2,-105.6,9560,1042,20170911,24.2999992370605,12,0
40.2,-105.6,9560,1042,20170912,24.8999996185303,12.3999996185303,0
40.2,-105.6,9560,1042,20170913,16.7000007629395,6.80000019073486,0
40.2,-105.6,9560,1042,20170914,15.6000003814697,4.40000009536743,0
40.2,-105.6,9560,1042,20170915,14.1999998092651,5.59999990463257,2.5
40.2,-105.6,9560,1042,20170916,15,5,0
40.2,-105.6,9560,1042,20170917,13.8000001907349,6.5,0
40.2,-105.6,9560,1042,20170918,11.6999998092651,4.09999990463257,0
40.2,-105.6,9560,1042,20170919,7.80000019073486,1.89999997615814,0
40.2,-105.6,9560,1042,20170920,10.5,0.699999988079071,5.09999990463257
40.2,-105.6,9560,1042,20170921,6.59999990463257,1.10000002384186,0
40.2,-105.6,9560,1042,20170922,9,4,0
40.2,-105.6,9560,1042,20170923,10.8999996185303,5,0
40.2,-105.6,9560,1042,20170924,12.8999996185303,5.09999990463257,0
40.2,-105.6,9560,1042,20170925,15.3999996185303,7.5,0
40.2,-105.6,9560,1042,20170926,16.7000007629395,8.80000019073486,0
40.2,-105.6,9560,1042,20170927,18.7000007629395,9.39999961853027,0
40.2,-105.6,9560,1042,20170928,18.3999996185303,9.89999961853027,0
40.2,-105.6,9560,1042,20170929,19.2999992370605,9.19999980926514,0
40.2,-105.6,9560,1042,20170930,11.8999996185303,3.5,0
40.2,-105.6,9560,1042,20171001,8.89999961853027,2,0
40.2,-105.6,9560,1042,20171002,9,2.09999990463257,0
40.2,-105.6,9560,1042,20171003,12.6999998092651,1.79999995231628,0
40.2,-105.6,9560,1042,20171004,14.6000003814697,3.59999990463257,0
40.2,-105.6,9560,1042,20171005,16.7999992370605,7.09999990463257,0
40.2,-105.6,9560,1042,20171006,10.5,4.59999990463257,0
40.2,-105.6,9560,1042,20171007,8.5,1.60000002384186,0
40.2,-105.6,9560,1042,20171008,8,-0.300000011920929,0
40.2,-105.6,9560,1042,20171009,10,1.89999997615814,0
40.2,-105.6,9560,1042,20171010,8,2.5,0
40.2,-105.6,9560,1042,20171011,6.19999980926514,-1.70000004768372,0
40.2,-105.6,9560,1042,20171012,1.89999997615814,-1.29999995231628,0
40.2,-105.6,9560,1042,20171013,4.09999990463257,-2.40000009536743,2.5
40.2,-105.6,9560,1042,20171014,3,-3.29999995231628,0
40.2,-105.6,9560,1042,20171015,8.5,-0.5,0
40.2,-105.6,9560,1042,20171016,13.8000001907349,2.90000009536743,0
40.2,-105.6,9560,1042,20171017,12.8999996185303,2.29999995231628,2.5
40.2,-105.6,9560,1042,20171018,10.3999996185303,1,0
40.2,-105.6,9560,1042,20171019,9.89999961853027,4.30000019073486,7.59999990463257
40.2,-105.6,9560,1042,20171020,7.5,1.60000002384186,0
40.2,-105.6,9560,1042,20171021,2.29999995231628,-1.60000002384186,10.1999998092651
40.2,-105.6,9560,1042,20171022,8.19999980926514,1.79999995231628,0
40.2,-105.6,9560,1042,20171023,8.10000038146973,1.70000004768372,0
40.2,-105.6,9560,1042,20171024,9.89999961853027,1.10000002384186,0
40.2,-105.6,9560,1042,20171025,7.90000009536743,3.09999990463257,2.5
40.2,-105.6,9560,1042,20171026,9,1.60000002384186,0
40.2,-105.6,9560,1042,20171027,12.1999998092651,2.90000009536743,0
40.2,-105.6,9560,1042,20171028,12.8000001907349,4.59999990463257,0
40.2,-105.6,9560,1042,20171029,10.3000001907349,1.39999997615814,0
40.2,-105.6,9560,1042,20171030,5.90000009536743,-0.699999988079071,0
40.2,-105.6,9560,1042,20171031,8.60000038146973,1.10000002384186,0
40.2,-105.6,9560,1042,20171101,3.90000009536743,-0.899999976158142,2.5
40.2,-105.6,9560,1042,20171102,0.899999976158142,-3.20000004768372,15.1999998092651
40.2,-105.6,9560,1042,20171103,-3.20000004768372,-9.30000019073486,2.5
40.2,-105.6,9560,1042,20171104,-3.59999990463257,-9.10000038146973,0
40.2,-105.6,9560,1042,20171105,-3,-7.80000019073486,5.09999990463257
40.2,-105.6,9560,1042,20171106,-1.29999995231628,-9.39999961853027,0
40.2,-105.6,9560,1042,20171107,-4.90000009536743,-8.60000038146973,0
40.2,-105.6,9560,1042,20171108,-1.70000004768372,-5.59999990463257,5.09999990463257
40.2,-105.6,9560,1042,20171109,0.300000011920929,-2.09999990463257,5.09999990463257
40.2,-105.6,9560,1042,20171110,0.200000002980232,-5.09999990463257,0
40.2,-105.6,9560,1042,20171111,0.100000001490116,-5.30000019073486,2.5
40.2,-105.6,9560,1042,20171112,1.79999995231628,-0.400000005960464,0
40.2,-105.6,9560,1042,20171113,4.19999980926514,0.100000001490116,5.09999990463257
40.2,-105.6,9560,1042,20171114,2.09999990463257,-1.20000004768372,0
40.2,-105.6,9560,1042,20171115,0.100000001490116,-1.60000002384186,5.09999990463257
40.2,-105.6,9560,1042,20171116,2.29999995231628,-2.29999995231628,0
40.2,-105.6,9560,1042,20171117,1.5,-2.90000009536743,0
40.2,-105.6,9560,1042,20171118,-0.699999988079071,-3.70000004768372,0
40.2,-105.6,9560,1042,20171119,-0.100000001490116,-3.09999990463257,2.5
40.2,-105.6,9560,1042,20171120,1.10000002384186,-2.20000004768372,5.09999990463257
40.2,-105.6,9560,1042,20171121,3.40000009536743,-3.20000004768372,5.09999990463257
40.2,-105.6,9560,1042,20171122,10.5,1.5,0
40.2,-105.6,9560,1042,20171123,11.6999998092651,0.100000001490116,0
40.2,-105.6,9560,1042,20171124,2,-0.899999976158142,2.5
40.2,-105.6,9560,1042,20171125,0.5,-0.899999976158142,0
40.2,-105.6,9560,1042,20171126,8.19999980926514,-0.200000002980232,5.09999990463257
40.2,-105.6,9560,1042,20171127,2,-2.29999995231628,0
40.2,-105.6,9560,1042,20171128,-0.600000023841858,-3,12.6999998092651
40.2,-105.6,9560,1042,20171129,0,-3.79999995231628,0
40.2,-105.6,9560,1042,20171130,-1.10000002384186,-3.5,0
40.2,-105.6,9560,1042,20171201,-1.60000002384186,-3.59999990463257,0
40.2,-105.6,9560,1042,20171202,-1.5,-4.59999990463257,5.09999990463257
40.2,-105.6,9560,1042,20171203,-1.79999995231628,-8.19999980926514,0
40.2,-105.6,9560,1042,20171204,-3.20000004768372,-9.39999961853027,0
40.2,-105.6,9560,1042,20171205,0.5,-4.40000009536743,0
40.2,-105.6,9560,1042,20171206,-1.29999995231628,-7.5,0
40.2,-105.6,9560,1042,20171207,-4.19999980926514,-9.89999961853027,0
40.2,-105.6,9560,1042,20171208,-5.40000009536743,-9.19999980926514,0
40.2,-105.6,9560,1042,20171209,-5,-11.3999996185303,0
40.2,-105.6,9560,1042,20171210,-2.90000009536743,-10.1999998092651,0
40.2,-105.6,9560,1042,20171211,1.5,-5.19999980926514,0
40.2,-105.6,9560,1042,20171212,-0.899999976158142,-10.3000001907349,2.5
40.2,-105.6,9560,1042,20171213,0.400000005960464,-6,0
40.2,-105.6,9560,1042,20171214,-2.70000004768372,-5.80000019073486,0
40.2,-105.6,9560,1042,20171215,-3.40000009536743,-6,2.5
40.2,-105.6,9560,1042,20171216,-2.70000004768372,-7.19999980926514,0
40.2,-105.6,9560,1042,20171217,-1.89999997615814,-6.80000019073486,5.09999990463257
40.2,-105.6,9560,1042,20171218,-0.699999988079071,-3.20000004768372,0
40.2,-105.6,9560,1042,20171219,-1,-3.79999995231628,15.1999998092651
40.2,-105.6,9560,1042,20171220,-3.20000004768372,-10.8999996185303,0
40.2,-105.6,9560,1042,20171221,-6.19999980926514,-10.8000001907349,0
40.2,-105.6,9560,1042,20171222,-6.40000009536743,-12,0
40.2,-105.6,9560,1042,20171223,-11,-15.1999998092651,0
40.2,-105.6,9560,1042,20171224,-11.8000001907349,-16.6000003814697,0
40.2,-105.6,9560,1042,20171225,-9.80000019073486,-17.8999996185303,0
40.2,-105.6,9560,1042,20171226,-12.1000003814697,-19,2.5
40.2,-105.6,9560,1042,20171227,-7.90000009536743,-13.8000001907349,0
40.2,-105.6,9560,1042,20171228,-6,-10.3000001907349,2.5
40.2,-105.6,9560,1042,20171229,-2.29999995231628,-6.19999980926514,7.59999990463257
40.2,-105.6,9560,1042,20171230,-0.899999976158142,-9.39999961853027,2.5
40.2,-105.6,9560,1042,20171231,-5.69999980926514,-11.5,0
40.2,-105.6,9560,1042,20180101,-5.19999980926514,-11.8999996185303,0
40.2,-105.6,9560,1042,20180102,-1.39999997615814,-8.39999961853027,0
40.2,-105.6,9560,1042,20180103,1,-3.5,0
40.2,-105.6,9560,1042,20180104,0,-3,2.5
40.2,-105.6,9560,1042,20180105,0.100000001490116,-2.09999990463257,2.5
40.2,-105.6,9560,1042,20180106,0.300000011920929,-3,0
40.2,-105.6,9560,1042,20180107,-1,-3.59999990463257,2.5
40.2,-105.6,9560,1042,20180108,0.800000011920929,-2.29999995231628,7.59999990463257
40.2,-105.6,9560,1042,20180109,1.20000004768372,-1.79999995231628,5.09999990463257
40.2,-105.6,9560,1042,20180110,-1.10000002384186,-3.59999990463257,0
40.2,-105.6,9560,1042,20180111,-3,-4.80000019073486,10.1999998092651
40.2,-105.6,9560,1042,20180112,0.200000002980232,-4.80000019073486,2.5
