latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
37.61,-105.37,10650,1005,20170101,-4.59999990463257,-12.8000001907349,0
37.61,-105.37,10650,1005,20170102,-4.80000019073486,-10.8000001907349,2.5
37.61,-105.37,10650,1005,20170103,-5.5,-11.1999998092651,2.5
37.61,-105.37,10650,1005,20170104,-3.90000009536743,-10.3000001907349,15.1999998092651
37.61,-105.37,10650,1005,20170105,-0.899999976158142,-18.6000003814697,10.1999998092651
37.61,-105.37,10650,1005,20170106,-9,-20.5,0
37.61,-105.37,10650,1005,20170107,0.899999976158142,-22.1000003814697,5.09999990463257
37.61,-105.37,10650,1005,20170108,6.19999980926514,-2.29999995231628,2.5
37.61,-105.37,10650,1005,20170109,3.40000009536743,-2.59999990463257,5.09999990463257
37.61,-105.37,10650,1005,20170110,-2.09999990463257,-6.30000019073486,0
37.61,-105.37,10650,1005,20170111,-0.100000001490116,-6.30000019073486,0
37.61,-105.37,10650,1005,20170112,-0.400000005960464,-7.30000019073486,0
37.61,-105.37,10650,1005,20170113,1.20000004768372,-2.59999990463257,0
37.61,-105.37,10650,1005,20170114,3.40000009536743,-6.19999980926514,0
37.61,-105.37,10650,1005,20170115,1.5,-6.09999990463257,7.59999990463257
37.61,-105.37,10650,1005,20170116,-1.86447620391846,-7,2.5
37.61,-105.37,10650,1005,20170117,-3.09999990463257,-11.3000001907349,7.59999990463257
37.61,-105.37,10650,1005,20170118,-3.40000009536743,-14.3000001907349,0
37.61,-105.37,10650,1005,20170119,2.5,-7.5,0
37.61,-105.37,10650,1005,20170120,-5,-13.8000001907349,7.59999990463257
37.61,-105.37,10650,1005,20170121,-3.59999990463257,-8,2.5
37.61,-105.37,10650,1005,20170122,-5.40000009536743,-12.3000001907349,0
37.61,-105.37,10650,1005,20170123,-3.70000004768372,-8.19999980926514,20.2999992370605
37.61,-105.37,10650,1005,20170124,-5.80000019073486,-14.1000003814697,2.5
37.61,-105.37,10650,1005,20170125,-9.39999961853027,-20.2000007629395,0
37.61,-105.37,10650,1005,20170126,-10.1000003814697,-24,0
37.61,-105.37,10650,1005,20170127,-6.19999980926514,-26.1000003814697,2.5
37.61,-105.37,10650,1005,20170128,1.29999995231628,-14.3999996185303,0
37.61,-105.37,10650,1005,20170129,3.5,-11.6000003814697,2.5
37.61,-105.37,10650,1005,20170130,5.40000009536743,-9,0
37.61,-105.37,10650,1005,20170131,3.90000009536743,-6.59999990463257,0
37.61,-105.37,10650,1005,20170201,3.59999990463257,-10.8000001907349,0
37.61,-105.37,10650,1005,20170202,2.70000004768372,-5.37731742858887,0
37.61,-105.37,10650,1005,20170203,1.10000002384186,-11.1999998092651,0
37.61,-105.37,10650,1005,20170204,4.90000009536743,-7.80000019073486,0
37.61,-105.37,10650,1005,20170205,6.90000009536743,-8,0
37.61,-105.37,10650,1005,20170206,3.20000004768372,-7.40000009536743,0
37.61,-105.37,10650,1005,20170207,6.90000009536743,-2.20000004768372,0
37.61,-105.37,10650,1005,20170208,5.40000009536743,-4,0
37.61,-105.37,10650,1005,20170209,6,-5.69999980926514,0
37.61,-105.37,10650,1005,20170210,10.3999996185303,-4.09999990463257,0
37.61,-105.37,10650,1005,20170211,6,-2.20000004768372,0
37.61,-105.37,10650,1005,20170212,4.69999980926514,-5.30000019073486,0
37.61,-105.37,10650,1005,20170213,0.5,-7.80000019073486,2.5
37.61,-105.37,10650,1005,20170214,-0.600000023841858,-10.8000001907349,0
37.61,-105.37,10650,1005,20170215,6.19999980926514,-13,0
37.61,-105.37,10650,1005,20170216,7.09999990463257,-9,0
37.61,-105.37,10650,1005,20170217,6.19999980926514,-6.59999990463257,0
37.61,-105.37,10650,1005,20170218,6.59999990463257,-5.30000019073486,0
37.61,-105.37,10650,1005,20170219,3.90000009536743,-5.5,2.5
37.61,-105.37,10650,1005,20170220,4.90000009536743,-6.90000009536743,0
37.61,-105.37,10650,1005,20170221,10.3999996185303,-7.40000009536743,0
37.61,-105.37,10650,1005,20170222,5.19999980926514,-2.70000004768372,0
37.61,-105.37,10650,1005,20170223,-2,-16.8999996185303,0
37.61,-105.37,10650,1005,20170224,-7,-17,0
37.61,-105.37,10650,1005,20170225,-4.69999980926514,-15.8999996185303,5.09999990463257
37.61,-105.37,10650,1005,20170226,-3.20000004768372,-16.2999992370605,0
37.61,-105.37,10650,1005,20170227,-3.79999995231628,-16.7000007629395,5.09999990463257
37.61,-105.37,10650,1005,20170228,-3.40000009536743,-13.3999996185303,58.4000015258789
37.61,-105.37,10650,1005,20170301,-3.70000004768372,-16.7000007629395,0
37.61,-105.37,10650,1005,20170302,0.899999976158142,-16.7000007629395,0
37.61,-105.37,10650,1005,20170303,4.40000009536743,-12.1999998092651,0
37.61,-105.37,10650,1005,20170304,6.19999980926514,-9.89999961853027,0
37.61,-105.37,10650,1005,20170305,6.69999980926514,-6.59999990463257,0
37.61,-105.37,10650,1005,20170306,-1.29999995231628,-12.8999996185303,0
37.61,-105.37,10650,1005,20170307,2.20000004768372,-12.6000003814697,0
37.61,-105.37,10650,1005,20170308,7.59999990463257,-4.19999980926514,0
37.61,-105.37,10650,1005,20170309,9.5,-6.09999990463257,0
37.61,-105.37,10650,1005,20170310,11.1999998092651,-6.19999980926514,0
37.61,-105.37,10650,1005,20170311,7.09999990463257,-4.19999980926514,0
37.61,-105.37,10650,1005,20170312,6.19999980926514,-4.5,0
37.61,-105.37,10650,1005,20170313,7.09999990463257,-1.70000004768372,0
37.61,-105.37,10650,1005,20170314,10,0.600000023841858,0
37.61,-105.37,10650,1005,20170315,11.6000003814697,-0.600000023841858,0
37.61,-105.37,10650,1005,20170316,11.1999998092651,-0.400000005960464,0
37.61,-105.37,10650,1005,20170317,12,0,0
37.61,-105.37,10650,1005,20170318,12.8999996185303,-1.20000004768372,0
37.61,-105.37,10650,1005,20170319,13,-0.100000001490116,0
37.61,-105.37,10650,1005,20170320,11.3999996185303,2,0
37.61,-105.37,10650,1005,20170321,10.8999996185303,-0.899999976158142,0
37.61,-105.37,10650,1005,20170322,11.8999996185303,4.30000019073486,0
37.61,-105.37,10650,1005,20170323,7.80000019073486,-3.59999990463257,15.1999998092651
37.61,-105.37,10650,1005,20170324,0.800000011920929,-5.69999980926514,25.3999996185303
37.61,-105.37,10650,1005,20170325,6.90000009536743,-7,5.09999990463257
37.61,-105.37,10650,1005,20170326,5.00516510009766,-3.5,2.5
37.61,-105.37,10650,1005,20170327,7.93339538574219,-6.80223989486694,5.09999990463257
37.61,-105.37,10650,1005,20170328,4.30000019073486,-5.5,17.7999992370605
