latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
38.68,-111.6,9414,348,20170130,2.90000009536743,-2.40000009536743,0
38.68,-111.6,9414,348,20170131,-2.09999990463257,-11.3000001907349,7.59999990463257
38.68,-111.6,9414,348,20170201,-6.30000019073486,-12.6999998092651,0
38.68,-111.6,9414,348,20170202,-6.09999990463257,-11,0
38.68,-111.6,9414,348,20170203,-1.60000002384186,-10.6999998092651,25.3999996185303
38.68,-111.6,9414,348,20170204,2,-7.69999980926514,33
38.68,-111.6,9414,348,20170205,-0.400000005960464,-3.40000009536743,38.0999984741211
38.68,-111.6,9414,348,20170206,-0.100000001490116,-6.40000009536743,20.2999992370605
38.68,-111.6,9414,348,20170207,-2.5,-8.69999980926514,0
38.68,-111.6,9414,348,20170208,-1.70000004768372,-6.19999980926514,22.8999996185303
38.68,-111.6,9414,348,20170209,5.80000019073486,-1.89999997615814,48.2999992370605
38.68,-111.6,9414,348,20170210,0.5,-3.29999995231628,5.09999990463257
38.68,-111.6,9414,348,20170211,0.5,-5.30000019073486,2.5
38.68,-111.6,9414,348,20170212,4,-5.09999990463257,0
38.68,-111.6,9414,348,20170213,4.90000009536743,-4.30000019073486,0
38.68,-111.6,9414,348,20170214,4.59999990463257,-3.40000009536743,0
38.68,-111.6,9414,348,20170215,7,1.79999995231628,53.2999992370605
38.68,-111.6,9414,348,20170216,4.90000009536743,0.100000001490116,15.1999998092651
38.68,-111.6,9414,348,20170217,4.59999990463257,-1.29999995231628,2.5
38.68,-111.6,9414,348,20170218,2.20000004768372,-1.10000002384186,2.5
38.68,-111.6,9414,348,20170219,1.89999997615814,-1.70000004768372,7.59999990463257
38.68,-111.6,9414,348,20170220,1.39999997615814,-1.39999997615814,12.6999998092651
38.68,-111.6,9414,348,20170221,2.40000009536743,-3.59999990463257,7.59999990463257
38.68,-111.6,9414,348,20170222,0.699999988079071,-7.5,0
38.68,-111.6,9414,348,20170223,-0.300000011920929,-9.5,0
38.68,-111.6,9414,348,20170224,-1.39999997615814,-8.69999980926514,2.5
38.68,-111.6,9414,348,20170225,-1.70000004768372,-8.80000019073486,0
38.68,-111.6,9414,348,20170226,-1.70000004768372,-5.40000009536743,7.59999990463257
38.68,-111.6,9414,348,20170227,-2.90000009536743,-5.30000019073486,7.59999990463257
38.68,-111.6,9414,348,20170228,-1.60000002384186,-5.59999990463257,2.5
38.68,-111.6,9414,348,20170301,0.899999976158142,-2,5.09999990463257
38.68,-111.6,9414,348,20170302,1.70000004768372,-2.40000009536743,2.5
38.68,-111.6,9414,348,20170303,2.40000009536743,-2.29999995231628,25.3999996185303
38.68,-111.6,9414,348,20170304,0.5,-5.40000009536743,5.09999990463257
38.68,-111.6,9414,348,20170305,-1.39999997615814,-5.90000009536743,7.59999990463257
38.68,-111.6,9414,348,20170306,-2.29999995231628,-6,15.1999998092651
38.68,-111.6,9414,348,20170307,0.200000002980232,-5.19999980926514,40.5999984741211
38.68,-111.6,9414,348,20170308,-0.100000001490116,-3.09999990463257,17.7999992370605
38.68,-111.6,9414,348,20170309,4.69999980926514,-0.300000011920929,45.7000007629395
38.68,-111.6,9414,348,20170310,4.19999980926514,0.400000005960464,5.09999990463257
38.68,-111.6,9414,348,20170311,4.19999980926514,0.200000002980232,15.1999998092651
38.68,-111.6,9414,348,20170312,5.80000019073486,0.400000005960464,2.5
38.68,-111.6,9414,348,20170313,7.09999990463257,2.40000009536743,17.7999992370605
38.68,-111.6,9414,348,20170314,6.90000009536743,3.40000009536743,45.7000007629395
38.68,-111.6,9414,348,20170315,5.80000019073486,0.300000011920929,27.8999996185303
38.68,-111.6,9414,348,20170316,2.70000004768372,-4.40000009536743,2.5
38.68,-111.6,9414,348,20170317,5.69999980926514,-4.19999980926514,20.2999992370605
38.68,-111.6,9414,348,20170318,6.40000009536743,-3.09999990463257,27.8999996185303
38.68,-111.6,9414,348,20170319,5.59999990463257,-6.59999990463257,0
38.68,-111.6,9414,348,20170320,3.40000009536743,-3.59999990463257,2.5
38.68,-111.6,9414,348,20170321,4.40000009536743,-0.600000023841858,7.59999990463257
38.68,-111.6,9414,348,20170322,4.5,-1.60000002384186,2.5
38.68,-111.6,9414,348,20170323,7,-1.79999995231628,5.09999990463257
38.68,-111.6,9414,348,20170324,3.20000004768372,0,25.3999996185303
38.68,-111.6,9414,348,20170325,3.20000004768372,-1.5,2.5
38.68,-111.6,9414,348,20170326,2.90000009536743,-1.29999995231628,12.6999998092651
38.68,-111.6,9414,348,20170327,3.5,-0.400000005960464,2.5
38.68,-111.6,9414,348,20170328,2.29999995231628,-0.300000011920929,10.1999998092651
38.68,-111.6,9414,348,20170329,4.59999990463257,0,27.8999996185303
38.68,-111.6,9414,348,20170330,4.30000019073486,-2.09999990463257,0
38.68,-111.6,9414,348,20170331,10.8000001907349,-3.79999995231628,0
38.68,-111.6,9414,348,20170401,7.19999980926514,1.5,0
38.68,-111.6,9414,348,20170402,3.09999990463257,-1.5,2.5
38.68,-111.6,9414,348,20170403,8.10000038146973,-5.69999980926514,0
38.68,-111.6,9414,348,20170404,7.80000019073486,-1.10000002384186,2.5
38.68,-111.6,9414,348,20170405,9.30000019073486,1.29999995231628,2.5
38.68,-111.6,9414,348,20170406,5.90000009536743,1,15.1999998092651
38.68,-111.6,9414,348,20170407,4.69999980926514,-1.10000002384186,15.1999998092651
38.68,-111.6,9414,348,20170408,2.70000004768372,-2.70000004768372,2.5
38.68,-111.6,9414,348,20170409,5.40000009536743,-4,0
38.68,-111.6,9414,348,20170410,3.09999990463257,-3.29999995231628,10.1999998092651
38.68,-111.6,9414,348,20170411,6.09999990463257,-5.90000009536743,2.5
38.68,-111.6,9414,348,20170412,6.19999980926514,0.899999976158142,12.6999998092651
38.68,-111.6,9414,348,20170413,3.70000004768372,-1.60000002384186,10.1999998092651
38.68,-111.6,9414,348,20170414,3.70000004768372,-2.09999990463257,0
38.68,-111.6,9414,348,20170415,6.5,-2.59999990463257,0
38.68,-111.6,9414,348,20170416,7.19999980926514,-2.29999995231628,2.5
38.68,-111.6,9414,348,20170417,7,1.79999995231628,5.09999990463257
38.68,-111.6,9414,348,20170418,5.30000019073486,0.400000005960464,7.59999990463257
38.68,-111.6,9414,348,20170419,5.90000009536743,0,2.5
38.68,-111.6,9414,348,20170420,5.19999980926514,0.300000011920929,5.09999990463257
38.68,-111.6,9414,348,20170421,10.3000001907349,-1.89999997615814,0
38.68,-111.6,9414,348,20170422,7.19999980926514,1.5,5.09999990463257
38.68,-111.6,9414,348,20170423,4.5,0.5,10.1999998092651
38.68,-111.6,9414,348,20170424,3.90000009536743,0,7.59999990463257
38.68,-111.6,9414,348,20170425,5.09999990463257,-0.400000005960464,7.59999990463257
38.68,-111.6,9414,348,20170426,4.80000019073486,-0.699999988079071,2.5
38.68,-111.6,9414,348,20170427,5.40000009536743,-1.60000002384186,5.09999990463257
38.68,-111.6,9414,348,20170428,8.10000038146973,-1.29999995231628,0
38.68,-111.6,9414,348,20170429,8.60000038146973,-2.59999990463257,10.1999998092651
38.68,-111.6,9414,348,20170430,4.80000019073486,-0.699999988079071,0
38.68,-111.6,9414,348,20170501,6.09999990463257,-1.20000004768372,0
38.68,-111.6,9414,348,20170502,11,0.300000011920929,2.5
38.68,-111.6,9414,348,20170503,17.8999996185303,5.90000009536743,0
38.68,-111.6,9414,348,20170504,21,7,0
38.68,-111.6,9414,348,20170505,10.6000003814697,-0.300000011920929,10.1999998092651
38.68,-111.6,9414,348,20170506,5.90000009536743,-1.39999997615814,0
38.68,-111.6,9414,348,20170507,10.8999996185303,-1.79999995231628,0
38.68,-111.6,9414,348,20170508,14.1000003814697,0.200000002980232,0
38.68,-111.6,9414,348,20170509,15.5,2.20000004768372,0
38.68,-111.6,9414,348,20170510,17.2000007629395,3.70000004768372,0
38.68,-111.6,9414,348,20170511,9.10000038146973,0.699999988079071,5.09999990463257
38.68,-111.6,9414,348,20170512,5.40000009536743,-0.400000005960464,2.5
38.68,-111.6,9414,348,20170513,5.59999990463257,0,0
38.68,-111.6,9414,348,20170514,6.80000019073486,-0.100000001490116,2.5
38.68,-111.6,9414,348,20170515,6.19999980926514,-0.100000001490116,7.59999990463257
38.68,-111.6,9414,348,20170516,3.09999990463257,-0.5,12.6999998092651
38.68,-111.6,9414,348,20170517,8.10000038146973,-0.200000002980232,0
38.68,-111.6,9414,348,20170518,13.6999998092651,-0.200000002980232,0
38.68,-111.6,9414,348,20170519,15.8999996185303,3.09999990463257,0
38.68,-111.6,9414,348,20170520,14.6000003814697,4.19999980926514,0
38.68,-111.6,9414,348,20170521,19.3999996185303,5.30000019073486,0
38.68,-111.6,9414,348,20170522,22.1000003814697,7.19999980926514,0
38.68,-111.6,9414,348,20170523,20.7000007629395,2.70000004768372,0
38.68,-111.6,9414,348,20170524,9.30000019073486,-0.300000011920929,0
38.68,-111.6,9414,348,20170525,13.8000001907349,0.699999988079071,0
38.68,-111.6,9414,348,20170526,18.5,4.5,0
38.68,-111.6,9414,348,20170527,21.3999996185303,6.19999980926514,0
38.68,-111.6,9414,348,20170528,23.5,8.10000038146973,0
38.68,-111.6,9414,348,20170529,24.5,9.39999961853027,0
38.68,-111.6,9414,348,20170530,22.2999992370605,6.19999980926514,0
38.68,-111.6,9414,348,20170531,15.8999996185303,4.30000019073486,0
38.68,-111.6,9414,348,20170601,11.1999998092651,6.30000019073486,2.5
38.68,-111.6,9414,348,20170602,16.7000007629395,5.90000009536743,0
38.68,-111.6,9414,348,20170603,15.1000003814697,4.59999990463257,0
38.68,-111.6,9414,348,20170604,11.3999996185303,2.29999995231628,0
38.68,-111.6,9414,348,20170605,17.7999992370605,0.5,0
38.68,-111.6,9414,348,20170606,22.1000003814697,5.90000009536743,0
38.68,-111.6,9414,348,20170607,22.7000007629395,9.60000038146973,0
38.68,-111.6,9414,348,20170608,9.89999961853027,3.5,22.8999996185303
38.68,-111.6,9414,348,20170609,9.10000038146973,1.10000002384186,0
38.68,-111.6,9414,348,20170610,10.8000001907349,1.29999995231628,0
38.68,-111.6,9414,348,20170611,14.6999998092651,1.20000004768372,2.5
38.68,-111.6,9414,348,20170612,10,3.70000004768372,0
38.68,-111.6,9414,348,20170613,8.10000038146973,2.29999995231628,0
38.68,-111.6,9414,348,20170614,11.5,2.59999990463257,0
38.68,-111.6,9414,348,20170615,8.89999961853027,4.40000009536743,27.8999996185303
38.68,-111.6,9414,348,20170616,8.5,5.30000019073486,0
38.68,-111.6,9414,348,20170617,13.1000003814697,4.80000019073486,0
38.68,-111.6,9414,348,20170618,18.7000007629395,7.90000009536743,0
38.68,-111.6,9414,348,20170619,25.8999996185303,9.89999961853027,0
38.68,-111.6,9414,348,20170620,18.3999996185303,6.80000019073486,0
38.68,-111.6,9414,348,20170621,17.3999996185303,3.90000009536743,0
38.68,-111.6,9414,348,20170622,21.2000007629395,5.30000019073486,0
38.68,-111.6,9414,348,20170623,23.7000007629395,7.09999990463257,0
38.68,-111.6,9414,348,20170624,25.1000003814697,10.1000003814697,0
38.68,-111.6,9414,348,20170625,29.7999992370605,12.1999998092651,0
38.68,-111.6,9414,348,20170626,22.3999996185303,9.39999961853027,0
38.68,-111.6,9414,348,20170627,21.5,7,0
38.68,-111.6,9414,348,20170628,17.5,5.90000009536743,0
38.68,-111.6,9414,348,20170629,22.8999996185303,5.30000019073486,0
38.68,-111.6,9414,348,20170630,26.3999996185303,10.5,0
38.68,-111.6,9414,348,20170701,22.5,9.89999961853027,0
38.68,-111.6,9414,348,20170702,23.7999992370605,9.10000038146973,0
38.68,-111.6,9414,348,20170703,22.2999992370605,7.40000009536743,0
38.68,-111.6,9414,348,20170704,25.1000003814697,7.69999980926514,0
38.68,-111.6,9414,348,20170705,28.1000003814697,10.6000003814697,0
38.68,-111.6,9414,348,20170706,28.6000003814697,13.1000003814697,0
38.68,-111.6,9414,348,20170707,25,10,0
38.68,-111.6,9414,348,20170708,27.7999992370605,10.1000003814697,0
38.68,-111.6,9414,348,20170709,22.5,9,0
38.68,-111.6,9414,348,20170710,17.3999996185303,6.40000009536743,0
38.68,-111.6,9414,348,20170711,22.2000007629395,4.30000019073486,0
38.68,-111.6,9414,348,20170712,22.2999992370605,7.19999980926514,0
38.68,-111.6,9414,348,20170713,19.3999996185303,9,0
38.68,-111.6,9414,348,20170714,26,7.80000019073486,0
38.68,-111.6,9414,348,20170715,20.1000003814697,8.60000038146973,0
38.68,-111.6,9414,348,20170716,17.5,5,0
38.68,-111.6,9414,348,20170717,22.5,4.19999980926514,0
38.68,-111.6,9414,348,20170718,23.8999996185303,8.80000019073486,0
38.68,-111.6,9414,348,20170719,22.1000003814697,8,0
38.68,-111.6,9414,348,20170720,16.1000003814697,6.80000019073486,0
38.68,-111.6,9414,348,20170721,21.2000007629395,5.19999980926514,0
38.68,-111.6,9414,348,20170722,25.7000007629395,10.1999998092651,0
38.68,-111.6,9414,348,20170723,24.3999996185303,10,0
38.68,-111.6,9414,348,20170724,26,8.5,0
38.68,-111.6,9414,348,20170725,26.8999996185303,11.3999996185303,0
38.68,-111.6,9414,348,20170726,25.8999996185303,11.6999998092651,0
38.68,-111.6,9414,348,20170727,21.7999992370605,8.89999961853027,0
38.68,-111.6,9414,348,20170728,24.3999996185303,7.80000019073486,0
38.68,-111.6,9414,348,20170729,25.6000003814697,8.60000038146973,0
38.68,-111.6,9414,348,20170730,25,10.5,0
38.68,-111.6,9414,348,20170731,28.2000007629395,10.3999996185303,0
38.68,-111.6,9414,348,20170801,30.5,13.8000001907349,0
38.68,-111.6,9414,348,20170802,29.2000007629395,15.8999996185303,0
38.68,-111.6,9414,348,20170803,30.6000003814697,16.3999996185303,0
38.68,-111.6,9414,348,20170804,28,14.3999996185303,0
38.68,-111.6,9414,348,20170805,27.2999992370605,12.8999996185303,0
38.68,-111.6,9414,348,20170806,28.5,14.1000003814697,0
38.68,-111.6,9414,348,20170807,28.7000007629395,15.6999998092651,0
38.68,-111.6,9414,348,20170808,29.2000007629395,15.6000003814697,0
38.68,-111.6,9414,348,20170809,30.3999996185303,16.3999996185303,0
38.68,-111.6,9414,348,20170810,31,16.6000003814697,0
38.68,-111.6,9414,348,20170811,29.2999992370605,15.6999998092651,0
38.68,-111.6,9414,348,20170812,23.7000007629395,11.1999998092651,7.59999990463257
38.68,-111.6,9414,348,20170813,15.3999996185303,6.90000009536743,2.5
38.68,-111.6,9414,348,20170814,18.8999996185303,4.30000019073486,0
38.68,-111.6,9414,348,20170815,21.7000007629395,4.69999980926514,0
38.68,-111.6,9414,348,20170816,22.2999992370605,9.39999961853027,0
38.68,-111.6,9414,348,20170817,24.3999996185303,7.5,0
38.68,-111.6,9414,348,20170818,21.1000003814697,9.80000019073486,0
38.68,-111.6,9414,348,20170819,19.5,7.80000019073486,0
38.68,-111.6,9414,348,20170820,20.8999996185303,8.30000019073486,0
38.68,-111.6,9414,348,20170821,25.5,10,0
38.68,-111.6,9414,348,20170822,25.6000003814697,12.5,0
38.68,-111.6,9414,348,20170823,24.2000007629395,10.6000003814697,0
38.68,-111.6,9414,348,20170824,14.6999998092651,5.30000019073486,0
38.68,-111.6,9414,348,20170825,21.1000003814697,4.09999990463257,0
38.68,-111.6,9414,348,20170826,26.2000007629395,8.5,0
38.68,-111.6,9414,348,20170827,28.5,13.3000001907349,0
38.68,-111.6,9414,348,20170828,30.5,16,0
38.68,-111.6,9414,348,20170829,29,15.8000001907349,0
38.68,-111.6,9414,348,20170830,21.8999996185303,10.1000003814697,0
38.68,-111.6,9414,348,20170831,23.7000007629395,11.3000001907349,0
38.68,-111.6,9414,348,20170901,28,11.6000003814697,0
38.68,-111.6,9414,348,20170902,29.2000007629395,14.6999998092651,0
38.68,-111.6,9414,348,20170903,30.6000003814697,15.6000003814697,0
38.68,-111.6,9414,348,20170904,28.3999996185303,17,0
38.68,-111.6,9414,348,20170905,28.3999996185303,16.3999996185303,0
38.68,-111.6,9414,348,20170906,29,15.6999998092651,0
38.68,-111.6,9414,348,20170907,22.7999992370605,12.8999996185303,0
38.68,-111.6,9414,348,20170908,21.8999996185303,10.8000001907349,0
38.68,-111.6,9414,348,20170909,17.1000003814697,9.69999980926514,2.5
38.68,-111.6,9414,348,20170910,21.3999996185303,7.40000009536743,0
38.68,-111.6,9414,348,20170911,26.8999996185303,11,0
38.68,-111.6,9414,348,20170912,23.1000003814697,9.80000019073486,0
38.68,-111.6,9414,348,20170913,16.6000003814697,6.19999980926514,0
38.68,-111.6,9414,348,20170914,15.1000003814697,5.5,0
38.68,-111.6,9414,348,20170915,16.8999996185303,5.19999980926514,0
38.68,-111.6,9414,348,20170916,14.6999998092651,5.30000019073486,0
38.68,-111.6,9414,348,20170917,13.8999996185303,5.5,5.09999990463257
38.68,-111.6,9414,348,20170918,5.59999990463257,2,7.59999990463257
38.68,-111.6,9414,348,20170919,4.5,1.5,17.7999992370605
38.68,-111.6,9414,348,20170920,5.19999980926514,1.10000002384186,2.5
38.68,-111.6,9414,348,20170921,6.19999980926514,1.39999997615814,0
38.68,-111.6,9414,348,20170922,10,1.39999997615814,2.5
38.68,-111.6,9414,348,20170923,12.8999996185303,3.40000009536743,0
38.68,-111.6,9414,348,20170924,16.2000007629395,3.70000004768372,0
38.68,-111.6,9414,348,20170925,11.8999996185303,6.09999990463257,0
38.68,-111.6,9414,348,20170926,18,5.5,0
38.68,-111.6,9414,348,20170927,18.7000007629395,7.09999990463257,0
38.68,-111.6,9414,348,20170928,20.2000007629395,7.90000009536743,0
38.68,-111.6,9414,348,20170929,13.3000001907349,4.09999990463257,0
38.68,-111.6,9414,348,20170930,8.30000019073486,2.79999995231628,10.1999998092651
38.68,-111.6,9414,348,20171001,8.19999980926514,1,2.5
38.68,-111.6,9414,348,20171002,9.10000038146973,-0.300000011920929,0
38.68,-111.6,9414,348,20171003,11.6999998092651,1.10000002384186,2.5
38.68,-111.6,9414,348,20171004,14.1000003814697,1.89999997615814,2.5
38.68,-111.6,9414,348,20171005,16.5,2.79999995231628,2.5
38.68,-111.6,9414,348,20171006,11.8000001907349,4.90000009536743,0
38.68,-111.6,9414,348,20171007,7,0.899999976158142,12.6999998092651
38.68,-111.6,9414,348,20171008,7.80000019073486,-0.300000011920929,0
38.68,-111.6,9414,348,20171009,14.6999998092651,-0.600000023841858,5.09999990463257
38.68,-111.6,9414,348,20171010,7.69999980926514,0.200000002980232,0
38.68,-111.6,9414,348,20171011,4.59999990463257,-0.400000005960464,2.5
38.68,-111.6,9414,348,20171012,2.5,-0.400000005960464,5.09999990463257
38.68,-111.6,9414,348,20171013,3,-3.59999990463257,0
38.68,-111.6,9414,348,20171014,7.5,-3.70000004768372,2.5
38.68,-111.6,9414,348,20171015,13.3000001907349,2.40000009536743,2.5
38.68,-111.6,9414,348,20171016,15.1999998092651,5.09999990463257,2.5
38.68,-111.6,9414,348,20171017,11,-0.200000002980232,2.5
38.68,-111.6,9414,348,20171018,8.39999961853027,0,25.3999996185303
38.68,-111.6,9414,348,20171019,7.59999990463257,1.5,61
38.68,-111.6,9414,348,20171020,1.79999995231628,-0.100000001490116,7.59999990463257
38.68,-111.6,9414,348,20171021,8.39999961853027,0.300000011920929,109.199996948242
38.68,-111.6,9414,348,20171022,7.19999980926514,1.89999997615814,25.3999996185303
38.68,-111.6,9414,348,20171023,10.8999996185303,1.29999995231628,0
38.68,-111.6,9414,348,20171024,14.3999996185303,3.40000009536743,0
38.68,-111.6,9414,348,20171025,10.8999996185303,5.40000009536743,0
38.68,-111.6,9414,348,20171026,10.6000003814697,2.70000004768372,0
38.68,-111.6,9414,348,20171027,14.8000001907349,2.20000004768372,2.5
38.68,-111.6,9414,348,20171028,13.8999996185303,5,0
38.68,-111.6,9414,348,20171029,14.6999998092651,5.5,0
38.68,-111.6,9414,348,20171030,7.40000009536743,0.5,0
38.68,-111.6,9414,348,20171031,14,2.59999990463257,0
38.68,-111.6,9414,348,20171101,4.90000009536743,0.300000011920929,0
38.68,-111.6,9414,348,20171102,2.09999990463257,-2.20000004768372,15.1999998092651
38.68,-111.6,9414,348,20171103,1.39999997615814,-3.29999995231628,0
38.68,-111.6,9414,348,20171104,-1.5,-2.90000009536743,12.6999998092651
38.68,-111.6,9414,348,20171105,0.100000001490116,-3.20000004768372,17.7999992370605
38.68,-111.6,9414,348,20171106,0.400000005960464,-6.69999980926514,0
38.68,-111.6,9414,348,20171107,-2.59999990463257,-7,0
38.68,-111.6,9414,348,20171108,-0.300000011920929,-4.30000019073486,5.09999990463257
38.68,-111.6,9414,348,20171109,1.60000002384186,-1.89999997615814,12.6999998092651
38.68,-111.6,9414,348,20171110,2.59999990463257,-0.800000011920929,2.5
38.68,-111.6,9414,348,20171111,2.70000004768372,0.200000002980232,5.09999990463257
38.68,-111.6,9414,348,20171112,5,0.699999988079071,2.5
38.68,-111.6,9414,348,20171113,3.90000009536743,-0.100000001490116,20.2999992370605
38.68,-111.6,9414,348,20171114,1.5,-0.5,10.1999998092651
38.68,-111.6,9414,348,20171115,2,-1,17.7999992370605
38.68,-111.6,9414,348,20171116,1.20000004768372,-1.60000002384186,17.7999992370605
38.68,-111.6,9414,348,20171117,-0.400000005960464,-2.79999995231628,5.09999990463257
38.68,-111.6,9414,348,20171118,4.19999980926514,-2.09999990463257,0
38.68,-111.6,9414,348,20171119,2.5,-2.29999995231628,25.3999996185303
38.68,-111.6,9414,348,20171120,3.5,-1.79999995231628,38.0999984741211
38.68,-111.6,9414,348,20171121,8.89999961853027,-2.29999995231628,55.9000015258789
38.68,-111.6,9414,348,20171122,10,7.5,22.8999996185303
38.68,-111.6,9414,348,20171123,8.89999961853027,1.10000002384186,50.7999992370605
38.68,-111.6,9414,348,20171124,1.60000002384186,-0.5,2.5
38.68,-111.6,9414,348,20171125,1.79999995231628,-2.29999995231628,7.59999990463257
38.68,-111.6,9414,348,20171126,6.09999990463257,-0.5,15.1999998092651
38.68,-111.6,9414,348,20171127,0.5,-2.09999990463257,2.5
38.68,-111.6,9414,348,20171128,1.5,-1.5,12.6999998092651
38.68,-111.6,9414,348,20171129,1.29999995231628,-2.40000009536743,0
38.68,-111.6,9414,348,20171130,2,-2,7.59999990463257
38.68,-111.6,9414,348,20171201,0.899999976158142,-2.90000009536743,5.09999990463257
38.68,-111.6,9414,348,20171202,1.10000002384186,-1.29999995231628,10.1999998092651
38.68,-111.6,9414,348,20171203,-0.400000005960464,-5.59999990463257,0
38.68,-111.6,9414,348,20171204,0.5,-6.69999980926514,0
38.68,-111.6,9414,348,20171205,3.09999990463257,-4.19999980926514,0
38.68,-111.6,9414,348,20171206,2.90000009536743,-4.5,0
38.68,-111.6,9414,348,20171207,0.200000002980232,-7.40000009536743,0
38.68,-111.6,9414,348,20171208,-3.09999990463257,-8.39999961853027,0
38.68,-111.6,9414,348,20171209,-4.19999980926514,-9.60000038146973,0
38.68,-111.6,9414,348,20171210,-3.90000009536743,-10.1000003814697,0
38.68,-111.6,9414,348,20171211,-0.899999976158142,-10.8000001907349,0
38.68,-111.6,9414,348,20171212,7.90000009536743,-1.70000004768372,0
38.68,-111.6,9414,348,20171213,3.79999995231628,-1.70000004768372,0
38.68,-111.6,9414,348,20171214,-0.699999988079071,-5.90000009536743,0
38.68,-111.6,9414,348,20171215,5.59999990463257,-2.09999990463257,2.5
38.68,-111.6,9414,348,20171216,0.5,-4,2.5
38.68,-111.6,9414,348,20171217,3,-0.899999976158142,0
38.68,-111.6,9414,348,20171218,3.79999995231628,1,25.3999996185303
38.68,-111.6,9414,348,20171219,2.09999990463257,-3.40000009536743,38.0999984741211
38.68,-111.6,9414,348,20171220,-2,-8.19999980926514,0
38.68,-111.6,9414,348,20171221,-1,-7.5,2.5
38.68,-111.6,9414,348,20171222,-1.20000004768372,-5.69999980926514,5.09999990463257
38.68,-111.6,9414,348,20171223,-5.69999980926514,-12.8000001907349,0
38.68,-111.6,9414,348,20171224,-8.39999961853027,-12.3999996185303,0
38.68,-111.6,9414,348,20171225,-0.800000011920929,-9.60000038146973,7.59999990463257
38.68,-111.6,9414,348,20171226,-2.70000004768372,-8.30000019073486,0
38.68,-111.6,9414,348,20171227,2.09999990463257,-2.90000009536743,5.09999990463257
38.68,-111.6,9414,348,20171228,2,0.699999988079071,43.2000007629395
38.68,-111.6,9414,348,20171229,4.09999990463257,0.400000005960464,91.4000015258789
38.68,-111.6,9414,348,20171230,0.5,-5.5,0
38.68,-111.6,9414,348,20171231,-2.70000004768372,-7.69999980926514,2.5
38.68,-111.6,9414,348,20180101,-2.29999995231628,-6.19999980926514,0
38.68,-111.6,9414,348,20180102,-3.59999990463257,-7.30000019073486,0
38.68,-111.6,9414,348,20180103,-1.29999995231628,-7.09999990463257,0
38.68,-111.6,9414,348,20180104,-0.699999988079071,-4.90000009536743,2.5
38.68,-111.6,9414,348,20180105,4.09999990463257,-1.70000004768372,12.6999998092651
38.68,-111.6,9414,348,20180106,1.89999997615814,-2.29999995231628,2.5
38.68,-111.6,9414,348,20180107,2.5,-1.89999997615814,5.09999990463257
38.68,-111.6,9414,348,20180108,3.79999995231628,-0.600000023841858,5.09999990463257
38.68,-111.6,9414,348,20180109,2.59999990463257,-2.70000004768372,10.1999998092651
38.68,-111.6,9414,348,20180110,0.100000001490116,-3,7.59999990463257
38.68,-111.6,9414,348,20180111,2.59999990463257,-0.300000011920929,48.2999992370605
38.68,-111.6,9414,348,20180112,3,1.29999995231628,7.59999990463257
38.68,-111.6,9414,348,20180113,7.30000019073486,1.39999997615814,0
38.68,-111.6,9414,348,20180114,2.09999990463257,0.300000011920929,0
