latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
41.36,-106.23,10240,367,20170101,2.09999990463257,-16.2999992370605,0
41.36,-106.23,10240,367,20170102,-7.80000019073486,-22.3999996185303,0
41.36,-106.23,10240,367,20170103,-10.8000001907349,-23.7999992370605,0
41.36,-106.23,10240,367,20170104,-14,-28.7999992370605,0
41.36,-106.23,10240,367,20170105,-11.3000001907349,-25.6000003814697,0
41.36,-106.23,10240,367,20170106,-8.60000038146973,-18.6000003814697,2.5
41.36,-106.23,10240,367,20170107,-0.400000005960464,-20.5,7.59999990463257
41.36,-106.23,10240,367,20170108,0,-6.40000009536743,5.09999990463257
41.36,-106.23,10240,367,20170109,1.39999997615814,-8.89999961853027,0
41.36,-106.23,10240,367,20170110,-6.19999980926514,-11,10.1999998092651
41.36,-106.23,10240,367,20170111,-1.79999995231628,-10,0
41.36,-106.23,10240,367,20170112,-2.29999995231628,-18.3999996185303,0
41.36,-106.23,10240,367,20170113,2.09999990463257,-22.7000007629395,0
41.36,-106.23,10240,367,20170114,2.70000004768372,-22.5,0
41.36,-106.23,10240,367,20170115,4.40000009536743,-22.2999992370605,0
41.36,-106.23,10240,367,20170116,4.40000009536743,-21.1000003814697,0
41.36,-106.23,10240,367,20170117,9.80000019073486,-16.3999996185303,10.1999998092651
41.36,-106.23,10240,367,20170118,13.6000003814697,-7.40000009536743,0
41.36,-106.23,10240,367,20170119,9.30000019073486,-5.90000009536743,0
41.36,-106.23,10240,367,20170120,0,-20.2000007629395,0
41.36,-106.23,10240,367,20170121,1.79999995231628,-21.2000007629395,0
41.36,-106.23,10240,367,20170122,-1.39999997615814,-15.1999998092651,0
41.36,-106.23,10240,367,20170123,0.400000005960464,-15.3000001907349,0
41.36,-106.23,10240,367,20170124,-8.39999961853027,-16.7000007629395,0
41.36,-106.23,10240,367,20170125,-8.80000019073486,-18.8999996185303,0
41.36,-106.23,10240,367,20170126,-7.40000009536743,-20.5,0
41.36,-106.23,10240,367,20170127,0.300000011920929,-12.1000003814697,7.59999990463257
41.36,-106.23,10240,367,20170128,1.20000004768372,-5.19999980926514,2.5
41.36,-106.23,10240,367,20170129,4.90000009536743,-2.29999995231628,0
41.36,-106.23,10240,367,20170130,3.79999995231628,-5.5,0
41.36,-106.23,10240,367,20170131,-2,-18.2000007629395,0
41.36,-106.23,10240,367,20170201,-8.89999961853027,-20.1000003814697,0
41.36,-106.23,10240,367,20170202,-5.30000019073486,-21.2999992370605,2.5
