latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
42.75,-118.69,6990,759,20170526,15.5,5.30000019073486,0
42.75,-118.69,6990,759,20170527,15.3999996185303,1.89999997615814,0
42.75,-118.69,6990,759,20170528,13,2,0
42.75,-118.69,6990,759,20170529,12.6000003814697,2.59999990463257,0
42.75,-118.69,6990,759,20170530,14.8178043365479,5.09999990463257,0
42.75,-118.69,6990,759,20170531,13.3000001907349,4,0
42.75,-118.69,6990,759,20170601,14.8000001907349,4,12.6999998092651
42.75,-118.69,6990,759,20170602,12,4.19999980926514,5.09999990463257
42.75,-118.69,6990,759,20170603,14.6000003814697,5.09999990463257,0
42.75,-118.69,6990,759,20170604,18.3999996185303,4.80000019073486,0
42.75,-118.69,6990,759,20170605,17.5,6.40000009536743,0
42.75,-118.69,6990,759,20170606,18.5,6.19999980926514,0
42.75,-118.69,6990,759,20170607,18.5,5.5,0
42.75,-118.69,6990,759,20170608,19.8999996185303,8,0
42.75,-118.69,6990,759,20170609,20.8999996185303,10.3000001907349,0
42.75,-118.69,6990,759,20170610,22,10.8999996185303,0
42.75,-118.69,6990,759,20170611,19.6000003814697,9.5,0
42.75,-118.69,6990,759,20170612,20.3999996185303,9.39999961853027,0
42.75,-118.69,6990,759,20170613,15.8000001907349,7.40000009536743,0
42.75,-118.69,6990,759,20170614,20.6000003814697,7.5,0
42.75,-118.69,6990,759,20170615,22.8999996185303,9.5,0
42.75,-118.69,6990,759,20170616,23.2000007629395,8.89999961853027,0
42.75,-118.69,6990,759,20170617,25.7000007629395,12.1999998092651,0
42.75,-118.69,6990,759,20170618,21.1000003814697,10.1000003814697,0
42.75,-118.69,6990,759,20170619,22,10.3000001907349,0
42.75,-118.69,6990,759,20170620,24.7000007629395,11.6000003814697,0
42.75,-118.69,6990,759,20170621,25.2999992370605,11.3999996185303,0
42.75,-118.69,6990,759,20170622,24.8999996185303,10.5,0
42.75,-118.69,6990,759,20170623,19.7000007629395,9.19999980926514,0
42.75,-118.69,6990,759,20170624,19.6000003814697,9.89999961853027,0
42.75,-118.69,6990,759,20170625,20.2000007629395,8.10000038146973,0
42.75,-118.69,6990,759,20170626,18.1000003814697,5.19999980926514,2.5
42.75,-118.69,6990,759,20170627,21.1000003814697,7,0
42.75,-118.69,6990,759,20170628,21.5,10.1000003814697,0
42.75,-118.69,6990,759,20170629,22,10.8999996185303,0
42.75,-118.69,6990,759,20170630,20.2999992370605,7.19999980926514,2.5
42.75,-118.69,6990,759,20170701,18.7999992370605,4.19999980926514,20.2999992370605
42.75,-118.69,6990,759,20170702,20.7999992370605,7.09999990463257,2.5
42.75,-118.69,6990,759,20170703,20.8999996185303,9.60000038146973,0
42.75,-118.69,6990,759,20170704,22.5,10.1000003814697,0
42.75,-118.69,6990,759,20170705,21.2000007629395,9.69999980926514,0
42.75,-118.69,6990,759,20170706,23.7999992370605,9.5,0
42.75,-118.69,6990,759,20170707,21.2999992370605,10,0
42.75,-118.69,6990,759,20170708,20.2000007629395,7.90000009536743,0
42.75,-118.69,6990,759,20170709,20.7000007629395,8.10000038146973,5.09999990463257
42.75,-118.69,6990,759,20170710,22.7999992370605,8,7.59999990463257
42.75,-118.69,6990,759,20170711,22.6000003814697,10.3000001907349,0
42.75,-118.69,6990,759,20170712,23.2000007629395,9.30000019073486,2.5
42.75,-118.69,6990,759,20170713,15.1000003814697,8.5,10.1999998092651
42.75,-118.69,6990,759,20170714,15.8999996185303,8.19999980926514,5.09999990463257
42.75,-118.69,6990,759,20170715,17.2000007629395,8.60000038146973,2.5
42.75,-118.69,6990,759,20170716,17.7999992370605,8.60000038146973,0
42.75,-118.69,6990,759,20170717,18.5,9,10.1999998092651
42.75,-118.69,6990,759,20170718,20.2000007629395,9.80000019073486,2.5
42.75,-118.69,6990,759,20170719,21.7999992370605,10.1000003814697,0
42.75,-118.69,6990,759,20170720,20.8999996185303,9.69999980926514,0
42.75,-118.69,6990,759,20170721,21.7000007629395,9.39999961853027,0
42.75,-118.69,6990,759,20170722,21.6000003814697,9.30000019073486,2.5
42.75,-118.69,6990,759,20170723,19.2999992370605,8.80000019073486,2.5
42.75,-118.69,6990,759,20170724,17.3999996185303,7.59999990463257,0
42.75,-118.69,6990,759,20170725,18.6000003814697,11,2.5
42.75,-118.69,6990,759,20170726,21,11.5,0
42.75,-118.69,6990,759,20170727,19.5,9.5,10.1999998092651
42.75,-118.69,6990,759,20170728,17.2999992370605,9.19999980926514,5.09999990463257
42.75,-118.69,6990,759,20170729,19.2999992370605,9.30000019073486,7.59999990463257
42.75,-118.69,6990,759,20170730,18.5,9.19999980926514,2.5
42.75,-118.69,6990,759,20170731,14.5,8.60000038146973,2.5
42.75,-118.69,6990,759,20170801,14.6999998092651,7.09999990463257,5.09999990463257
42.75,-118.69,6990,759,20170802,19.1000003814697,6.09999990463257,5.09999990463257
42.75,-118.69,6990,759,20170803,18.6000003814697,7.80000019073486,0
42.75,-118.69,6990,759,20170804,18.8999996185303,8.19999980926514,0
42.75,-118.69,6990,759,20170805,16.7999992370605,9.10000038146973,2.5
42.75,-118.69,6990,759,20170806,15.6999998092651,7.5,0
42.75,-118.69,6990,759,20170807,16.3999996185303,8.69999980926514,12.6999998092651
42.75,-118.69,6990,759,20170808,16.2000007629395,8.60000038146973,5.09999990463257
42.75,-118.69,6990,759,20170809,19.1000003814697,9.30000019073486,0
42.75,-118.69,6990,759,20170810,20.2999992370605,10.5,0
42.75,-118.69,6990,759,20170811,17.2999992370605,8.60000038146973,12.6999998092651
42.75,-118.69,6990,759,20170812,15.8999996185303,8.80000019073486,0
42.75,-118.69,6990,759,20170813,18,9.10000038146973,0
42.75,-118.69,6990,759,20170814,19,9.5,0
42.75,-118.69,6990,759,20170815,17.6000003814697,7.59999990463257,0
42.75,-118.69,6990,759,20170816,17.2999992370605,6.90000009536743,0
42.75,-118.69,6990,759,20170817,17.7000007629395,8.5,0
42.75,-118.69,6990,759,20170818,19.7999992370605,8.60000038146973,2.5
42.75,-118.69,6990,759,20170819,19.7000007629395,8.39999961853027,0
42.75,-118.69,6990,759,20170820,18.2999992370605,7.59999990463257,10.1999998092651
42.75,-118.69,6990,759,20170821,14.5,7.30000019073486,7.59999990463257
42.75,-118.69,6990,759,20170822,15.1000003814697,7.30000019073486,0
42.75,-118.69,6990,759,20170823,18.3999996185303,8.10000038146973,2.5
42.75,-118.69,6990,759,20170824,13.3000001907349,8.10000038146973,0
42.75,-118.69,6990,759,20170825,15.6999998092651,6.80000019073486,15.1999998092651
42.75,-118.69,6990,759,20170826,18.3999996185303,6.19999980926514,2.5
42.75,-118.69,6990,759,20170827,19.3999996185303,8.30000019073486,0
42.75,-118.69,6990,759,20170828,17,5.5,5.09999990463257
42.75,-118.69,6990,759,20170829,18.7000007629395,5.5,5.09999990463257
42.75,-118.69,6990,759,20170830,18,6,0
42.75,-118.69,6990,759,20170831,17.6000003814697,5.90000009536743,25.3999996185303
42.75,-118.69,6990,759,20170901,19,6.59999990463257,7.59999990463257
42.75,-118.69,6990,759,20170902,17.8999996185303,5.90000009536743,0
42.75,-118.69,6990,759,20170903,20.7000007629395,7.80000019073486,0
42.75,-118.69,6990,759,20170904,19.7999992370605,10.1999998092651,0
42.75,-118.69,6990,759,20170905,18,7.30000019073486,0
42.75,-118.69,6990,759,20170906,19.6000003814697,9,0
42.75,-118.69,6990,759,20170907,18.7999992370605,8.30000019073486,0
42.75,-118.69,6990,759,20170908,17.2000007629395,8.39999961853027,0
42.75,-118.69,6990,759,20170909,18.7000007629395,8.19999980926514,0
42.75,-118.69,6990,759,20170910,19,7.30000019073486,0
42.75,-118.69,6990,759,20170911,19.5,8.30000019073486,0
42.75,-118.69,6990,759,20170912,18.8999996185303,9.19999980926514,0
42.75,-118.69,6990,759,20170913,19.5,8.5,0
42.75,-118.69,6990,759,20170914,17.3999996185303,8,0
42.75,-118.69,6990,759,20170915,13.6000003814697,7.5,0
42.75,-118.69,6990,759,20170916,14.1999998092651,5.80000019073486,0
42.75,-118.69,6990,759,20170917,15.6999998092651,5.30000019073486,0
42.75,-118.69,6990,759,20170918,14.8999996185303,7.30000019073486,0
42.75,-118.69,6990,759,20170919,15.6999998092651,6.40000009536743,0
42.75,-118.69,6990,759,20170920,17.5,7.30000019073486,0
42.75,-118.69,6990,759,20170921,15.6999998092651,7.5,0
42.75,-118.69,6990,759,20170922,14.8999996185303,5.80000019073486,0
42.75,-118.69,6990,759,20170923,9.30000019073486,3.90000009536743,33
42.75,-118.69,6990,759,20170924,10,3.59999990463257,2.5
42.75,-118.69,6990,759,20170925,11.8000001907349,4.30000019073486,2.5
42.75,-118.69,6990,759,20170926,11.8000001907349,3,10.1999998092651
42.75,-118.69,6990,759,20170927,5.19999980926514,3,48.2999992370605
42.75,-118.69,6990,759,20170928,7,3,20.2999992370605
42.75,-118.69,6990,759,20170929,8,3.20000004768372,17.7999992370605
42.75,-118.69,6990,759,20170930,9.89999961853027,4.5,12.6999998092651
42.75,-118.69,6990,759,20171001,11.1000003814697,4.40000009536743,0
42.75,-118.69,6990,759,20171002,12.8999996185303,6,0
42.75,-118.69,6990,759,20171003,15.6000003814697,6,0
42.75,-118.69,6990,759,20171004,11.3000001907349,8,2.5
42.75,-118.69,6990,759,20171005,11.1999998092651,7.30000019073486,25.3999996185303
42.75,-118.69,6990,759,20171006,10.8000001907349,3,5.09999990463257
42.75,-118.69,6990,759,20171007,16.3999996185303,3,0
42.75,-118.69,6990,759,20171008,15.6999998092651,5.40000009536743,0
42.75,-118.69,6990,759,20171009,8.5,-3.29999995231628,5.09999990463257
42.75,-118.69,6990,759,20171010,10,-4.09999990463257,2.5
42.75,-118.69,6990,759,20171011,15.3999996185303,2.90000009536743,0
42.75,-118.69,6990,759,20171012,13.6999998092651,6.19999980926514,0
42.75,-118.69,6990,759,20171013,13.8000001907349,6.90000009536743,0
42.75,-118.69,6990,759,20171014,13,1.79999995231628,0
42.75,-118.69,6990,759,20171015,14.8000001907349,1.60000002384186,0
42.75,-118.69,6990,759,20171016,15.1000003814697,5.59999990463257,0
42.75,-118.69,6990,759,20171017,14.6999998092651,4.80000019073486,0
42.75,-118.69,6990,759,20171018,16.6000003814697,5,0
42.75,-118.69,6990,759,20171019,13.6000003814697,4.59999990463257,0
42.75,-118.69,6990,759,20171020,10.3999996185303,3.79999995231628,0
42.75,-118.69,6990,759,20171021,7.19999980926514,-0.800000011920929,0
42.75,-118.69,6990,759,20171022,13,1.39999997615814,0
42.75,-118.69,6990,759,20171023,16.1000003814697,2.09999990463257,0
42.75,-118.69,6990,759,20171024,11.8000001907349,0.899999976158142,0
42.75,-118.69,6990,759,20171025,12.3999996185303,2.70000004768372,0
42.75,-118.69,6990,759,20171026,12.8999996185303,-1.60000002384186,0
42.75,-118.69,6990,759,20171027,6.80000019073486,-2.40000009536743,0
42.75,-118.69,6990,759,20171028,8.30000019073486,-0.800000011920929,0
42.75,-118.69,6990,759,20171029,12.1000003814697,1.39999997615814,0
42.75,-118.69,6990,759,20171030,10,-1.89999997615814,0
42.75,-118.69,6990,759,20171031,5.5,-1.70000004768372,0
42.75,-118.69,6990,759,20171101,8.39999961853027,1.89999997615814,0
42.75,-118.69,6990,759,20171102,11.6999998092651,1.79999995231628,0
42.75,-118.69,6990,759,20171103,10.6999998092651,1.29999995231628,0
42.75,-118.69,6990,759,20171104,9,2.90000009536743,0
42.75,-118.69,6990,759,20171105,6.80000019073486,1.89999997615814,0
42.75,-118.69,6990,759,20171106,9.19999980926514,0.899999976158142,0
42.75,-118.69,6990,759,20171107,3.59999990463257,0.899999976158142,7.59999990463257
42.75,-118.69,6990,759,20171108,3.70000004768372,-2.70000004768372,2.5
42.75,-118.69,6990,759,20171109,11.1000003814697,2,0
42.75,-118.69,6990,759,20171110,12.3999996185303,3.79999995231628,0
42.75,-118.69,6990,759,20171111,10.1999998092651,-0.200000002980232,0
42.75,-118.69,6990,759,20171112,10.1999998092651,-0.100000001490116,0
42.75,-118.69,6990,759,20171113,11.3000001907349,4.19999980926514,0
42.75,-118.69,6990,759,20171114,11.3000001907349,1.39999997615814,0
42.75,-118.69,6990,759,20171115,7.80000019073486,0.5,0
42.75,-118.69,6990,759,20171116,10.6999998092651,3.20000004768372,0
42.75,-118.69,6990,759,20171117,8,0.899999976158142,0
42.75,-118.69,6990,759,20171118,5.59999990463257,-6.30000019073486,0
42.75,-118.69,6990,759,20171119,8,-0.600000023841858,0
42.75,-118.69,6990,759,20171120,8,0.200000002980232,0
42.75,-118.69,6990,759,20171121,9.89999961853027,-0.300000011920929,0
42.75,-118.69,6990,759,20171122,12.1000003814697,0.800000011920929,0
42.75,-118.69,6990,759,20171123,13.5,2.40000009536743,0
42.75,-118.69,6990,759,20171124,12.8999996185303,0.800000011920929,0
42.75,-118.69,6990,759,20171125,10.8999996185303,1,0
42.75,-118.69,6990,759,20171126,14.6999998092651,5.19999980926514,2.5
42.75,-118.69,6990,759,20171127,12.6999998092651,4.40000009536743,0
42.75,-118.69,6990,759,20171128,4.5,-3.90000009536743,0
42.75,-118.69,6990,759,20171129,9,-3,0
42.75,-118.69,6990,759,20171130,5.80000019073486,1.10000002384186,0
42.75,-118.69,6990,759,20171201,6.30000019073486,0.600000023841858,0
42.75,-118.69,6990,759,20171202,7.5,0.699999988079071,0
42.75,-118.69,6990,759,20171203,7.19999980926514,0.400000005960464,0
42.75,-118.69,6990,759,20171204,1.60000002384186,-5.19999980926514,0
42.75,-118.69,6990,759,20171205,1.79999995231628,-5.40000009536743,0
42.75,-118.69,6990,759,20171206,-0.400000005960464,-11.3000001907349,2.5
42.75,-118.69,6990,759,20171207,-7.69999980926514,-15.6999998092651,5.09999990463257
42.75,-118.69,6990,759,20171208,2.09999990463257,-8.69999980926514,0
42.75,-118.69,6990,759,20171209,6.80000019073486,-4.09999990463257,0
42.75,-118.69,6990,759,20171210,8.39999961853027,-2.20000004768372,0
42.75,-118.69,6990,759,20171211,9.80000019073486,-0.899999976158142,0
42.75,-118.69,6990,759,20171212,11.1000003814697,0.800000011920929,0
42.75,-118.69,6990,759,20171213,8.69999980926514,-1.70000004768372,0
42.75,-118.69,6990,759,20171214,-0.100000001490116,-7.5,0
42.75,-118.69,6990,759,20171215,6.19999980926514,-7.19999980926514,2.5
42.75,-118.69,6990,759,20171216,10.5,-2,0
42.75,-118.69,6990,759,20171217,4.5,-3.5,0
42.75,-118.69,6990,759,20171218,5.80000019073486,-3.20000004768372,0
42.75,-118.69,6990,759,20171219,4.80000019073486,-3.5,0
42.75,-118.69,6990,759,20171220,5.90000009536743,-0.400000005960464,0
42.75,-118.69,6990,759,20171221,1,-8.19999980926514,0
42.75,-118.69,6990,759,20171222,-4.09999990463257,-12.8000001907349,0
42.75,-118.69,6990,759,20171223,1,-6.19999980926514,0
42.75,-118.69,6990,759,20171224,3.40000009536743,-4.09999990463257,0
42.75,-118.69,6990,759,20171225,4.90000009536743,-1,0
42.75,-118.69,6990,759,20171226,8,-0.899999976158142,0
42.75,-118.69,6990,759,20171227,6.5,-0.800000011920929,0
42.75,-118.69,6990,759,20171228,7.19999980926514,-0.200000002980232,0
42.75,-118.69,6990,759,20171229,6.69999980926514,-0.400000005960464,0
42.75,-118.69,6990,759,20171230,9.89999961853027,1.39999997615814,0
42.75,-118.69,6990,759,20171231,6.80000019073486,-1,0
42.75,-118.69,6990,759,20180101,5.40000009536743,-1.79999995231628,0
42.75,-118.69,6990,759,20180102,3.79999995231628,-3.5,0
42.75,-118.69,6990,759,20180103,7.09999990463257,-2.40000009536743,0
42.75,-118.69,6990,759,20180104,6.40000009536743,-1.10000002384186,2.5
42.75,-118.69,6990,759,20180105,7.40000009536743,-0.300000011920929,0
42.75,-118.69,6990,759,20180106,8.10000038146973,-0.400000005960464,0
42.75,-118.69,6990,759,20180107,2.59999990463257,-2.70000004768372,2.5
42.75,-118.69,6990,759,20180108,10.1999998092651,1.39999997615814,0
42.75,-118.69,6990,759,20180109,9.39999961853027,1.5,0
42.75,-118.69,6990,759,20180110,1.60000002384186,-3.70000004768372,0
42.75,-118.69,6990,759,20180111,-0.200000002980232,-8.19999980926514,0
42.75,-118.69,6990,759,20180112,1,-8.19999980926514,0
42.75,-118.69,6990,759,20180113,3.90000009536743,-5.80000019073486,0
42.75,-118.69,6990,759,20180114,7.90000009536743,-1.89999997615814,0
42.75,-118.69,6990,759,20180115,6.5,-8,0
42.75,-118.69,6990,759,20180116,2.09999990463257,-7.69999980926514,0
42.75,-118.69,6990,759,20180117,6.09999990463257,-4.5,0
42.75,-118.69,6990,759,20180118,8.19999980926514,-4,0
42.75,-118.69,6990,759,20180119,10.1999998092651,2.20000004768372,2.5
42.75,-118.69,6990,759,20180120,7.19999980926514,-2.29999995231628,0
42.75,-118.69,6990,759,20180121,-2.29999995231628,-12.5,5.09999990463257
42.75,-118.69,6990,759,20180122,-2.40000009536743,-12.5,2.5
42.75,-118.69,6990,759,20180123,2.20000004768372,-8.5,0
42.75,-118.69,6990,759,20180124,6.19999980926514,-4.40000009536743,0
42.75,-118.69,6990,759,20180125,5.5,-3.40000009536743,0
42.75,-118.69,6990,759,20180126,-0.400000005960464,-9.5,0
