latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
41.99,-120.72,5680,1258,20170101,-3.90000009536743,-12.8000001907349,0
41.99,-120.72,5680,1258,20170102,-9.60000038146973,-13.8999996185303,2.5
41.99,-120.72,5680,1258,20170103,-7.5,-13.1000003814697,7.59999990463257
41.99,-120.72,5680,1258,20170104,-5.09999990463257,-14.5,7.59999990463257
41.99,-120.72,5680,1258,20170105,-8,-17.2999992370605,0
41.99,-120.72,5680,1258,20170106,-7.30000019073486,-14,0
41.99,-120.72,5680,1258,20170107,-3.09999990463257,-12.8000001907349,17.7999992370605
41.99,-120.72,5680,1258,20170108,-0.5,-4.69999980926514,53.2999992370605
41.99,-120.72,5680,1258,20170109,0.400000005960464,-7.5,15.1999998092651
41.99,-120.72,5680,1258,20170110,-1.10000002384186,-7.59999990463257,35.5999984741211
41.99,-120.72,5680,1258,20170111,-1.70000004768372,-10.3999996185303,17.7999992370605
41.99,-120.72,5680,1258,20170112,1.5,-11.1999998092651,0
41.99,-120.72,5680,1258,20170113,1.70000004768372,-10.1000003814697,0
41.99,-120.72,5680,1258,20170114,4.40000009536743,-8.89999961853027,0
41.99,-120.72,5680,1258,20170115,0.400000005960464,-8,0
41.99,-120.72,5680,1258,20170116,1.79999995231628,-6.09999990463257,0
41.99,-120.72,5680,1258,20170117,2.90000009536743,-3.5,2.5
41.99,-120.72,5680,1258,20170118,-0.800000011920929,-4.40000009536743,25.3999996185303
41.99,-120.72,5680,1258,20170119,-1.60000002384186,-6.90000009536743,22.8999996185303
41.99,-120.72,5680,1258,20170120,-0.800000011920929,-6.80000019073486,0
41.99,-120.72,5680,1258,20170121,-1.79999995231628,-6.40000009536743,0
41.99,-120.72,5680,1258,20170122,-3.5,-8.10000038146973,12.6999998092651
41.99,-120.72,5680,1258,20170123,-3.70000004768372,-8.89999961853027,15.1999998092651
41.99,-120.72,5680,1258,20170124,-2.70000004768372,-11.3000001907349,7.59999990463257
41.99,-120.72,5680,1258,20170125,-5.09999990463257,-12.6999998092651,0
41.99,-120.72,5680,1258,20170126,-5.5,-12.1000003814697,0
41.99,-120.72,5680,1258,20170127,1.5,-12.1000003814697,0
41.99,-120.72,5680,1258,20170128,6.19999980926514,-4.69999980926514,0
41.99,-120.72,5680,1258,20170129,8.19999980926514,-2.5,0
41.99,-120.72,5680,1258,20170130,6,-1.89999997615814,0
41.99,-120.72,5680,1258,20170131,2,-3.09999990463257,7.59999990463257
41.99,-120.72,5680,1258,20170201,-0.300000011920929,-5.90000009536743,2.5
41.99,-120.72,5680,1258,20170202,0.300000011920929,-5.90000009536743,5.09999990463257
41.99,-120.72,5680,1258,20170203,-0.400000005960464,-3.79999995231628,25.3999996185303
41.99,-120.72,5680,1258,20170204,0.5,-2,35.5999984741211
41.99,-120.72,5680,1258,20170205,0.800000011920929,-2,10.1999998092651
41.99,-120.72,5680,1258,20170206,-0.400000005960464,-6.40000009536743,53.2999992370605
41.99,-120.72,5680,1258,20170207,2,-6.69999980926514,20.2999992370605
41.99,-120.72,5680,1258,20170208,2.5,-3,27.8999996185303
41.99,-120.72,5680,1258,20170209,3.20000004768372,1.10000002384186,38.0999984741211
41.99,-120.72,5680,1258,20170210,2.90000009536743,-3.79999995231628,17.7999992370605
41.99,-120.72,5680,1258,20170211,-0.100000001490116,-9.80000019073486,0
41.99,-120.72,5680,1258,20170212,9.60000038146973,-8.19999980926514,0
41.99,-120.72,5680,1258,20170213,11.1000003814697,-3.20000004768372,0
41.99,-120.72,5680,1258,20170214,7.19999980926514,-0.899999976158142,0
41.99,-120.72,5680,1258,20170215,7.59999990463257,0,2.5
41.99,-120.72,5680,1258,20170216,3.40000009536743,-1.79999995231628,17.7999992370605
41.99,-120.72,5680,1258,20170217,2,-4.90000009536743,10.1999998092651
41.99,-120.72,5680,1258,20170218,1.10000002384186,-1.29999995231628,35.5999984741211
41.99,-120.72,5680,1258,20170219,1.39999997615814,-3.40000009536743,20.2999992370605
41.99,-120.72,5680,1258,20170220,0.699999988079071,-2.70000004768372,68.5999984741211
41.99,-120.72,5680,1258,20170221,0.600000023841858,-5.59999990463257,15.1999998092651
41.99,-120.72,5680,1258,20170222,2,-9.19999980926514,0
41.99,-120.72,5680,1258,20170223,-3,-10.1000003814697,5.09999990463257
41.99,-120.72,5680,1258,20170224,-4.5,-14.1999998092651,0
41.99,-120.72,5680,1258,20170225,-3.70000004768372,-13.8999996185303,0
41.99,-120.72,5680,1258,20170226,-4,-12.8000001907349,2.5
41.99,-120.72,5680,1258,20170227,-4.69999980926514,-13.6000003814697,2.5
41.99,-120.72,5680,1258,20170228,-5.80000019073486,-10.3000001907349,7.59999990463257
41.99,-120.72,5680,1258,20170301,-0.100000001490116,-8.39999961853027,0
41.99,-120.72,5680,1258,20170302,2.29999995231628,-7.80000019073486,0
41.99,-120.72,5680,1258,20170303,5,-3.5,5.09999990463257
41.99,-120.72,5680,1258,20170304,2.5,-4,15.1999998092651
41.99,-120.72,5680,1258,20170305,-2.5,-10.1000003814697,12.6999998092651
41.99,-120.72,5680,1258,20170306,-5.19999980926514,-10.6999998092651,12.6999998092651
41.99,-120.72,5680,1258,20170307,-1.70000004768372,-8.69999980926514,20.2999992370605
41.99,-120.72,5680,1258,20170308,1.5,-2.90000009536743,25.3999996185303
41.99,-120.72,5680,1258,20170309,6.69999980926514,-0.200000002980232,0
41.99,-120.72,5680,1258,20170310,8.80000019073486,-1.39999997615814,0
41.99,-120.72,5680,1258,20170311,6.09999990463257,-2.20000004768372,0
41.99,-120.72,5680,1258,20170312,7.40000009536743,-2.09999990463257,0
41.99,-120.72,5680,1258,20170313,11.6999998092651,-0.400000005960464,5.09999990463257
41.99,-120.72,5680,1258,20170314,13.1000003814697,4.5,22.8999996185303
