latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
46.14,-114.45,5600,835,20170101,-4.5,-11.6999998092651,0
46.14,-114.45,5600,835,20170102,-7.09999990463257,-14.6000003814697,0
46.14,-114.45,5600,835,20170103,-2.79999995231628,-13.6999998092651,2.5
46.14,-114.45,5600,835,20170104,-2.40000009536743,-9.60000038146973,2.5
46.14,-114.45,5600,835,20170105,-6.90000009536743,-16.2999992370605,5.09999990463257
46.14,-114.45,5600,835,20170106,-21.1000003814697,-32.7000007629395,0
46.14,-114.45,5600,835,20170107,-16.1000003814697,-31.2000007629395,0
46.14,-114.45,5600,835,20170108,-13.8999996185303,-23.2000007629395,0
46.14,-114.45,5600,835,20170109,-17.6000003814697,-21,0
46.14,-114.45,5600,835,20170110,-17,-20.3999996185303,0
46.14,-114.45,5600,835,20170111,-12.1000003814697,-20.7000007629395,0
46.14,-114.45,5600,835,20170112,-16.8999996185303,-19.3999996185303,0
46.14,-114.45,5600,835,20170113,-14.3999996185303,-27.5,0
46.14,-114.45,5600,835,20170114,-14.5,-22.1000003814697,2.5
46.14,-114.45,5600,835,20170115,-25.5,-34.5,0
46.14,-114.45,5600,835,20170116,-19.7000007629395,-27.5,2.5
46.14,-114.45,5600,835,20170117,-27.5,-42.2000007629395,0
46.14,-114.45,5600,835,20170118,-32.2000007629395,-42.0999984741211,0
46.14,-114.45,5600,835,20170119,-32.2000007629395,-40.0999984741211,0
46.14,-114.45,5600,835,20170120,-16.2999992370605,-36.9000015258789,2.5
46.14,-114.45,5600,835,20170121,-17.2999992370605,-31.1000003814697,0
46.14,-114.45,5600,835,20170122,-25.6000003814697,-35.7000007629395,0
46.14,-114.45,5600,835,20170123,-15.8000001907349,-32.7999992370605,2.5
46.14,-114.45,5600,835,20170124,-14.5,-22.2000007629395,0
46.14,-114.45,5600,835,20170125,0.400000005960464,-18.6000003814697,2.5
46.14,-114.45,5600,835,20170126,4.30000019073486,-6.59999990463257,0
46.14,-114.45,5600,835,20170127,2.70000004768372,-10,0
46.14,-114.45,5600,835,20170128,-7.09999990463257,-14.8999996185303,0
46.14,-114.45,5600,835,20170129,-9,-18.8999996185303,0
46.14,-114.45,5600,835,20170130,-11.8999996185303,-22.7000007629395,2.5
46.14,-114.45,5600,835,20170131,-7.30000019073486,-13.1000003814697,0
46.14,-114.45,5600,835,20170201,-10.6999998092651,-19.2999992370605,0
46.14,-114.45,5600,835,20170202,-10.3999996185303,-18.5,0
46.14,-114.45,5600,835,20170203,-9.10000038146973,-19.3999996185303,0
46.14,-114.45,5600,835,20170204,-5.69999980926514,-17,0
46.14,-114.45,5600,835,20170205,-2.20000004768372,-16.2999992370605,0
46.14,-114.45,5600,835,20170206,-6.09999990463257,-19.6000003814697,0
46.14,-114.45,5600,835,20170207,-9.69999980926514,-22.7000007629395,0
46.14,-114.45,5600,835,20170208,-8.39999961853027,-22.6000003814697,10.1999998092651
46.14,-114.45,5600,835,20170209,-14.1999998092651,-20.7000007629395,0
46.14,-114.45,5600,835,20170210,-16.2000007629395,-32.9000015258789,0
46.14,-114.45,5600,835,20170211,-23.3999996185303,-36.5,0
46.14,-114.45,5600,835,20170212,-21.2999992370605,-37.0999984741211,0
46.14,-114.45,5600,835,20170213,-9.10000038146973,-19.7000007629395,0
46.14,-114.45,5600,835,20170214,5.90000009536743,-13.3999996185303,0
46.14,-114.45,5600,835,20170215,2.5,-9.10000038146973,2.5
46.14,-114.45,5600,835,20170216,0.100000001490116,-16.6000003814697,0
46.14,-114.45,5600,835,20170217,-0.200000002980232,-17.2000007629395,0
46.14,-114.45,5600,835,20170218,-2,-16.3999996185303,0
46.14,-114.45,5600,835,20170219,-10.8999996185303,-23.2000007629395,0
46.14,-114.45,5600,835,20170220,-16.2999992370605,-23.1000003814697,0
46.14,-114.45,5600,835,20170221,-17.6000003814697,-30.7999992370605,0
46.14,-114.45,5600,835,20170222,-6.69999980926514,-28.6000003814697,2.5
46.14,-114.45,5600,835,20170223,-5.59999990463257,-17.8999996185303,2.5
46.14,-114.45,5600,835,20170224,-0.600000023841858,-5.59999990463257,10.1999998092651
46.14,-114.45,5600,835,20170225,-2.20000004768372,-3.20000004768372,12.6999998092651
46.14,-114.45,5600,835,20170226,-1.79999995231628,-5.30000019073486,12.6999998092651
46.14,-114.45,5600,835,20170227,-4.59999990463257,-10.8999996185303,12.6999998092651
46.14,-114.45,5600,835,20170228,-10.8000001907349,-20.2000007629395,0
46.14,-114.45,5600,835,20170301,-16.6000003814697,-32.9000015258789,0
46.14,-114.45,5600,835,20170302,-17.2000007629395,-35.4000015258789,0
46.14,-114.45,5600,835,20170303,-17.7999992370605,-34.4000015258789,0
46.14,-114.45,5600,835,20170304,-16.3999996185303,-26.1000003814697,0
46.14,-114.45,5600,835,20170305,-19,-33,0
46.14,-114.45,5600,835,20170306,-15.3999996185303,-36.7999992370605,0
46.14,-114.45,5600,835,20170307,-13.3000001907349,-34.4000015258789,0
46.14,-114.45,5600,835,20170308,-13.8999996185303,-36,0
46.14,-114.45,5600,835,20170309,-10.6999998092651,-33.2999992370605,0
46.14,-114.45,5600,835,20170310,-9,-15.3999996185303,5.09999990463257
46.14,-114.45,5600,835,20170311,-5.19999980926514,-23.8999996185303,0
46.14,-114.45,5600,835,20170312,-7.69999980926514,-28.2000007629395,0
46.14,-114.45,5600,835,20170313,-7.40000009536743,-26,0
46.14,-114.45,5600,835,20170314,-15.6999998092651,-28.3999996185303,0
46.14,-114.45,5600,835,20170315,-18.7000007629395,-22.7000007629395,0
46.14,-114.45,5600,835,20170316,-17.7999992370605,-30.2000007629395,0
46.14,-114.45,5600,835,20170317,-16.8999996185303,-32.4000015258789,0
46.14,-114.45,5600,835,20170318,-13,-32.0999984741211,0
46.14,-114.45,5600,835,20170319,-8.39999961853027,-29.7000007629395,0
46.14,-114.45,5600,835,20170320,-5.59999990463257,-26.7000007629395,0
46.14,-114.45,5600,835,20170321,-8.30000019073486,-26.8999996185303,0
46.14,-114.45,5600,835,20170322,-7.69999980926514,-26.2000007629395,0
46.14,-114.45,5600,835,20170323,-6.5,-25.6000003814697,0
46.14,-114.45,5600,835,20170324,-7.09999990463257,-27.7999992370605,0
46.14,-114.45,5600,835,20170325,-8.30000019073486,-24.2999992370605,0
46.14,-114.45,5600,835,20170326,-6.19999980926514,-27.7000007629395,0
46.14,-114.45,5600,835,20170327,-4.80000019073486,-24.7999992370605,0
46.14,-114.45,5600,835,20170328,-1.70000004768372,-15.1000003814697,0
46.14,-114.45,5600,835,20170329,0.699999988079071,-16.8999996185303,0
46.14,-114.45,5600,835,20170330,1.70000004768372,-17.3999996185303,0
46.14,-114.45,5600,835,20170331,6.40000009536743,-10.3000001907349,0
46.14,-114.45,5600,835,20170401,10.3999996185303,-4,0
46.14,-114.45,5600,835,20170402,4.09999990463257,-1.20000004768372,2.5
46.14,-114.45,5600,835,20170403,5.30000019073486,-6.40000009536743,0
46.14,-114.45,5600,835,20170404,8.19999980926514,-6.69999980926514,0
46.14,-114.45,5600,835,20170405,3.59999990463257,-4.90000009536743,0
46.14,-114.45,5600,835,20170406,1.60000002384186,-3.40000009536743,0
46.14,-114.45,5600,835,20170407,-3.40000009536743,-5.90000009536743,2.5
46.14,-114.45,5600,835,20170408,-0.699999988079071,-13.6999998092651,0
46.14,-114.45,5600,835,20170409,5.90000009536743,-16.8999996185303,0
46.14,-114.45,5600,835,20170410,8.19999980926514,-10.8999996185303,0
46.14,-114.45,5600,835,20170411,8.10000038146973,-4.30000019073486,0
46.14,-114.45,5600,835,20170412,6.69999980926514,-8.89999961853027,0
46.14,-114.45,5600,835,20170413,4.69999980926514,-4.69999980926514,0
46.14,-114.45,5600,835,20170414,8,-10.3999996185303,0
46.14,-114.45,5600,835,20170415,1.89999997615814,-8.89999961853027,0
46.14,-114.45,5600,835,20170416,-1.89999997615814,-8.5,0
46.14,-114.45,5600,835,20170417,-2.79999995231628,-7.90000009536743,0
46.14,-114.45,5600,835,20170418,1.20000004768372,-15.1000003814697,0
46.14,-114.45,5600,835,20170419,-2.09999990463257,-6.09999990463257,0
46.14,-114.45,5600,835,20170420,2.09999990463257,-10.6999998092651,0
46.14,-114.45,5600,835,20170421,5.5,-16.2999992370605,0
46.14,-114.45,5600,835,20170422,8,-12.3999996185303,0
