latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
40.88,-117.59,6616,1195,20170125,-7.19999980926514,-14.3999996185303,10.1999998092651
40.88,-117.59,6616,1195,20170126,-6.19999980926514,-17.2000007629395,0
40.88,-117.59,6616,1195,20170127,-5.5,-18,2.5
40.88,-117.59,6616,1195,20170128,-2.20000004768372,-11.1000003814697,0
40.88,-117.59,6616,1195,20170129,9,-5.69999980926514,0
40.88,-117.59,6616,1195,20170130,2.5,-1.79999995231628,0
40.88,-117.59,6616,1195,20170131,1.89999997615814,-1.60000002384186,0
40.88,-117.59,6616,1195,20170201,4.19999980926514,-2.59999990463257,0
40.88,-117.59,6616,1195,20170202,-0.699999988079071,-5.59999990463257,0
40.88,-117.59,6616,1195,20170203,0.800000011920929,-5.80000019073486,0
40.88,-117.59,6616,1195,20170204,0.5,-3.20000004768372,0
40.88,-117.59,6616,1195,20170205,1.60000002384186,-3.90000009536743,0
40.88,-117.59,6616,1195,20170206,-0.100000001490116,-3.29999995231628,10.1999998092651
40.88,-117.59,6616,1195,20170207,0.5,-2.09999990463257,25.3999996185303
40.88,-117.59,6616,1195,20170208,1.70000004768372,-1.79999995231628,0
40.88,-117.59,6616,1195,20170209,8.19999980926514,0.699999988079071,0
40.88,-117.59,6616,1195,20170210,5.59999990463257,-0.100000001490116,20.2999992370605
40.88,-117.59,6616,1195,20170211,0.200000002980232,-6.90000009536743,22.8999996185303
40.88,-117.59,6616,1195,20170212,4.59999990463257,-7.90000009536743,0
40.88,-117.59,6616,1195,20170213,5,-4.30000019073486,2.5
40.88,-117.59,6616,1195,20170214,8.80000019073486,-4.90000009536743,0
40.88,-117.59,6616,1195,20170215,6.69999980926514,-5.09999990463257,0
40.88,-117.59,6616,1195,20170216,5.80000019073486,-2.5,0
40.88,-117.59,6616,1195,20170217,1.10000002384186,-4.09999990463257,0
40.88,-117.59,6616,1195,20170218,0.200000002980232,-2.20000004768372,0
40.88,-117.59,6616,1195,20170219,0.200000002980232,-3,12.6999998092651
40.88,-117.59,6616,1195,20170220,2.70000004768372,-4.30000019073486,0
40.88,-117.59,6616,1195,20170221,4.30000019073486,-1.5,0
40.88,-117.59,6616,1195,20170222,-1.20000004768372,-13.1000003814697,17.7999992370605
40.88,-117.59,6616,1195,20170223,-8.5,-13.5,2.5
40.88,-117.59,6616,1195,20170224,-7.59999990463257,-17.6000003814697,7.59999990463257
40.88,-117.59,6616,1195,20170225,-9.10000038146973,-16.8999996185303,2.5
40.88,-117.59,6616,1195,20170226,-6,-16.2000007629395,0
40.88,-117.59,6616,1195,20170227,-5.69999980926514,-12.3999996185303,7.59999990463257
40.88,-117.59,6616,1195,20170228,-7.19999980926514,-12.6000003814697,0
40.88,-117.59,6616,1195,20170301,-1.39999997615814,-12.5,0
40.88,-117.59,6616,1195,20170302,2.09999990463257,-11.3999996185303,0
40.88,-117.59,6616,1195,20170303,3.79999995231628,-6.30000019073486,0
40.88,-117.59,6616,1195,20170304,3.90000009536743,-3.40000009536743,0
40.88,-117.59,6616,1195,20170305,3,-11.5,12.6999998092651
40.88,-117.59,6616,1195,20170306,-10.6000003814697,-13.6000003814697,10.1999998092651
40.88,-117.59,6616,1195,20170307,-0.899999976158142,-12.6000003814697,0
40.88,-117.59,6616,1195,20170308,3.90000009536743,-3,0
40.88,-117.59,6616,1195,20170309,6.80000019073486,-0.600000023841858,0
40.88,-117.59,6616,1195,20170310,8.5,0.600000023841858,0
40.88,-117.59,6616,1195,20170311,7.19999980926514,-1.89999997615814,0
40.88,-117.59,6616,1195,20170312,4.80000019073486,-0.800000011920929,0
40.88,-117.59,6616,1195,20170313,7.19999980926514,-2,0
40.88,-117.59,6616,1195,20170314,10,2.79999995231628,0
40.88,-117.59,6616,1195,20170315,9.80000019073486,3.29999995231628,0
40.88,-117.59,6616,1195,20170316,9,2.20000004768372,0
40.88,-117.59,6616,1195,20170317,11.3000001907349,3.5,0
40.88,-117.59,6616,1195,20170318,11.8000001907349,3.5,0
40.88,-117.59,6616,1195,20170319,10.3000001907349,2.90000009536743,0
40.88,-117.59,6616,1195,20170320,8.19999980926514,4.80000019073486,0
40.88,-117.59,6616,1195,20170321,7.59999990463257,3.5,0
40.88,-117.59,6616,1195,20170322,6.59999990463257,-0.699999988079071,2.5
40.88,-117.59,6616,1195,20170323,0.100000001490116,-3.90000009536743,17.7999992370605
40.88,-117.59,6616,1195,20170324,4.59999990463257,-6.90000009536743,0
40.88,-117.59,6616,1195,20170325,4.09999990463257,-5,7.59999990463257
40.88,-117.59,6616,1195,20170326,3.70000004768372,-6.09999990463257,0
40.88,-117.59,6616,1195,20170327,0.800000011920929,-3.20000004768372,17.7999992370605
40.88,-117.59,6616,1195,20170328,2.20000004768372,-4.5,0
40.88,-117.59,6616,1195,20170329,4.30000019073486,-5.80000019073486,0
40.88,-117.59,6616,1195,20170330,4.59999990463257,-1.39999997615814,7.59999990463257
40.88,-117.59,6616,1195,20170331,3.90000009536743,-2.20000004768372,5.09999990463257
40.88,-117.59,6616,1195,20170401,7,-2.40000009536743,0
40.88,-117.59,6616,1195,20170402,1.79999995231628,-3.5,2.5
40.88,-117.59,6616,1195,20170403,2.90000009536743,-7.90000009536743,0
40.88,-117.59,6616,1195,20170404,-2.79999995231628,-9.5,5.09999990463257
40.88,-117.59,6616,1195,20170405,7.80000019073486,-7.90000009536743,0
40.88,-117.59,6616,1195,20170406,7.5,-0.699999988079071,0
40.88,-117.59,6616,1195,20170407,7.80000019073486,3.20000004768372,0
40.88,-117.59,6616,1195,20170408,5.30000019073486,-6.80000019073486,7.59999990463257
40.88,-117.59,6616,1195,20170409,-3,-9.5,2.5
40.88,-117.59,6616,1195,20170410,4.19999980926514,-7.90000009536743,0
40.88,-117.59,6616,1195,20170411,9.30000019073486,-5.5,0
40.88,-117.59,6616,1195,20170412,11.1999998092651,0.100000001490116,0
40.88,-117.59,6616,1195,20170413,10.1999998092651,0.899999976158142,0
40.88,-117.59,6616,1195,20170414,5.40000009536743,-3.79999995231628,0
40.88,-117.59,6616,1195,20170415,4.90000009536743,-4.59999990463257,0
40.88,-117.59,6616,1195,20170416,11.3999996185303,-0.100000001490116,0
40.88,-117.59,6616,1195,20170417,9.10000038146973,2.79999995231628,0
40.88,-117.59,6616,1195,20170418,10.1999998092651,-1.89999997615814,20.2999992370605
40.88,-117.59,6616,1195,20170419,5.19999980926514,-2.09999990463257,2.5
40.88,-117.59,6616,1195,20170420,5.90000009536743,-4.69999980926514,5.09999990463257
40.88,-117.59,6616,1195,20170421,1.39999997615814,-6.59999990463257,0
40.88,-117.59,6616,1195,20170422,8.19999980926514,-6.80000019073486,0
40.88,-117.59,6616,1195,20170423,9.39999961853027,-0.600000023841858,2.5
40.88,-117.59,6616,1195,20170424,4.19999980926514,-2.40000009536743,2.5
40.88,-117.59,6616,1195,20170425,-0.200000002980232,-4,15.1999998092651
40.88,-117.59,6616,1195,20170426,2.70000004768372,-5,7.59999990463257
40.88,-117.59,6616,1195,20170427,-1.39999997615814,-6.90000009536743,7.59999990463257
40.88,-117.59,6616,1195,20170428,-2.40000009536743,-9.30000019073486,5.09999990463257
40.88,-117.59,6616,1195,20170429,1.70000004768372,-8.80000019073486,0
40.88,-117.59,6616,1195,20170430,5.5,-6.5,0
40.88,-117.59,6616,1195,20170501,6.69999980926514,-0.699999988079071,0
40.88,-117.59,6616,1195,20170502,7.09999990463257,0.100000001490116,0
40.88,-117.59,6616,1195,20170503,11.3999996185303,-2.5,0
40.88,-117.59,6616,1195,20170504,14.1999998092651,2.59999990463257,0
40.88,-117.59,6616,1195,20170505,17.5,5.30000019073486,0
40.88,-117.59,6616,1195,20170506,11.6999998092651,4.40000009536743,0
40.88,-117.59,6616,1195,20170507,11.8000001907349,3.29999995231628,0
40.88,-117.59,6616,1195,20170508,10.1000003814697,1.60000002384186,0
40.88,-117.59,6616,1195,20170509,12.8999996185303,1.70000004768372,0
40.88,-117.59,6616,1195,20170510,10.3000001907349,1.79999995231628,0
40.88,-117.59,6616,1195,20170511,13.8000001907349,4.30000019073486,0
40.88,-117.59,6616,1195,20170512,11.6999998092651,4,0
40.88,-117.59,6616,1195,20170513,8.39999961853027,0.200000002980232,0
40.88,-117.59,6616,1195,20170514,10.1000003814697,-0.899999976158142,0
40.88,-117.59,6616,1195,20170515,8,-0.100000001490116,2.5
40.88,-117.59,6616,1195,20170516,5.59999990463257,-1.29999995231628,0
40.88,-117.59,6616,1195,20170517,-0.100000001490116,-7.5,15.1999998092651
40.88,-117.59,6616,1195,20170518,0.200000002980232,-8,0
40.88,-117.59,6616,1195,20170519,3.29999995231628,-4.30000019073486,0
40.88,-117.59,6616,1195,20170520,8.69999980926514,-1.60000002384186,0
40.88,-117.59,6616,1195,20170521,6.90000009536743,0.5,5.09999990463257
40.88,-117.59,6616,1195,20170522,10.1999998092651,-0.300000011920929,0
40.88,-117.59,6616,1195,20170523,12.8999996185303,3.90000009536743,0
40.88,-117.59,6616,1195,20170524,14.6000003814697,7.59999990463257,0
40.88,-117.59,6616,1195,20170525,10,2.70000004768372,0
40.88,-117.59,6616,1195,20170526,10.8000001907349,1.79999995231628,0
40.88,-117.59,6616,1195,20170527,9.19999980926514,0.200000002980232,0
40.88,-117.59,6616,1195,20170528,14.6000003814697,1.70000004768372,0
40.88,-117.59,6616,1195,20170529,15,5.69999980926514,0
40.88,-117.59,6616,1195,20170530,16.2000007629395,5.59999990463257,0
40.88,-117.59,6616,1195,20170531,15.1999998092651,6.69999980926514,0
40.88,-117.59,6616,1195,20170601,13,5.09999990463257,2.5
40.88,-117.59,6616,1195,20170602,14,4.19999980926514,0
40.88,-117.59,6616,1195,20170603,17.8999996185303,8.30000019073486,0
40.88,-117.59,6616,1195,20170604,18.7999992370605,10,0
40.88,-117.59,6616,1195,20170605,17,10.8000001907349,0
40.88,-117.59,6616,1195,20170606,18.7999992370605,12.3000001907349,0
40.88,-117.59,6616,1195,20170607,19.6000003814697,10.8000001907349,0
40.88,-117.59,6616,1195,20170608,18.2000007629395,11.1000003814697,0
40.88,-117.59,6616,1195,20170609,18.2999992370605,9.19999980926514,0
40.88,-117.59,6616,1195,20170610,17.1000003814697,9.5,0
40.88,-117.59,6616,1195,20170611,16,7.40000009536743,0
40.88,-117.59,6616,1195,20170612,10.1999998092651,1.70000004768372,0
40.88,-117.59,6616,1195,20170613,9.80000019073486,-0.400000005960464,0
40.88,-117.59,6616,1195,20170614,14.1999998092651,5.5,0
40.88,-117.59,6616,1195,20170615,17.6000003814697,10.3999996185303,0
40.88,-117.59,6616,1195,20170616,18.7999992370605,9.80000019073486,0
40.88,-117.59,6616,1195,20170617,17.1000003814697,10.6999998092651,0
40.88,-117.59,6616,1195,20170618,17.5,9.39999961853027,0
40.88,-117.59,6616,1195,20170619,21.7999992370605,9.30000019073486,0
40.88,-117.59,6616,1195,20170620,23.3999996185303,13.3000001907349,0
40.88,-117.59,6616,1195,20170621,23.2999992370605,13,0
40.88,-117.59,6616,1195,20170622,19.5,11,0
40.88,-117.59,6616,1195,20170623,18.6000003814697,8.89999961853027,0
40.88,-117.59,6616,1195,20170624,19.2000007629395,8.89999961853027,0
40.88,-117.59,6616,1195,20170625,20.7999992370605,8,0
40.88,-117.59,6616,1195,20170626,22.5,10.3000001907349,0
40.88,-117.59,6616,1195,20170627,19.3999996185303,11.1999998092651,0
40.88,-117.59,6616,1195,20170628,19.2999992370605,10.8000001907349,0
40.88,-117.59,6616,1195,20170629,17.1000003814697,8.80000019073486,0
40.88,-117.59,6616,1195,20170630,17.2000007629395,6.5,0
40.88,-117.59,6616,1195,20170701,20.8999996185303,10.1000003814697,0
40.88,-117.59,6616,1195,20170702,20.6000003814697,10.6999998092651,0
40.88,-117.59,6616,1195,20170703,21.6000003814697,12.3999996185303,0
40.88,-117.59,6616,1195,20170704,23.1000003814697,14.1999998092651,0
40.88,-117.59,6616,1195,20170705,23.3999996185303,12.8999996185303,0
40.88,-117.59,6616,1195,20170706,24,14,0
40.88,-117.59,6616,1195,20170707,24.6000003814697,14.1000003814697,0
40.88,-117.59,6616,1195,20170708,23.3999996185303,13.3000001907349,0
40.88,-117.59,6616,1195,20170709,22.7999992370605,13.5,0
40.88,-117.59,6616,1195,20170710,19.5,12.6999998092651,0
40.88,-117.59,6616,1195,20170711,19,10.8000001907349,5.09999990463257
40.88,-117.59,6616,1195,20170712,20.6000003814697,10,0
40.88,-117.59,6616,1195,20170713,20.3999996185303,10,2.5
40.88,-117.59,6616,1195,20170714,21,11.5,0
40.88,-117.59,6616,1195,20170715,23,13,0
40.88,-117.59,6616,1195,20170716,23.7000007629395,13.1999998092651,0
40.88,-117.59,6616,1195,20170717,22.3999996185303,13.6999998092651,0
40.88,-117.59,6616,1195,20170718,23.5,13.5,0
40.88,-117.59,6616,1195,20170719,19.7000007629395,11.3999996185303,7.59999990463257
40.88,-117.59,6616,1195,20170720,19.6000003814697,10.8000001907349,2.5
40.88,-117.59,6616,1195,20170721,20.7999992370605,9.60000038146973,0
40.88,-117.59,6616,1195,20170722,21.7000007629395,9.5,0
40.88,-117.59,6616,1195,20170723,22.3999996185303,13,0
40.88,-117.59,6616,1195,20170724,21.5,10.6000003814697,10.1999998092651
40.88,-117.59,6616,1195,20170725,12.6999998092651,9.30000019073486,15.1999998092651
40.88,-117.59,6616,1195,20170726,18.1000003814697,10.6000003814697,0
40.88,-117.59,6616,1195,20170727,19.8999996185303,11.1000003814697,0
40.88,-117.59,6616,1195,20170728,18,9.80000019073486,5.09999990463257
40.88,-117.59,6616,1195,20170729,19,9.80000019073486,0
40.88,-117.59,6616,1195,20170730,20.2000007629395,11.3999996185303,0
40.88,-117.59,6616,1195,20170731,19.8999996185303,11.8000001907349,0
40.88,-117.59,6616,1195,20170801,22.5,12.6999998092651,0
40.88,-117.59,6616,1195,20170802,22.1000003814697,13.6000003814697,0
40.88,-117.59,6616,1195,20170803,21.6000003814697,12.6999998092651,0
40.88,-117.59,6616,1195,20170804,20.3999996185303,9.80000019073486,10.1999998092651
40.88,-117.59,6616,1195,20170805,19.3999996185303,10.3000001907349,0
40.88,-117.59,6616,1195,20170806,18.2999992370605,7.80000019073486,10.1999998092651
40.88,-117.59,6616,1195,20170807,16.6000003814697,7.80000019073486,7.59999990463257
40.88,-117.59,6616,1195,20170808,16.8999996185303,7.5,2.5
40.88,-117.59,6616,1195,20170809,18.5,9,0
40.88,-117.59,6616,1195,20170810,19.2000007629395,8.60000038146973,0
40.88,-117.59,6616,1195,20170811,19.8999996185303,8.30000019073486,0
40.88,-117.59,6616,1195,20170812,18.8999996185303,7.90000009536743,0
40.88,-117.59,6616,1195,20170813,18.6000003814697,8.60000038146973,0
40.88,-117.59,6616,1195,20170814,17.3999996185303,8.80000019073486,5.09999990463257
40.88,-117.59,6616,1195,20170815,13.8000001907349,7.09999990463257,2.5
40.88,-117.59,6616,1195,20170816,17.2999992370605,7.30000019073486,0
40.88,-117.59,6616,1195,20170817,18.8999996185303,9.80000019073486,0
40.88,-117.59,6616,1195,20170818,20.3999996185303,9,0
40.88,-117.59,6616,1195,20170819,20.7999992370605,10.6000003814697,0
40.88,-117.59,6616,1195,20170820,20.7000007629395,11.6000003814697,0
40.88,-117.59,6616,1195,20170821,20.7000007629395,10.5,0
40.88,-117.59,6616,1195,20170822,17.8999996185303,8,2.5
40.88,-117.59,6616,1195,20170823,18.6000003814697,8.19999980926514,0
40.88,-117.59,6616,1195,20170824,18.3999996185303,9.69999980926514,0
40.88,-117.59,6616,1195,20170825,20.8999996185303,11.1999998092651,0
40.88,-117.59,6616,1195,20170826,21.8999996185303,12.3000001907349,0
40.88,-117.59,6616,1195,20170827,21.7000007629395,13.3999996185303,0
40.88,-117.59,6616,1195,20170828,23.2999992370605,13.8000001907349,0
40.88,-117.59,6616,1195,20170829,22.7999992370605,13.1999998092651,0
40.88,-117.59,6616,1195,20170830,22.2999992370605,11.3999996185303,0
40.88,-117.59,6616,1195,20170831,15.1999998092651,8.69999980926514,2.5
40.88,-117.59,6616,1195,20170901,18.7999992370605,8.60000038146973,0
40.88,-117.59,6616,1195,20170902,22.7999992370605,11.6999998092651,0
40.88,-117.59,6616,1195,20170903,23.3999996185303,12.1000003814697,0
40.88,-117.59,6616,1195,20170904,23.2000007629395,12.1999998092651,0
40.88,-117.59,6616,1195,20170905,22.6000003814697,12.6999998092651,0
40.88,-117.59,6616,1195,20170906,21.8999996185303,12.8000001907349,0
40.88,-117.59,6616,1195,20170907,18.7000007629395,11.5,0
40.88,-117.59,6616,1195,20170908,17.5,8.80000019073486,5.09999990463257
40.88,-117.59,6616,1195,20170909,14.1999998092651,8.19999980926514,0
40.88,-117.59,6616,1195,20170910,17.7999992370605,6.40000009536743,0
40.88,-117.59,6616,1195,20170911,20.2000007629395,10.1999998092651,0
40.88,-117.59,6616,1195,20170912,20.7000007629395,8.80000019073486,5.09999990463257
40.88,-117.59,6616,1195,20170913,16.7000007629395,9.5,2.5
40.88,-117.59,6616,1195,20170914,11.3000001907349,3.5,15.1999998092651
40.88,-117.59,6616,1195,20170915,4.90000009536743,1.29999995231628,35.5999984741211
40.88,-117.59,6616,1195,20170916,9,0.400000005960464,0
40.88,-117.59,6616,1195,20170917,11.6999998092651,3.20000004768372,0
40.88,-117.59,6616,1195,20170918,13.6000003814697,6.09999990463257,0
40.88,-117.59,6616,1195,20170919,8.30000019073486,2,0
40.88,-117.59,6616,1195,20170920,13.1999998092651,2.29999995231628,0
40.88,-117.59,6616,1195,20170921,13.5,0.699999988079071,2.5
40.88,-117.59,6616,1195,20170922,4,-2.70000004768372,2.5
40.88,-117.59,6616,1195,20170923,5.09999990463257,-2.90000009536743,5.09999990463257
40.88,-117.59,6616,1195,20170924,-1.60000002384186,-3.29999995231628,10.1999998092651
40.88,-117.59,6616,1195,20170925,5.80000019073486,-3.90000009536743,0
40.88,-117.59,6616,1195,20170926,8.30000019073486,-2.59999990463257,0
40.88,-117.59,6616,1195,20170927,10.1999998092651,0.300000011920929,2.5
40.88,-117.59,6616,1195,20170928,8.39999961853027,0.699999988079071,2.5
40.88,-117.59,6616,1195,20170929,9.60000038146973,1,0
40.88,-117.59,6616,1195,20170930,9.19999980926514,3.5,0
40.88,-117.59,6616,1195,20171001,5,-3.20000004768372,2.5
40.88,-117.59,6616,1195,20171002,1.39999997615814,-6.09999990463257,2.5
40.88,-117.59,6616,1195,20171003,5.90000009536743,-8,0
40.88,-117.59,6616,1195,20171004,9.5,2.20000004768372,0
40.88,-117.59,6616,1195,20171005,9.10000038146973,0.600000023841858,0
40.88,-117.59,6616,1195,20171006,5.5,-1.89999997615814,5.09999990463257
40.88,-117.59,6616,1195,20171007,11,1.5,0
40.88,-117.59,6616,1195,20171008,8,-5.30000019073486,0
40.88,-117.59,6616,1195,20171009,2.90000009536743,-7.5,0
40.88,-117.59,6616,1195,20171010,8.60000038146973,-4.69999980926514,0
40.88,-117.59,6616,1195,20171011,11.3000001907349,-2.20000004768372,0
40.88,-117.59,6616,1195,20171012,6.30000019073486,0.600000023841858,0
40.88,-117.59,6616,1195,20171013,7.5,-0.300000011920929,0
40.88,-117.59,6616,1195,20171014,5.40000009536743,-6.59999990463257,0
40.88,-117.59,6616,1195,20171015,12.3999996185303,1.60000002384186,0
40.88,-117.59,6616,1195,20171016,12.3999996185303,6.40000009536743,0
40.88,-117.59,6616,1195,20171017,13.8999996185303,6.59999990463257,0
40.88,-117.59,6616,1195,20171018,14.1000003814697,5.5,0
40.88,-117.59,6616,1195,20171019,12.6999998092651,5.19999980926514,0
40.88,-117.59,6616,1195,20171020,8.5,-6,0
40.88,-117.59,6616,1195,20171021,0.699999988079071,-6.80000019073486,0
40.88,-117.59,6616,1195,20171022,8,-0.300000011920929,0
40.88,-117.59,6616,1195,20171023,9,1.89999997615814,0
40.88,-117.59,6616,1195,20171024,10.8000001907349,1.60000002384186,0
40.88,-117.59,6616,1195,20171025,11.3999996185303,5,0
40.88,-117.59,6616,1195,20171026,7.30000019073486,0.300000011920929,0
40.88,-117.59,6616,1195,20171027,6.80000019073486,-0.200000002980232,0
40.88,-117.59,6616,1195,20171028,9.10000038146973,0.5,0
40.88,-117.59,6616,1195,20171029,9.80000019073486,2.40000009536743,0
40.88,-117.59,6616,1195,20171030,8.89999961853027,1.60000002384186,0
40.88,-117.59,6616,1195,20171031,4.30000019073486,-0.899999976158142,0
40.88,-117.59,6616,1195,20171101,8.10000038146973,-0.100000001490116,0
40.88,-117.59,6616,1195,20171102,8.30000019073486,1.70000004768372,0
40.88,-117.59,6616,1195,20171103,6.19999980926514,0.600000023841858,0
40.88,-117.59,6616,1195,20171104,2.20000004768372,-0.699999988079071,10.1999998092651
40.88,-117.59,6616,1195,20171105,0.400000005960464,-0.800000011920929,2.5
40.88,-117.59,6616,1195,20171106,2.59999990463257,-2.59999990463257,0
40.88,-117.59,6616,1195,20171107,-2,-10.3000001907349,0
40.88,-117.59,6616,1195,20171108,5.90000009536743,-7.5,0
40.88,-117.59,6616,1195,20171109,6,-4.69999980926514,0
40.88,-117.59,6616,1195,20171110,5.30000019073486,0.600000023841858,0
40.88,-117.59,6616,1195,20171111,3.20000004768372,-2.79999995231628,0
40.88,-117.59,6616,1195,20171112,5.80000019073486,-2.09999990463257,0
40.88,-117.59,6616,1195,20171113,7.80000019073486,2.20000004768372,0
40.88,-117.59,6616,1195,20171114,5.80000019073486,0,0
40.88,-117.59,6616,1195,20171115,6.5,-1.10000002384186,0
40.88,-117.59,6616,1195,20171116,5.59999990463257,1.79999995231628,0
40.88,-117.59,6616,1195,20171117,3.29999995231628,-10.3999996185303,2.5
40.88,-117.59,6616,1195,20171118,2.09999990463257,-12.3999996185303,0
40.88,-117.59,6616,1195,20171119,4.30000019073486,0.100000001490116,0
40.88,-117.59,6616,1195,20171120,4.30000019073486,0.699999988079071,2.5
40.88,-117.59,6616,1195,20171121,6.09999990463257,1.29999995231628,0
40.88,-117.59,6616,1195,20171122,9.10000038146973,2.79999995231628,0
40.88,-117.59,6616,1195,20171123,9.10000038146973,5.09999990463257,0
40.88,-117.59,6616,1195,20171124,8.30000019073486,2.5,0
40.88,-117.59,6616,1195,20171125,8.80000019073486,1.79999995231628,0
40.88,-117.59,6616,1195,20171126,11.1999998092651,3.59999990463257,0
40.88,-117.59,6616,1195,20171127,7.5,-5.80000019073486,0
40.88,-117.59,6616,1195,20171128,3.20000004768372,-7.40000009536743,0
40.88,-117.59,6616,1195,20171129,3.40000009536743,-1.29999995231628,0
40.88,-117.59,6616,1195,20171130,4.80000019073486,-1.60000002384186,0
40.88,-117.59,6616,1195,20171201,2.90000009536743,-0.899999976158142,0
40.88,-117.59,6616,1195,20171202,5.30000019073486,-0.5,0
40.88,-117.59,6616,1195,20171203,4.80000019073486,-12.1000003814697,0
40.88,-117.59,6616,1195,20171204,-4.90000009536743,-13.6999998092651,0
40.88,-117.59,6616,1195,20171205,-2.29999995231628,-14.5,7.59999990463257
40.88,-117.59,6616,1195,20171206,-3.70000004768372,-12.3999996185303,0
40.88,-117.59,6616,1195,20171207,-3,-11.8000001907349,0
40.88,-117.59,6616,1195,20171208,2.20000004768372,-4.90000009536743,0
40.88,-117.59,6616,1195,20171209,6.30000019073486,-1.39999997615814,0
40.88,-117.59,6616,1195,20171210,6.19999980926514,-2.5,0
40.88,-117.59,6616,1195,20171211,8.89999961853027,2.40000009536743,0
40.88,-117.59,6616,1195,20171212,9.10000038146973,1.60000002384186,0
40.88,-117.59,6616,1195,20171213,4.19999980926514,-5.09999990463257,0
40.88,-117.59,6616,1195,20171214,-0.5,-7.30000019073486,0
40.88,-117.59,6616,1195,20171215,4.09999990463257,-1.89999997615814,0
40.88,-117.59,6616,1195,20171216,2.20000004768372,-7.90000009536743,0
40.88,-117.59,6616,1195,20171217,-5.09999990463257,-9.89999961853027,0
40.88,-117.59,6616,1195,20171218,2.09999990463257,-6.40000009536743,0
40.88,-117.59,6616,1195,20171219,3.20000004768372,-3.20000004768372,0
40.88,-117.59,6616,1195,20171220,1.5,-11.1999998092651,2.5
40.88,-117.59,6616,1195,20171221,-8.89999961853027,-13.1000003814697,2.5
40.88,-117.59,6616,1195,20171222,-4.90000009536743,-13.1000003814697,0
40.88,-117.59,6616,1195,20171223,-4.09999990463257,-9.69999980926514,2.5
40.88,-117.59,6616,1195,20171224,-1.60000002384186,-9.89999961853027,20.2999992370605
40.88,-117.59,6616,1195,20171225,-1.60000002384186,-4.30000019073486,5.09999990463257
40.88,-117.59,6616,1195,20171226,-1,-4.09999990463257,0
40.88,-117.59,6616,1195,20171227,1.89999997615814,-2.79999995231628,0
40.88,-117.59,6616,1195,20171228,2.40000009536743,-2.90000009536743,0
40.88,-117.59,6616,1195,20171229,5.09999990463257,0.5,0
40.88,-117.59,6616,1195,20171230,4.90000009536743,0.400000005960464,0
40.88,-117.59,6616,1195,20171231,0.600000023841858,-4,0
40.88,-117.59,6616,1195,20180101,0.5,-4.59999990463257,0
40.88,-117.59,6616,1195,20180102,2.90000009536743,-6.30000019073486,0
40.88,-117.59,6616,1195,20180103,5,-0.400000005960464,0
40.88,-117.59,6616,1195,20180104,8.10000038146973,-0.5,0
40.88,-117.59,6616,1195,20180105,3.70000004768372,-1.39999997615814,0
40.88,-117.59,6616,1195,20180106,1.89999997615814,-4.19999980926514,15.1999998092651
40.88,-117.59,6616,1195,20180107,3.29999995231628,-5.5,0
40.88,-117.59,6616,1195,20180108,3.5,-4.69999980926514,5.09999990463257
40.88,-117.59,6616,1195,20180109,1.29999995231628,-2.70000004768372,7.59999990463257
40.88,-117.59,6616,1195,20180110,-0.200000002980232,-7.69999980926514,17.7999992370605
40.88,-117.59,6616,1195,20180111,-3.59999990463257,-7.80000019073486,0
