latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
40.41,-105.82,10700,565,20170101,3.5,-0.100000001490116,17.7999992370605
40.41,-105.82,10700,565,20170102,-0.100000001490116,-2.29999995231628,2.5
40.41,-105.82,10700,565,20170103,3,-2.5,2.5
40.41,-105.82,10700,565,20170104,5.09999990463257,-4.80000019073486,2.5
40.41,-105.82,10700,565,20170105,2.90000009536743,0.100000001490116,17.7999992370605
40.41,-105.82,10700,565,20170106,2.29999995231628,-8.80000019073486,5.09999990463257
40.41,-105.82,10700,565,20170107,7.59999990463257,-8.89999961853027,5.09999990463257
40.41,-105.82,10700,565,20170108,11.1000003814697,-0.200000002980232,0
40.41,-105.82,10700,565,20170109,7.90000009536743,1.79999995231628,2.5
40.41,-105.82,10700,565,20170110,5.90000009536743,1.10000002384186,0
40.41,-105.82,10700,565,20170111,6.80000019073486,0.699999988079071,0
40.41,-105.82,10700,565,20170112,3,0.699999988079071,0
40.41,-105.82,10700,565,20170113,4.40000009536743,0.400000005960464,0
40.41,-105.82,10700,565,20170114,2.90000009536743,0.899999976158142,17.7999992370605
40.41,-105.82,10700,565,20170115,3.70000004768372,-1.60000002384186,2.5
40.41,-105.82,10700,565,20170116,5.30000019073486,-1.60000002384186,2.5
40.41,-105.82,10700,565,20170117,3.40000009536743,-2.59999990463257,0
40.41,-105.82,10700,565,20170118,6.30000019073486,-4.59999990463257,2.5
40.41,-105.82,10700,565,20170119,0.600000023841858,-1.60000002384186,15.1999998092651
40.41,-105.82,10700,565,20170120,-0.100000001490116,-2.20000004768372,33
40.41,-105.82,10700,565,20170121,-0.300000011920929,-3.40000009536743,30.5
40.41,-105.82,10700,565,20170122,0.100000001490116,-3.29999995231628,0
40.41,-105.82,10700,565,20170123,0.800000011920929,-3.40000009536743,22.8999996185303
40.41,-105.82,10700,565,20170124,-2.29999995231628,-6.19999980926514,22.8999996185303
40.41,-105.82,10700,565,20170125,-0.300000011920929,-14.1000003814697,22.8999996185303
40.41,-105.82,10700,565,20170126,-1.70000004768372,-15.8999996185303,0
40.41,-105.82,10700,565,20170127,-2.79999995231628,-10,0
40.41,-105.82,10700,565,20170128,4.80000019073486,-4.90000009536743,0
40.41,-105.82,10700,565,20170129,5.30000019073486,-0.800000011920929,0
