latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
44.44,-111.99,6900,424,20170101,-1.89999997615814,-8.39999961853027,0
44.44,-111.99,6900,424,20170102,-4.19999980926514,-8.30000019073486,0
44.44,-111.99,6900,424,20170103,-7.90000009536743,-11.1999998092651,0
44.44,-111.99,6900,424,20170104,-10.1000003814697,-17.8999996185303,0
44.44,-111.99,6900,424,20170105,-4.5,-18,0
44.44,-111.99,6900,424,20170106,-5.90000009536743,-13.3000001907349,0
44.44,-111.99,6900,424,20170107,-2.79999995231628,-11.1000003814697,0
44.44,-111.99,6900,424,20170108,2.40000009536743,-2.79999995231628,2.5
44.44,-111.99,6900,424,20170109,2.59999990463257,-1.89999997615814,5.09999990463257
44.44,-111.99,6900,424,20170110,1.70000004768372,-8.5,7.59999990463257
44.44,-111.99,6900,424,20170111,-5.40000009536743,-12.1000003814697,0
44.44,-111.99,6900,424,20170112,-2.5,-11.3999996185303,0
44.44,-111.99,6900,424,20170113,0.600000023841858,-11.8999996185303,0
44.44,-111.99,6900,424,20170114,-2,-9.19999980926514,0
44.44,-111.99,6900,424,20170115,0,-9.19999980926514,0
44.44,-111.99,6900,424,20170116,0.600000023841858,-10.5,2.5
44.44,-111.99,6900,424,20170117,0.300000011920929,-6.30000019073486,7.59999990463257
44.44,-111.99,6900,424,20170118,-0.200000002980232,-2.70000004768372,2.5
44.44,-111.99,6900,424,20170119,5,-0.600000023841858,10.1999998092651
44.44,-111.99,6900,424,20170120,3.40000009536743,-0.699999988079071,2.5
44.44,-111.99,6900,424,20170121,5.40000009536743,0.100000001490116,0
44.44,-111.99,6900,424,20170122,2.40000009536743,-3.20000004768372,2.5
44.44,-111.99,6900,424,20170123,0.5,-3.79999995231628,0
44.44,-111.99,6900,424,20170124,-0.100000001490116,-4.19999980926514,0
44.44,-111.99,6900,424,20170125,1.5,-2,2.5
44.44,-111.99,6900,424,20170126,1.79999995231628,-3.70000004768372,0
44.44,-111.99,6900,424,20170127,3.59999990463257,-6.19999980926514,0
44.44,-111.99,6900,424,20170128,1.20000004768372,-6.09999990463257,0
44.44,-111.99,6900,424,20170129,1.79999995231628,-5.30000019073486,2.5
44.44,-111.99,6900,424,20170130,2.29999995231628,-2.5,0
44.44,-111.99,6900,424,20170131,-1.5,-6.09999990463257,5.09999990463257
44.44,-111.99,6900,424,20170201,-5.30000019073486,-10.5,0
44.44,-111.99,6900,424,20170202,-2.20000004768372,-8.5,2.5
44.44,-111.99,6900,424,20170203,2.5,-3.70000004768372,5.09999990463257
44.44,-111.99,6900,424,20170204,6.59999990463257,2,2.5
44.44,-111.99,6900,424,20170205,9.10000038146973,4.59999990463257,0
44.44,-111.99,6900,424,20170206,7.30000019073486,-2.29999995231628,5.09999990463257
