latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
39.72,-106.16,9400,802,20170101,-6.69999980926514,-15.8999996185303,5.09999990463257
39.72,-106.16,9400,802,20170102,-11.3999996185303,-25.5,0
39.72,-106.16,9400,802,20170103,-14.8999996185303,-26.3999996185303,0
39.72,-106.16,9400,802,20170104,-14.8000001907349,-21.2000007629395,2.5
39.72,-106.16,9400,802,20170105,-7.5,-23.7000007629395,2.5
39.72,-106.16,9400,802,20170106,-5.19999980926514,-13,2.5
39.72,-106.16,9400,802,20170107,1.20000004768372,-19.7999992370605,0
39.72,-106.16,9400,802,20170108,-5.5,-19.2999992370605,2.5
39.72,-106.16,9400,802,20170109,-1.20000004768372,-20,2.5
39.72,-106.16,9400,802,20170110,-16.3999996185303,-22.7000007629395,2.5
39.72,-106.16,9400,802,20170111,-9.80000019073486,-29.8999996185303,0
39.72,-106.16,9400,802,20170112,-4.80000019073486,-23.5,0
39.72,-106.16,9400,802,20170113,-1.60000002384186,-13.3999996185303,0
39.72,-106.16,9400,802,20170114,1.20000004768372,-9.30000019073486,0
39.72,-106.16,9400,802,20170115,3.09999990463257,-3.20000004768372,2.5
39.72,-106.16,9400,802,20170116,4.69999980926514,-4.69999980926514,0
39.72,-106.16,9400,802,20170117,9.69999980926514,3.90000009536743,0
39.72,-106.16,9400,802,20170118,11.3999996185303,7.09999990463257,0
39.72,-106.16,9400,802,20170119,7.59999990463257,2.59999990463257,0
39.72,-106.16,9400,802,20170120,3.90000009536743,-8.80000019073486,0
39.72,-106.16,9400,802,20170121,3.40000009536743,-10.6999998092651,0
39.72,-106.16,9400,802,20170122,4.19999980926514,-8.30000019073486,0
39.72,-106.16,9400,802,20170123,-2.20000004768372,-12,2.5
39.72,-106.16,9400,802,20170124,-3.40000009536743,-13.3999996185303,0
39.72,-106.16,9400,802,20170125,-1.29999995231628,-14.6000003814697,0
39.72,-106.16,9400,802,20170126,-0.300000011920929,-13.1000003814697,0
39.72,-106.16,9400,802,20170127,2.79999995231628,-5.59999990463257,0
39.72,-106.16,9400,802,20170128,6.80000019073486,0.899999976158142,2.5
39.72,-106.16,9400,802,20170129,9,3.40000009536743,0
39.72,-106.16,9400,802,20170130,4.09999990463257,-6.59999990463257,0
39.72,-106.16,9400,802,20170131,-6.59999990463257,-15.1000003814697,5.09999990463257
39.72,-106.16,9400,802,20170201,-9.19999980926514,-16.6000003814697,0
39.72,-106.16,9400,802,20170202,-8.89999961853027,-21.2999992370605,2.5
39.72,-106.16,9400,802,20170203,3.70000004768372,-19.5,5.09999990463257
39.72,-106.16,9400,802,20170204,-7.90000009536743,-13.5,2.5
