latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
46.64,-121.38,4440,863,20170307,-3.70000004768372,-10.6000003814697,0
46.64,-121.38,4440,863,20170308,-2.90000009536743,-7.69999980926514,0
46.64,-121.38,4440,863,20170309,-0.600000023841858,-8.69999980926514,0
46.64,-121.38,4440,863,20170310,1.60000002384186,-8.30000019073486,0
46.64,-121.38,4440,863,20170311,1.10000002384186,-5.80000019073486,0
46.64,-121.38,4440,863,20170312,0.600000023841858,-7.30000019073486,0
46.64,-121.38,4440,863,20170313,0.400000005960464,-5.30000019073486,0
46.64,-121.38,4440,863,20170314,-3.5,-7.19999980926514,0
46.64,-121.38,4440,863,20170315,-5.69999980926514,-10,0
46.64,-121.38,4440,863,20170316,-3.09999990463257,-9,0
46.64,-121.38,4440,863,20170317,-2.90000009536743,-8.69999980926514,0
46.64,-121.38,4440,863,20170318,-2,-9.10000038146973,0
46.64,-121.38,4440,863,20170319,-1.79999995231628,-7.90000009536743,0
46.64,-121.38,4440,863,20170320,1.79999995231628,-7.19999980926514,0
46.64,-121.38,4440,863,20170321,1.89999997615814,-7.40000009536743,0
46.64,-121.38,4440,863,20170322,1.70000004768372,-6.19999980926514,0
46.64,-121.38,4440,863,20170323,1.79999995231628,-5.69999980926514,0
46.64,-121.38,4440,863,20170324,1.29999995231628,-6.90000009536743,0
46.64,-121.38,4440,863,20170325,0.899999976158142,-7.80000019073486,0
46.64,-121.38,4440,863,20170326,3.59999990463257,-4.90000009536743,0
46.64,-121.38,4440,863,20170327,3,-6.69999980926514,0
46.64,-121.38,4440,863,20170328,3.20000004768372,-5.09999990463257,0
46.64,-121.38,4440,863,20170329,1.20000004768372,-7.19999980926514,0
46.64,-121.38,4440,863,20170330,1.79999995231628,-7.80000019073486,7.59999990463257
46.64,-121.38,4440,863,20170331,6.90000009536743,-0.200000002980232,2.5
46.64,-121.38,4440,863,20170401,5.90000009536743,0.400000005960464,5.09999990463257
46.64,-121.38,4440,863,20170402,3,-1.29999995231628,7.59999990463257
46.64,-121.38,4440,863,20170403,2.70000004768372,-1.20000004768372,7.59999990463257
46.64,-121.38,4440,863,20170404,7.80000019073486,0.800000011920929,2.5
46.64,-121.38,4440,863,20170405,8.30000019073486,1.60000002384186,0
46.64,-121.38,4440,863,20170406,5.19999980926514,0.600000023841858,12.6999998092651
46.64,-121.38,4440,863,20170407,6.5,-0.100000001490116,0
46.64,-121.38,4440,863,20170408,6.59999990463257,-0.400000005960464,2.5
46.64,-121.38,4440,863,20170409,5.19999980926514,-0.300000011920929,2.5
46.64,-121.38,4440,863,20170410,7.69999980926514,-1.10000002384186,0
46.64,-121.38,4440,863,20170411,8.60000038146973,-1.39999997615814,0
46.64,-121.38,4440,863,20170412,12.3000001907349,-0.300000011920929,0
46.64,-121.38,4440,863,20170413,11.1999998092651,1.20000004768372,0
46.64,-121.38,4440,863,20170414,11.6999998092651,0.400000005960464,0
46.64,-121.38,4440,863,20170415,8.19999980926514,-0.300000011920929,0
46.64,-121.38,4440,863,20170416,6.19999980926514,-0.300000011920929,0
46.64,-121.38,4440,863,20170417,7.09999990463257,-1.29999995231628,0
46.64,-121.38,4440,863,20170418,9.89999961853027,-0.899999976158142,0
46.64,-121.38,4440,863,20170419,9.19999980926514,-0.899999976158142,0
46.64,-121.38,4440,863,20170420,9.80000019073486,-0.699999988079071,0
46.64,-121.38,4440,863,20170421,9.80000019073486,0.300000011920929,0
46.64,-121.38,4440,863,20170422,9.19999980926514,3.59999990463257,0
46.64,-121.38,4440,863,20170423,8.80000019073486,3.29999995231628,0
46.64,-121.38,4440,863,20170424,7.59999990463257,2.5,0
46.64,-121.38,4440,863,20170425,7.09999990463257,1.70000004768372,2.5
46.64,-121.38,4440,863,20170426,6.69999980926514,2.20000004768372,0
46.64,-121.38,4440,863,20170427,9.89999961853027,0.899999976158142,0
46.64,-121.38,4440,863,20170428,7.40000009536743,1.70000004768372,0
46.64,-121.38,4440,863,20170429,9.19999980926514,0.699999988079071,0
46.64,-121.38,4440,863,20170430,5.59999990463257,2.59999990463257,7.59999990463257
46.64,-121.38,4440,863,20170501,5.19999980926514,1.70000004768372,10.1999998092651
46.64,-121.38,4440,863,20170502,7.90000009536743,1.10000002384186,0
46.64,-121.38,4440,863,20170503,11.1999998092651,3.70000004768372,0
46.64,-121.38,4440,863,20170504,11,1.29999995231628,0
46.64,-121.38,4440,863,20170505,9.80000019073486,0.800000011920929,0
46.64,-121.38,4440,863,20170506,9.39999961853027,4.09999990463257,0
46.64,-121.38,4440,863,20170507,6.80000019073486,2.29999995231628,15.1999998092651
46.64,-121.38,4440,863,20170508,8.39999961853027,1.5,0
46.64,-121.38,4440,863,20170509,9.69999980926514,1.70000004768372,0
46.64,-121.38,4440,863,20170510,13.3999996185303,4.40000009536743,0
46.64,-121.38,4440,863,20170511,12.5,4.09999990463257,0
46.64,-121.38,4440,863,20170512,14.1000003814697,3.20000004768372,0
46.64,-121.38,4440,863,20170513,8.30000019073486,5,2.5
46.64,-121.38,4440,863,20170514,13.3999996185303,5.09999990463257,0
46.64,-121.38,4440,863,20170515,16.7999992370605,4.09999990463257,0
46.64,-121.38,4440,863,20170516,11.6999998092651,4.09999990463257,0
46.64,-121.38,4440,863,20170517,8.5,4.80000019073486,0
46.64,-121.38,4440,863,20170518,8.10000038146973,3.90000009536743,5.09999990463257
46.64,-121.38,4440,863,20170519,9.80000019073486,3.5,7.59999990463257
46.64,-121.38,4440,863,20170520,8.89999961853027,2.70000004768372,0
46.64,-121.38,4440,863,20170521,10.1000003814697,1.89999997615814,2.5
46.64,-121.38,4440,863,20170522,10.6999998092651,5.69999980926514,0
46.64,-121.38,4440,863,20170523,11.8999996185303,4,0
46.64,-121.38,4440,863,20170524,9.30000019073486,2.5,5.09999990463257
46.64,-121.38,4440,863,20170525,10.8000001907349,0.800000011920929,0
46.64,-121.38,4440,863,20170526,8.69999980926514,1.5,2.5
46.64,-121.38,4440,863,20170527,7.59999990463257,2.90000009536743,17.7999992370605
46.64,-121.38,4440,863,20170528,6.90000009536743,3.79999995231628,33
46.64,-121.38,4440,863,20170529,10.3000001907349,2.79999995231628,0
46.64,-121.38,4440,863,20170530,13.6999998092651,0.699999988079071,0
46.64,-121.38,4440,863,20170531,18.8999996185303,3.40000009536743,0
46.64,-121.38,4440,863,20170601,19.7999992370605,5.59999990463257,0
46.64,-121.38,4440,863,20170602,17.6000003814697,7.19999980926514,0
46.64,-121.38,4440,863,20170603,16.7999992370605,8.89999961853027,0
46.64,-121.38,4440,863,20170604,11,7.19999980926514,0
46.64,-121.38,4440,863,20170605,13.6999998092651,6.5,0
46.64,-121.38,4440,863,20170606,13.6000003814697,6.69999980926514,2.5
46.64,-121.38,4440,863,20170607,13.3000001907349,6.59999990463257,7.59999990463257
46.64,-121.38,4440,863,20170608,13.3999996185303,6.40000009536743,0
46.64,-121.38,4440,863,20170609,16.5,9.19999980926514,0
46.64,-121.38,4440,863,20170610,10.3000001907349,7.30000019073486,2.5
46.64,-121.38,4440,863,20170611,11.1000003814697,6.19999980926514,5.09999990463257
46.64,-121.38,4440,863,20170612,10.1999998092651,5.90000009536743,0
46.64,-121.38,4440,863,20170613,12.8000001907349,4.69999980926514,0
46.64,-121.38,4440,863,20170614,12.1000003814697,3.29999995231628,2.5
46.64,-121.38,4440,863,20170615,13.3000001907349,3.09999990463257,0
46.64,-121.38,4440,863,20170616,18.7999992370605,5.90000009536743,0
46.64,-121.38,4440,863,20170617,13.3000001907349,6,0
46.64,-121.38,4440,863,20170618,13,3.79999995231628,0
46.64,-121.38,4440,863,20170619,14.6999998092651,2.79999995231628,0
46.64,-121.38,4440,863,20170620,11.1000003814697,6.80000019073486,7.59999990463257
46.64,-121.38,4440,863,20170621,12.6999998092651,5.59999990463257,0
46.64,-121.38,4440,863,20170622,15.1000003814697,8.60000038146973,0
46.64,-121.38,4440,863,20170623,13.1000003814697,6.30000019073486,0
46.64,-121.38,4440,863,20170624,17.3999996185303,5.69999980926514,0
46.64,-121.38,4440,863,20170625,18,9.19999980926514,0
46.64,-121.38,4440,863,20170626,11.1000003814697,8.30000019073486,2.5
46.64,-121.38,4440,863,20170627,12,9.89999961853027,5.09999990463257
46.64,-121.38,4440,863,20170628,13.3999996185303,9.60000038146973,0
46.64,-121.38,4440,863,20170629,14,9.10000038146973,0
46.64,-121.38,4440,863,20170630,12.3999996185303,8.80000019073486,0
46.64,-121.38,4440,863,20170701,13.6000003814697,8.80000019073486,0
46.64,-121.38,4440,863,20170702,12.8999996185303,9.60000038146973,0
46.64,-121.38,4440,863,20170703,14.8999996185303,9.39999961853027,0
46.64,-121.38,4440,863,20170704,15.3999996185303,7,2.5
46.64,-121.38,4440,863,20170705,16.1000003814697,7.80000019073486,0
46.64,-121.38,4440,863,20170706,17,11.1000003814697,0
46.64,-121.38,4440,863,20170707,19.2000007629395,8.30000019073486,0
46.64,-121.38,4440,863,20170708,15.8000001907349,10.3999996185303,0
46.64,-121.38,4440,863,20170709,14.1000003814697,9.89999961853027,0
46.64,-121.38,4440,863,20170710,14.3000001907349,6.59999990463257,0
46.64,-121.38,4440,863,20170711,18.2000007629395,5.80000019073486,0
46.64,-121.38,4440,863,20170712,19.3999996185303,10.8999996185303,2.5
46.64,-121.38,4440,863,20170713,22.2000007629395,10.8999996185303,0
46.64,-121.38,4440,863,20170714,18.6000003814697,12.5,0
46.64,-121.38,4440,863,20170715,14.1000003814697,10.3000001907349,0
46.64,-121.38,4440,863,20170716,15.8999996185303,8.80000019073486,0
46.64,-121.38,4440,863,20170717,15.3999996185303,11.8000001907349,0
46.64,-121.38,4440,863,20170718,12.8000001907349,11.1000003814697,10.1999998092651
46.64,-121.38,4440,863,20170719,15.1999998092651,10.6000003814697,0
46.64,-121.38,4440,863,20170720,15.6999998092651,10.3999996185303,2.5
46.64,-121.38,4440,863,20170721,16.3999996185303,9.60000038146973,0
46.64,-121.38,4440,863,20170722,21.7000007629395,9.19999980926514,0
46.64,-121.38,4440,863,20170723,20.8999996185303,12.6999998092651,0
46.64,-121.38,4440,863,20170724,18.6000003814697,12.5,0
46.64,-121.38,4440,863,20170725,16,11.6000003814697,0
46.64,-121.38,4440,863,20170726,13.6000003814697,10.8999996185303,2.5
46.64,-121.38,4440,863,20170727,16.6000003814697,10.8000001907349,0
46.64,-121.38,4440,863,20170728,17.6000003814697,12,0
46.64,-121.38,4440,863,20170729,18.6000003814697,10.1000003814697,0
46.64,-121.38,4440,863,20170730,19.7000007629395,9.10000038146973,0
46.64,-121.38,4440,863,20170731,19,11.8999996185303,2.5
46.64,-121.38,4440,863,20170801,16.7999992370605,11.6000003814697,0
46.64,-121.38,4440,863,20170802,16.8999996185303,11.8000001907349,0
46.64,-121.38,4440,863,20170803,16.8999996185303,12.1999998092651,0
46.64,-121.38,4440,863,20170804,17.5,11.3999996185303,0
46.64,-121.38,4440,863,20170805,19.7999992370605,10.1000003814697,0
46.64,-121.38,4440,863,20170806,18.1000003814697,10.1000003814697,0
46.64,-121.38,4440,863,20170807,17.3999996185303,10.6999998092651,0
46.64,-121.38,4440,863,20170808,16.5,11.1999998092651,5.09999990463257
46.64,-121.38,4440,863,20170809,14.3000001907349,11.8000001907349,17.7999992370605
46.64,-121.38,4440,863,20170810,15.6000003814697,8.80000019073486,7.59999990463257
46.64,-121.38,4440,863,20170811,15.8000001907349,7.90000009536743,0
46.64,-121.38,4440,863,20170812,16.3999996185303,8.30000019073486,5.09999990463257
46.64,-121.38,4440,863,20170813,15.1999998092651,8.60000038146973,0
46.64,-121.38,4440,863,20170814,15.1999998092651,9.60000038146973,0
46.64,-121.38,4440,863,20170815,13,9.19999980926514,2.5
46.64,-121.38,4440,863,20170816,11.8999996185303,8.10000038146973,10.1999998092651
46.64,-121.38,4440,863,20170817,14.8000001907349,8.10000038146973,5.09999990463257
46.64,-121.38,4440,863,20170818,14.6000003814697,8.19999980926514,2.5
46.64,-121.38,4440,863,20170819,14.1999998092651,6.09999990463257,0
46.64,-121.38,4440,863,20170820,11.8000001907349,9.80000019073486,22.8999996185303
46.64,-121.38,4440,863,20170821,13.3999996185303,9.89999961853027,7.59999990463257
46.64,-121.38,4440,863,20170822,16.6000003814697,9.60000038146973,0
46.64,-121.38,4440,863,20170823,15.6000003814697,9.19999980926514,2.5
46.64,-121.38,4440,863,20170824,13.8000001907349,10.3999996185303,5.09999990463257
46.64,-121.38,4440,863,20170825,13.6999998092651,10.1000003814697,7.59999990463257
46.64,-121.38,4440,863,20170826,13.1999998092651,10,5.09999990463257
46.64,-121.38,4440,863,20170827,14.6000003814697,6.19999980926514,2.5
46.64,-121.38,4440,863,20170828,13.6999998092651,8.10000038146973,2.5
46.64,-121.38,4440,863,20170829,13.1000003814697,9.39999961853027,15.1999998092651
46.64,-121.38,4440,863,20170830,13,9,20.2999992370605
46.64,-121.38,4440,863,20170831,11.3999996185303,7.90000009536743,5.09999990463257
46.64,-121.38,4440,863,20170901,11.6000003814697,6.19999980926514,7.59999990463257
46.64,-121.38,4440,863,20170902,11.5,5,0
46.64,-121.38,4440,863,20170903,12.1000003814697,8.69999980926514,12.6999998092651
46.64,-121.38,4440,863,20170904,12.6999998092651,9.10000038146973,15.1999998092651
46.64,-121.38,4440,863,20170905,11.1999998092651,9.39999961853027,20.2999992370605
46.64,-121.38,4440,863,20170906,11.6999998092651,9,33
46.64,-121.38,4440,863,20170907,12.1999998092651,8.30000019073486,12.6999998092651
46.64,-121.38,4440,863,20170908,13.3000001907349,8.19999980926514,0
46.64,-121.38,4440,863,20170909,12.8000001907349,6.90000009536743,2.5
46.64,-121.38,4440,863,20170910,13.1000003814697,8.10000038146973,0
46.64,-121.38,4440,863,20170911,12.8999996185303,8.10000038146973,0
46.64,-121.38,4440,863,20170912,11.3000001907349,8.10000038146973,10.1999998092651
46.64,-121.38,4440,863,20170913,10.8000001907349,9,27.8999996185303
46.64,-121.38,4440,863,20170914,11.3999996185303,8.60000038146973,17.7999992370605
46.64,-121.38,4440,863,20170915,10.8000001907349,8.69999980926514,7.59999990463257
46.64,-121.38,4440,863,20170916,10,7.30000019073486,7.59999990463257
46.64,-121.38,4440,863,20170917,13.8000001907349,4.69999980926514,0
46.64,-121.38,4440,863,20170918,11.1999998092651,8,0
46.64,-121.38,4440,863,20170919,11.6999998092651,7.80000019073486,0
46.64,-121.38,4440,863,20170920,13.6999998092651,6.30000019073486,2.5
46.64,-121.38,4440,863,20170921,10.1000003814697,7.69999980926514,7.59999990463257
46.64,-121.38,4440,863,20170922,11.1000003814697,9.19999980926514,10.1999998092651
46.64,-121.38,4440,863,20170923,11.8999996185303,9.80000019073486,38.0999984741211
46.64,-121.38,4440,863,20170924,10.1999998092651,6.40000009536743,7.59999990463257
46.64,-121.38,4440,863,20170925,9.69999980926514,3.20000004768372,0
46.64,-121.38,4440,863,20170926,13.3000001907349,4.09999990463257,0
46.64,-121.38,4440,863,20170927,11,7.19999980926514,7.59999990463257
46.64,-121.38,4440,863,20170928,11.6999998092651,8.10000038146973,2.5
46.64,-121.38,4440,863,20170929,10.8000001907349,8.39999961853027,5.09999990463257
46.64,-121.38,4440,863,20170930,11.6999998092651,4.09999990463257,0
46.64,-121.38,4440,863,20171001,9.5,2.90000009536743,17.7999992370605
46.64,-121.38,4440,863,20171002,11.3000001907349,8.69999980926514,15.1999998092651
46.64,-121.38,4440,863,20171003,9.39999961853027,7.40000009536743,7.59999990463257
46.64,-121.38,4440,863,20171004,8.89999961853027,7.19999980926514,10.1999998092651
46.64,-121.38,4440,863,20171005,10.3000001907349,6.69999980926514,30.5
46.64,-121.38,4440,863,20171006,9.69999980926514,5.30000019073486,5.09999990463257
46.64,-121.38,4440,863,20171007,9.39999961853027,4.40000009536743,30.5
46.64,-121.38,4440,863,20171008,7.69999980926514,5.30000019073486,5.09999990463257
46.64,-121.38,4440,863,20171009,9.30000019073486,5.80000019073486,0
46.64,-121.38,4440,863,20171010,9.89999961853027,8.60000038146973,0
46.64,-121.38,4440,863,20171011,9.89999961853027,4.59999990463257,0
46.64,-121.38,4440,863,20171012,-99.9000015258789,-99.9000015258789,0
46.64,-121.38,4440,863,20171013,8.60000038146973,3.20000004768372,0
46.64,-121.38,4440,863,20171014,7.59999990463257,2.40000009536743,0
46.64,-121.38,4440,863,20171015,6.40000009536743,1.10000002384186,2.5
46.64,-121.38,4440,863,20171016,5,-0.100000001490116,2.5
46.64,-121.38,4440,863,20171017,5.90000009536743,-1.70000004768372,0
46.64,-121.38,4440,863,20171018,3.70000004768372,-0.800000011920929,0
46.64,-121.38,4440,863,20171019,3.09999990463257,-2.09999990463257,0
46.64,-121.38,4440,863,20171020,1.10000002384186,-3.79999995231628,2.5
46.64,-121.38,4440,863,20171021,1.60000002384186,-2.79999995231628,0
46.64,-121.38,4440,863,20171022,3.59999990463257,-3.70000004768372,0
46.64,-121.38,4440,863,20171023,3.20000004768372,0.100000001490116,22.8999996185303
46.64,-121.38,4440,863,20171024,4.5,0.699999988079071,20.2999992370605
46.64,-121.38,4440,863,20171025,8.19999980926514,3.09999990463257,48.2999992370605
46.64,-121.38,4440,863,20171026,8.10000038146973,6.5,30.5
46.64,-121.38,4440,863,20171027,8.60000038146973,2.70000004768372,7.59999990463257
46.64,-121.38,4440,863,20171028,7.40000009536743,4.80000019073486,2.5
46.64,-121.38,4440,863,20171029,9.10000038146973,4.19999980926514,17.7999992370605
46.64,-121.38,4440,863,20171030,9.39999961853027,6.5,2.5
46.64,-121.38,4440,863,20171031,8.69999980926514,4.30000019073486,2.5
46.64,-121.38,4440,863,20171101,8.69999980926514,1.89999997615814,0
46.64,-121.38,4440,863,20171102,7.69999980926514,1.39999997615814,0
46.64,-121.38,4440,863,20171103,7.59999990463257,2.09999990463257,0
46.64,-121.38,4440,863,20171104,6.90000009536743,0.400000005960464,0
46.64,-121.38,4440,863,20171105,5.40000009536743,1.39999997615814,15.1999998092651
46.64,-121.38,4440,863,20171106,3.90000009536743,0.400000005960464,0
46.64,-121.38,4440,863,20171107,3.90000009536743,-2.79999995231628,0
46.64,-121.38,4440,863,20171108,4.59999990463257,-0.600000023841858,0
46.64,-121.38,4440,863,20171109,5.40000009536743,0.200000002980232,0
46.64,-121.38,4440,863,20171110,1.89999997615814,-1,0
46.64,-121.38,4440,863,20171111,0.100000001490116,-1.60000002384186,0
46.64,-121.38,4440,863,20171112,5.90000009536743,-2,0
46.64,-121.38,4440,863,20171113,1.20000004768372,-1.20000004768372,2.5
46.64,-121.38,4440,863,20171114,1.70000004768372,-1.89999997615814,0
46.64,-121.38,4440,863,20171115,1.20000004768372,-1.70000004768372,0
46.64,-121.38,4440,863,20171116,4.19999980926514,-0.899999976158142,0
46.64,-121.38,4440,863,20171117,2.59999990463257,-1.39999997615814,0
46.64,-121.38,4440,863,20171118,1,-2.5,2.5
46.64,-121.38,4440,863,20171119,0.100000001490116,-3,17.7999992370605
46.64,-121.38,4440,863,20171120,0,-6.90000009536743,0
46.64,-121.38,4440,863,20171121,0.400000005960464,-7.90000009536743,2.5
46.64,-121.38,4440,863,20171122,-1.29999995231628,-4.09999990463257,0
46.64,-121.38,4440,863,20171123,-2.20000004768372,-4.80000019073486,0
46.64,-121.38,4440,863,20171124,-2.09999990463257,-4.40000009536743,0
46.64,-121.38,4440,863,20171125,-3.40000009536743,-8,0
46.64,-121.38,4440,863,20171126,-0.899999976158142,-10.8000001907349,0
46.64,-121.38,4440,863,20171127,0.699999988079071,-3.20000004768372,0
46.64,-121.38,4440,863,20171128,3.59999990463257,-2.79999995231628,5.09999990463257
46.64,-121.38,4440,863,20171129,3.40000009536743,1.10000002384186,15.1999998092651
46.64,-121.38,4440,863,20171130,3,0.100000001490116,5.09999990463257
46.64,-121.38,4440,863,20171201,3.09999990463257,-1.60000002384186,2.5
46.64,-121.38,4440,863,20171202,5.80000019073486,2.29999995231628,35.5999984741211
46.64,-121.38,4440,863,20171203,5.80000019073486,3,17.7999992370605
46.64,-121.38,4440,863,20171204,5.69999980926514,2.20000004768372,35.5999984741211
46.64,-121.38,4440,863,20171205,3.90000009536743,0.699999988079071,15.1999998092651
46.64,-121.38,4440,863,20171206,1.20000004768372,-1.89999997615814,0
46.64,-121.38,4440,863,20171207,4.19999980926514,-1.20000004768372,30.5
46.64,-121.38,4440,863,20171208,4.19999980926514,1.79999995231628,0
46.64,-121.38,4440,863,20171209,3.90000009536743,0.899999976158142,0
46.64,-121.38,4440,863,20171210,5.59999990463257,2.29999995231628,30.5
46.64,-121.38,4440,863,20171211,6.19999980926514,4.09999990463257,30.5
46.64,-121.38,4440,863,20171212,7,3.29999995231628,40.5999984741211
46.64,-121.38,4440,863,20171213,6.5,2.29999995231628,30.5
46.64,-121.38,4440,863,20171214,3.29999995231628,0.200000002980232,2.5
46.64,-121.38,4440,863,20171215,5.09999990463257,1.20000004768372,25.3999996185303
46.64,-121.38,4440,863,20171216,4.80000019073486,1.10000002384186,10.1999998092651
46.64,-121.38,4440,863,20171217,2.20000004768372,0,0
46.64,-121.38,4440,863,20171218,3,-2.20000004768372,2.5
46.64,-121.38,4440,863,20171219,6.5,1.29999995231628,2.5
46.64,-121.38,4440,863,20171220,4.30000019073486,-1.5,2.5
46.64,-121.38,4440,863,20171221,5.19999980926514,-2.59999990463257,0
46.64,-121.38,4440,863,20171222,6.5,2.59999990463257,0
46.64,-121.38,4440,863,20171223,7.59999990463257,2.20000004768372,0
46.64,-121.38,4440,863,20171224,4.30000019073486,0.300000011920929,15.1999998092651
46.64,-121.38,4440,863,20171225,2.40000009536743,0.200000002980232,0
46.64,-121.38,4440,863,20171226,0.899999976158142,-1.79999995231628,2.5
46.64,-121.38,4440,863,20171227,-0.600000023841858,-4,0
46.64,-121.38,4440,863,20171228,-0.899999976158142,-2.70000004768372,0
46.64,-121.38,4440,863,20171229,-0.899999976158142,-3.59999990463257,5.09999990463257
46.64,-121.38,4440,863,20171230,3.20000004768372,-1.10000002384186,20.2999992370605
46.64,-121.38,4440,863,20171231,4.69999980926514,0.5,17.7999992370605
46.64,-121.38,4440,863,20180101,4.5,-0.100000001490116,17.7999992370605
46.64,-121.38,4440,863,20180102,5.59999990463257,2.70000004768372,25.3999996185303
46.64,-121.38,4440,863,20180103,3.59999990463257,0,5.09999990463257
46.64,-121.38,4440,863,20180104,1.10000002384186,-2.09999990463257,2.5
46.64,-121.38,4440,863,20180105,2.79999995231628,-4.80000019073486,0
46.64,-121.38,4440,863,20180106,2.40000009536743,0.600000023841858,0
46.64,-121.38,4440,863,20180107,1.89999997615814,-1.20000004768372,5.09999990463257
46.64,-121.38,4440,863,20180108,-0.699999988079071,-3.59999990463257,0
46.64,-121.38,4440,863,20180109,-0.5,-3.90000009536743,2.5
46.64,-121.38,4440,863,20180110,-1.89999997615814,-5.40000009536743,0
