latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
33.9,-109.16,8500,1127,20170101,-0.800000011920929,-17.8999996185303,5.09999990463257
33.9,-109.16,8500,1127,20170102,-10.5,-23.6000003814697,0
33.9,-109.16,8500,1127,20170103,-8.10000038146973,-25,5.09999990463257
33.9,-109.16,8500,1127,20170104,-13.1999998092651,-21,0
33.9,-109.16,8500,1127,20170105,-8.30000019073486,-33.5,0
33.9,-109.16,8500,1127,20170106,-6.09999990463257,-28.7000007629395,0
33.9,-109.16,8500,1127,20170107,-2.29999995231628,-25.3999996185303,0
33.9,-109.16,8500,1127,20170108,1.89999997615814,-5.19999980926514,12.6999998092651
33.9,-109.16,8500,1127,20170109,1.79999995231628,-7.5,5.09999990463257
33.9,-109.16,8500,1127,20170110,-2.40000009536743,-8.10000038146973,20.2999992370605
33.9,-109.16,8500,1127,20170111,0.200000002980232,-12.8999996185303,0
33.9,-109.16,8500,1127,20170112,-2.29999995231628,-22.2999992370605,0
33.9,-109.16,8500,1127,20170113,2.59999990463257,-22.7000007629395,0
33.9,-109.16,8500,1127,20170114,2.20000004768372,-22.1000003814697,0
33.9,-109.16,8500,1127,20170115,4,-21,0
33.9,-109.16,8500,1127,20170116,3.40000009536743,-19.2999992370605,0
33.9,-109.16,8500,1127,20170117,9.69999980926514,-14,0
33.9,-109.16,8500,1127,20170118,9.80000019073486,-10.1999998092651,0
33.9,-109.16,8500,1127,20170119,3.40000009536743,-9.10000038146973,0
33.9,-109.16,8500,1127,20170120,1.29999995231628,-17.8999996185303,0
33.9,-109.16,8500,1127,20170121,0.100000001490116,-18,0
33.9,-109.16,8500,1127,20170122,-0.600000023841858,-17.3999996185303,0
33.9,-109.16,8500,1127,20170123,-1.60000002384186,-13.8999996185303,5.09999990463257
33.9,-109.16,8500,1127,20170124,-7.40000009536743,-19.7000007629395,0
33.9,-109.16,8500,1127,20170125,-9,-25.1000003814697,0
33.9,-109.16,8500,1127,20170126,-6,-26.7999992370605,0
33.9,-109.16,8500,1127,20170127,0.699999988079071,-23.3999996185303,0
33.9,-109.16,8500,1127,20170128,5.80000019073486,-17,0
33.9,-109.16,8500,1127,20170129,7.40000009536743,-13.8999996185303,0
33.9,-109.16,8500,1127,20170130,7.80000019073486,-13.3000001907349,5.09999990463257
33.9,-109.16,8500,1127,20170131,2,-5.40000009536743,5.09999990463257
33.9,-109.16,8500,1127,20170201,-4.19999980926514,-17.1000003814697,12.6999998092651
33.9,-109.16,8500,1127,20170202,-2.20000004768372,-23.2999992370605,5.09999990463257
33.9,-109.16,8500,1127,20170203,4.90000009536743,-20.1000003814697,0
33.9,-109.16,8500,1127,20170204,5.09999990463257,-5.59999990463257,0
33.9,-109.16,8500,1127,20170205,4.30000019073486,-8.10000038146973,0
33.9,-109.16,8500,1127,20170206,5,-6.09999990463257,7.59999990463257
33.9,-109.16,8500,1127,20170207,-0.699999988079071,-5.09999990463257,33
33.9,-109.16,8500,1127,20170208,2.29999995231628,-5.09999990463257,10.1999998092651
33.9,-109.16,8500,1127,20170209,7.19999980926514,-2.59999990463257,2.5
33.9,-109.16,8500,1127,20170210,4.90000009536743,-2.90000009536743,0
33.9,-109.16,8500,1127,20170211,3.09999990463257,-18.3999996185303,0
33.9,-109.16,8500,1127,20170212,7,-18.2000007629395,0
33.9,-109.16,8500,1127,20170213,6.90000009536743,-12.6999998092651,0
33.9,-109.16,8500,1127,20170214,6.90000009536743,-14.6999998092651,0
33.9,-109.16,8500,1127,20170215,11.3999996185303,-10.6999998092651,0
33.9,-109.16,8500,1127,20170216,11.6999998092651,-10.8000001907349,0
33.9,-109.16,8500,1127,20170217,7.40000009536743,-8.39999961853027,0
33.9,-109.16,8500,1127,20170218,6,-6.09999990463257,0
33.9,-109.16,8500,1127,20170219,6.90000009536743,-11,0
33.9,-109.16,8500,1127,20170220,6,-9.69999980926514,2.5
33.9,-109.16,8500,1127,20170221,3.5,-6.30000019073486,22.8999996185303
33.9,-109.16,8500,1127,20170222,3.20000004768372,-12.8999996185303,0
33.9,-109.16,8500,1127,20170223,-4.69999980926514,-13.6000003814697,0
33.9,-109.16,8500,1127,20170224,-4.90000009536743,-24.3999996185303,0
33.9,-109.16,8500,1127,20170225,-5.09999990463257,-26.7999992370605,0
33.9,-109.16,8500,1127,20170226,-3.79999995231628,-26.7999992370605,2.5
33.9,-109.16,8500,1127,20170227,-2.70000004768372,-20.7000007629395,0
33.9,-109.16,8500,1127,20170228,-4.80000019073486,-25.7999992370605,5.09999990463257
33.9,-109.16,8500,1127,20170301,-1.20000004768372,-20.2000007629395,0
33.9,-109.16,8500,1127,20170302,4.69999980926514,-17.2000007629395,2.5
33.9,-109.16,8500,1127,20170303,8.10000038146973,-19.3999996185303,0
33.9,-109.16,8500,1127,20170304,7.19999980926514,-11.6999998092651,2.5
33.9,-109.16,8500,1127,20170305,6.59999990463257,-11.6000003814697,0
33.9,-109.16,8500,1127,20170306,-5.09999990463257,-12.5,2.5
33.9,-109.16,8500,1127,20170307,-2.29999995231628,-11.6999998092651,5.09999990463257
33.9,-109.16,8500,1127,20170308,6,-7.19999980926514,2.5
33.9,-109.16,8500,1127,20170309,7,-1.10000002384186,7.59999990463257
33.9,-109.16,8500,1127,20170310,10.3000001907349,-5.5,0
33.9,-109.16,8500,1127,20170311,8.80000019073486,-10.1000003814697,0
33.9,-109.16,8500,1127,20170312,5.19999980926514,-11.3999996185303,2.5
33.9,-109.16,8500,1127,20170313,9.5,-11.6999998092651,0
33.9,-109.16,8500,1127,20170314,12.5,-4.19999980926514,0
33.9,-109.16,8500,1127,20170315,13.1000003814697,-6.5,0
33.9,-109.16,8500,1127,20170316,9.89999961853027,-3.79999995231628,0
33.9,-109.16,8500,1127,20170317,9.30000019073486,-7.09999990463257,0
33.9,-109.16,8500,1127,20170318,15.8999996185303,-3.70000004768372,0
33.9,-109.16,8500,1127,20170319,11.8999996185303,0.5,0
33.9,-109.16,8500,1127,20170320,10,0.800000011920929,0
33.9,-109.16,8500,1127,20170321,11.8999996185303,-1.79999995231628,0
33.9,-109.16,8500,1127,20170322,11.6999998092651,-0.800000011920929,0
33.9,-109.16,8500,1127,20170323,4.30000019073486,-5.80000019073486,0
33.9,-109.16,8500,1127,20170324,10,-9.19999980926514,0
33.9,-109.16,8500,1127,20170325,7.19999980926514,-8.10000038146973,0
33.9,-109.16,8500,1127,20170326,8.60000038146973,-12.8999996185303,0
33.9,-109.16,8500,1127,20170327,9.39999961853027,-9.19999980926514,5.09999990463257
33.9,-109.16,8500,1127,20170328,7.59999990463257,-6.80000019073486,0
33.9,-109.16,8500,1127,20170329,11.1999998092651,-8.89999961853027,2.5
33.9,-109.16,8500,1127,20170330,11,-2.70000004768372,5.09999990463257
33.9,-109.16,8500,1127,20170331,6.30000019073486,-1.29999995231628,0
33.9,-109.16,8500,1127,20170401,11.1000003814697,-4,0
