latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
46.24,-113.77,7250,760,20170101,-8,-14.1999998092651,2.5
46.24,-113.77,7250,760,20170102,-6.40000009536743,-11.3000001907349,0
46.24,-113.77,7250,760,20170103,-3.79999995231628,-11.1000003814697,0
46.24,-113.77,7250,760,20170104,-4.09999990463257,-13.6999998092651,0
46.24,-113.77,7250,760,20170105,-5.09999990463257,-15.3000001907349,0
46.24,-113.77,7250,760,20170106,-6.40000009536743,-16.7999992370605,0
46.24,-113.77,7250,760,20170107,-4.5,-15.5,12.6999998092651
46.24,-113.77,7250,760,20170108,0.600000023841858,-7.80000019073486,27.8999996185303
46.24,-113.77,7250,760,20170109,1,-4,10.1999998092651
46.24,-113.77,7250,760,20170110,-1.70000004768372,-4.19999980926514,15.1999998092651
46.24,-113.77,7250,760,20170111,-0.100000001490116,-10.3999996185303,0
46.24,-113.77,7250,760,20170112,3.20000004768372,-10.8999996185303,0
46.24,-113.77,7250,760,20170113,2.70000004768372,-10.8999996185303,0
46.24,-113.77,7250,760,20170114,1,-10.3000001907349,0
46.24,-113.77,7250,760,20170115,1.5,-9.80000019073486,0
46.24,-113.77,7250,760,20170116,-0.5,-8.89999961853027,0
46.24,-113.77,7250,760,20170117,-1.29999995231628,-9.60000038146973,2.5
46.24,-113.77,7250,760,20170118,-1.20000004768372,-8.39999961853027,33
46.24,-113.77,7250,760,20170119,0,-2.09999990463257,7.59999990463257
46.24,-113.77,7250,760,20170120,1.60000002384186,-3.59999990463257,5.09999990463257
46.24,-113.77,7250,760,20170121,-0.100000001490116,-2.70000004768372,5.09999990463257
46.24,-113.77,7250,760,20170122,-0.400000005960464,-4.5,5.09999990463257
46.24,-113.77,7250,760,20170123,1.20000004768372,-6.09999990463257,0
46.24,-113.77,7250,760,20170124,-1.10000002384186,-9.30000019073486,0
46.24,-113.77,7250,760,20170125,-2.29999995231628,-9.5,0
46.24,-113.77,7250,760,20170126,-1.89999997615814,-10.1000003814697,0
46.24,-113.77,7250,760,20170127,1.39999997615814,-10.8999996185303,0
46.24,-113.77,7250,760,20170128,0.699999988079071,-9,0
46.24,-113.77,7250,760,20170129,-3.79999995231628,-7.59999990463257,0
46.24,-113.77,7250,760,20170130,0.899999976158142,-6.59999990463257,0
46.24,-113.77,7250,760,20170131,-4.19999980926514,-7.19999980926514,5.09999990463257
46.24,-113.77,7250,760,20170201,-1.20000004768372,-10.3999996185303,0
46.24,-113.77,7250,760,20170202,-0.5,-8.19999980926514,5.09999990463257
46.24,-113.77,7250,760,20170203,0.100000001490116,-5.09999990463257,25.3999996185303
46.24,-113.77,7250,760,20170204,1.39999997615814,-0.400000005960464,17.7999992370605
46.24,-113.77,7250,760,20170205,1.79999995231628,-0.300000011920929,5.09999990463257
46.24,-113.77,7250,760,20170206,1.20000004768372,-5.09999990463257,33
46.24,-113.77,7250,760,20170207,-0.800000011920929,-6.5,27.8999996185303
46.24,-113.77,7250,760,20170208,3.40000009536743,-2.20000004768372,38.0999984741211
46.24,-113.77,7250,760,20170209,3.70000004768372,1.29999995231628,0
46.24,-113.77,7250,760,20170210,3.90000009536743,-2.09999990463257,0
46.24,-113.77,7250,760,20170211,4.40000009536743,-7,0
46.24,-113.77,7250,760,20170212,5.40000009536743,-7,0
46.24,-113.77,7250,760,20170213,11.6999998092651,-4.19999980926514,0
46.24,-113.77,7250,760,20170214,9.60000038146973,-1.70000004768372,0
46.24,-113.77,7250,760,20170215,5.19999980926514,-1.60000002384186,2.5
46.24,-113.77,7250,760,20170216,5.30000019073486,0,10.1999998092651
46.24,-113.77,7250,760,20170217,6.69999980926514,-1.29999995231628,2.5
46.24,-113.77,7250,760,20170218,1.5,0.5,22.8999996185303
46.24,-113.77,7250,760,20170219,1.79999995231628,-0.800000011920929,20.2999992370605
46.24,-113.77,7250,760,20170220,3.09999990463257,-0.5,17.7999992370605
46.24,-113.77,7250,760,20170221,1.10000002384186,-1.79999995231628,17.7999992370605
46.24,-113.77,7250,760,20170222,0.5,-5.09999990463257,7.59999990463257
46.24,-113.77,7250,760,20170223,-2.5,-7.90000009536743,0
46.24,-113.77,7250,760,20170224,0.400000005960464,-12.3999996185303,0
46.24,-113.77,7250,760,20170225,-2,-12.8999996185303,0
46.24,-113.77,7250,760,20170226,-4.40000009536743,-7.40000009536743,17.7999992370605
46.24,-113.77,7250,760,20170227,-1.70000004768372,-7.30000019073486,7.59999990463257
46.24,-113.77,7250,760,20170228,3.09999990463257,-6.69999980926514,10.1999998092651
46.24,-113.77,7250,760,20170301,-1,-6.09999990463257,0
46.24,-113.77,7250,760,20170302,4.80000019073486,-6.19999980926514,2.5
46.24,-113.77,7250,760,20170303,6.19999980926514,-5.19999980926514,15.1999998092651
46.24,-113.77,7250,760,20170304,2.29999995231628,-0.800000011920929,17.7999992370605
46.24,-113.77,7250,760,20170305,2.29999995231628,-7.80000019073486,5.09999990463257
46.24,-113.77,7250,760,20170306,-2.09999990463257,-7,2.5
46.24,-113.77,7250,760,20170307,-0.600000023841858,-6.59999990463257,22.8999996185303
46.24,-113.77,7250,760,20170308,1.79999995231628,-0.600000023841858,2.5
46.24,-113.77,7250,760,20170309,3.90000009536743,1.10000002384186,48.2999992370605
46.24,-113.77,7250,760,20170310,9.39999961853027,0.400000005960464,7.59999990463257
46.24,-113.77,7250,760,20170311,7.5,-0.300000011920929,2.5
46.24,-113.77,7250,760,20170312,11.1000003814697,-0.800000011920929,0
46.24,-113.77,7250,760,20170313,10.3000001907349,-0.100000001490116,0
46.24,-113.77,7250,760,20170314,13.1000003814697,4.09999990463257,0
46.24,-113.77,7250,760,20170315,7.19999980926514,3.09999990463257,15.1999998092651
46.24,-113.77,7250,760,20170316,9.69999980926514,-0.600000023841858,5.09999990463257
46.24,-113.77,7250,760,20170317,10.3999996185303,-1.10000002384186,2.5
46.24,-113.77,7250,760,20170318,5.80000019073486,3.79999995231628,12.6999998092651
46.24,-113.77,7250,760,20170319,5.80000019073486,2.59999990463257,2.5
46.24,-113.77,7250,760,20170320,8.19999980926514,2.59999990463257,0
46.24,-113.77,7250,760,20170321,7.40000009536743,0.5,12.6999998092651
46.24,-113.77,7250,760,20170322,9,0.300000011920929,0
46.24,-113.77,7250,760,20170323,9.89999961853027,-2.29999995231628,0
46.24,-113.77,7250,760,20170324,2.5,-1.29999995231628,20.2999992370605
46.24,-113.77,7250,760,20170325,7.19999980926514,-1.5,0
46.24,-113.77,7250,760,20170326,6.59999990463257,-2.40000009536743,7.59999990463257
46.24,-113.77,7250,760,20170327,9.5,-2.5,2.5
46.24,-113.77,7250,760,20170328,7.30000019073486,-4.40000009536743,2.5
46.24,-113.77,7250,760,20170329,2.40000009536743,0.400000005960464,20.2999992370605
46.24,-113.77,7250,760,20170330,1.89999997615814,-0.699999988079071,5.09999990463257
46.24,-113.77,7250,760,20170331,9.10000038146973,-0.100000001490116,0
46.24,-113.77,7250,760,20170401,12,-1,0
46.24,-113.77,7250,760,20170402,8.5,-2.29999995231628,0
46.24,-113.77,7250,760,20170403,6.90000009536743,-4.80000019073486,0
46.24,-113.77,7250,760,20170404,7.90000009536743,-7.30000019073486,0
46.24,-113.77,7250,760,20170405,13.8999996185303,1.29999995231628,0
46.24,-113.77,7250,760,20170406,5.69999980926514,2.5,7.59999990463257
46.24,-113.77,7250,760,20170407,8.80000019073486,0.200000002980232,12.6999998092651
46.24,-113.77,7250,760,20170408,2.5,-4.90000009536743,2.5
46.24,-113.77,7250,760,20170409,5.69999980926514,-6.5,0
46.24,-113.77,7250,760,20170410,8.5,-3,7.59999990463257
46.24,-113.77,7250,760,20170411,10.1999998092651,-4.09999990463257,12.6999998092651
46.24,-113.77,7250,760,20170412,10.3000001907349,1.20000004768372,0
46.24,-113.77,7250,760,20170413,4.40000009536743,-1.89999997615814,20.2999992370605
46.24,-113.77,7250,760,20170414,2,-6.30000019073486,0
46.24,-113.77,7250,760,20170415,6.19999980926514,-6.5,5.09999990463257
46.24,-113.77,7250,760,20170416,12.5,-3.40000009536743,5.09999990463257
46.24,-113.77,7250,760,20170417,8.80000019073486,1.29999995231628,7.59999990463257
46.24,-113.77,7250,760,20170418,11.5,-0.5,5.09999990463257
46.24,-113.77,7250,760,20170419,12.3999996185303,-2.20000004768372,0
46.24,-113.77,7250,760,20170420,7.40000009536743,-1.39999997615814,5.09999990463257
46.24,-113.77,7250,760,20170421,11.6000003814697,-1.20000004768372,0
46.24,-113.77,7250,760,20170422,12.3999996185303,-0.300000011920929,2.5
46.24,-113.77,7250,760,20170423,12.1999998092651,1.5,7.59999990463257
46.24,-113.77,7250,760,20170424,7.40000009536743,1,10.1999998092651
46.24,-113.77,7250,760,20170425,10.6000003814697,-0.800000011920929,5.09999990463257
46.24,-113.77,7250,760,20170426,5.30000019073486,-0.800000011920929,12.6999998092651
46.24,-113.77,7250,760,20170427,7,-2.90000009536743,0
46.24,-113.77,7250,760,20170428,8.30000019073486,-3.59999990463257,0
46.24,-113.77,7250,760,20170429,12,-1.5,2.5
46.24,-113.77,7250,760,20170430,12.6999998092651,0.600000023841858,0
46.24,-113.77,7250,760,20170501,10.1999998092651,-1,0
46.24,-113.77,7250,760,20170502,12.6000003814697,1.5,0
46.24,-113.77,7250,760,20170503,19.3999996185303,1.29999995231628,0
46.24,-113.77,7250,760,20170504,21.1000003814697,5.30000019073486,0
46.24,-113.77,7250,760,20170505,16.7000007629395,5.69999980926514,7.59999990463257
46.24,-113.77,7250,760,20170506,10.6999998092651,2.40000009536743,0
46.24,-113.77,7250,760,20170507,9.19999980926514,1.29999995231628,0
46.24,-113.77,7250,760,20170508,17.6000003814697,1.10000002384186,0
46.24,-113.77,7250,760,20170509,18,3.40000009536743,0
46.24,-113.77,7250,760,20170510,20.3999996185303,4,0
46.24,-113.77,7250,760,20170511,18.7999992370605,6.09999990463257,2.5
46.24,-113.77,7250,760,20170512,7.80000019073486,-3.20000004768372,7.59999990463257
46.24,-113.77,7250,760,20170513,6.5,-4.80000019073486,7.59999990463257
46.24,-113.77,7250,760,20170514,9.80000019073486,-3.40000009536743,0
46.24,-113.77,7250,760,20170515,14.8000001907349,-0.5,2.5
