latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
33.37,-108.71,9000,757,20170325,8.19999980926514,0,2.5
33.37,-108.71,9000,757,20170326,4.59999990463257,-0.899999976158142,0
33.37,-108.71,9000,757,20170327,7.80000019073486,-3.5,2.5
33.37,-108.71,9000,757,20170328,1.60000002384186,-2.09999990463257,12.6999998092651
33.37,-108.71,9000,757,20170329,6.5,-4.90000009536743,0
33.37,-108.71,9000,757,20170330,9,-0.5,2.5
33.37,-108.71,9000,757,20170331,6,-3.79999995231628,2.5
33.37,-108.71,9000,757,20170401,7.09999990463257,-4.69999980926514,0
33.37,-108.71,9000,757,20170402,5.40000009536743,-4.69999980926514,5.09999990463257
33.37,-108.71,9000,757,20170403,3.20000004768372,-6.5,0
33.37,-108.71,9000,757,20170404,-1.79999995231628,-12.3000001907349,7.59999990463257
33.37,-108.71,9000,757,20170405,3.5,-14.1999998092651,2.5
33.37,-108.71,9000,757,20170406,12,-5.69999980926514,0
33.37,-108.71,9000,757,20170407,11.5,0.699999988079071,0
33.37,-108.71,9000,757,20170408,9.89999961853027,-0.300000011920929,7.59999990463257
33.37,-108.71,9000,757,20170409,0.200000002980232,-8.19999980926514,7.59999990463257
33.37,-108.71,9000,757,20170410,4.5,-14.1000003814697,2.5
33.37,-108.71,9000,757,20170411,9.80000019073486,-7.69999980926514,0
33.37,-108.71,9000,757,20170412,12.3999996185303,-2,0
33.37,-108.71,9000,757,20170413,15.6000003814697,3.40000009536743,0
33.37,-108.71,9000,757,20170414,10.8000001907349,-2.20000004768372,0
33.37,-108.71,9000,757,20170415,7.40000009536743,-4.90000009536743,0
33.37,-108.71,9000,757,20170416,10.1999998092651,-4.5,0
33.37,-108.71,9000,757,20170417,11.8999996185303,0.300000011920929,0
33.37,-108.71,9000,757,20170418,11,-1.29999995231628,0
33.37,-108.71,9000,757,20170419,5.5,-3.59999990463257,5.09999990463257
33.37,-108.71,9000,757,20170420,9.10000038146973,-5.09999990463257,2.5
33.37,-108.71,9000,757,20170421,4.30000019073486,-5.5,2.5
33.37,-108.71,9000,757,20170422,7.59999990463257,-6.80000019073486,0
33.37,-108.71,9000,757,20170423,11.5,0.800000011920929,5.09999990463257
33.37,-108.71,9000,757,20170424,6.30000019073486,-2.29999995231628,20.2999992370605
33.37,-108.71,9000,757,20170425,4.59999990463257,-7,2.5
33.37,-108.71,9000,757,20170426,2.70000004768372,-7.59999990463257,12.6999998092651
33.37,-108.71,9000,757,20170427,2.5,-5.30000019073486,12.6999998092651
33.37,-108.71,9000,757,20170428,3.5,-7.59999990463257,10.1999998092651
33.37,-108.71,9000,757,20170429,2,-10.8000001907349,0
33.37,-108.71,9000,757,20170430,6.19999980926514,-11.6999998092651,2.5
33.37,-108.71,9000,757,20170501,7.30000019073486,-1.60000002384186,2.5
33.37,-108.71,9000,757,20170502,7.5,-1.70000004768372,2.5
33.37,-108.71,9000,757,20170503,9.69999980926514,-2.09999990463257,0
33.37,-108.71,9000,757,20170504,15.6000003814697,0.5,0
33.37,-108.71,9000,757,20170505,19,2,0
33.37,-108.71,9000,757,20170506,19.7999992370605,4.30000019073486,0
33.37,-108.71,9000,757,20170507,16.2999992370605,2.90000009536743,2.5
33.37,-108.71,9000,757,20170508,16.2999992370605,2.09999990463257,0
33.37,-108.71,9000,757,20170509,13.8999996185303,2.40000009536743,7.59999990463257
33.37,-108.71,9000,757,20170510,8,0.100000001490116,2.5
33.37,-108.71,9000,757,20170511,14.3999996185303,-0.800000011920929,0
33.37,-108.71,9000,757,20170512,16.2000007629395,2.29999995231628,0
33.37,-108.71,9000,757,20170513,15.8000001907349,0.600000023841858,0
33.37,-108.71,9000,757,20170514,14.1999998092651,-1.5,0
33.37,-108.71,9000,757,20170515,15.3999996185303,3.70000004768372,0
33.37,-108.71,9000,757,20170516,10.5,-1.20000004768372,0
33.37,-108.71,9000,757,20170517,4.5,-4,7.59999990463257
33.37,-108.71,9000,757,20170518,0.5,-4.19999980926514,22.8999996185303
33.37,-108.71,9000,757,20170519,3.79999995231628,-6,0
33.37,-108.71,9000,757,20170520,8.19999980926514,-6,0
33.37,-108.71,9000,757,20170521,9.69999980926514,-1,12.6999998092651
33.37,-108.71,9000,757,20170522,10,-2.40000009536743,10.1999998092651
33.37,-108.71,9000,757,20170523,10.1999998092651,-3.40000009536743,0
33.37,-108.71,9000,757,20170524,15.1999998092651,4.40000009536743,0
33.37,-108.71,9000,757,20170525,9.80000019073486,0.200000002980232,5.09999990463257
33.37,-108.71,9000,757,20170526,12.8999996185303,0.100000001490116,12.6999998092651
33.37,-108.71,9000,757,20170527,7.80000019073486,-0.800000011920929,2.5
33.37,-108.71,9000,757,20170528,13,-1.29999995231628,0
33.37,-108.71,9000,757,20170529,12.3999996185303,0.100000001490116,0
33.37,-108.71,9000,757,20170530,16.5,0.899999976158142,0
33.37,-108.71,9000,757,20170531,18.5,3.40000009536743,0
33.37,-108.71,9000,757,20170601,17.6000003814697,3.79999995231628,0
33.37,-108.71,9000,757,20170602,14.8000001907349,3.90000009536743,0
33.37,-108.71,9000,757,20170603,18.1000003814697,2.79999995231628,0
33.37,-108.71,9000,757,20170604,20.7000007629395,5.80000019073486,0
33.37,-108.71,9000,757,20170605,21.2000007629395,6.40000009536743,2.5
33.37,-108.71,9000,757,20170606,19.7000007629395,4.69999980926514,0
33.37,-108.71,9000,757,20170607,20.8999996185303,6.80000019073486,0
33.37,-108.71,9000,757,20170608,21.6000003814697,6.80000019073486,0
33.37,-108.71,9000,757,20170609,20.3999996185303,8.69999980926514,0
33.37,-108.71,9000,757,20170610,20.7999992370605,8.39999961853027,0
33.37,-108.71,9000,757,20170611,21.1000003814697,8.10000038146973,0
33.37,-108.71,9000,757,20170612,20.7999992370605,2.09999990463257,0
33.37,-108.71,9000,757,20170613,9.69999980926514,1.39999997615814,0
33.37,-108.71,9000,757,20170614,16,2.59999990463257,0
33.37,-108.71,9000,757,20170615,20.5,3.70000004768372,0
33.37,-108.71,9000,757,20170616,20.5,6.80000019073486,0
33.37,-108.71,9000,757,20170617,16.5,4.59999990463257,0
33.37,-108.71,9000,757,20170618,19.5,3.79999995231628,0
33.37,-108.71,9000,757,20170619,20.7999992370605,5.5,0
33.37,-108.71,9000,757,20170620,25.2999992370605,7.40000009536743,0
33.37,-108.71,9000,757,20170621,24.7999992370605,10.8000001907349,0
33.37,-108.71,9000,757,20170622,23.2999992370605,7.59999990463257,0
33.37,-108.71,9000,757,20170623,18.7000007629395,2.5,0
33.37,-108.71,9000,757,20170624,17.3999996185303,2.70000004768372,0
33.37,-108.71,9000,757,20170625,19.7000007629395,3.29999995231628,0
33.37,-108.71,9000,757,20170626,23.2999992370605,6.19999980926514,0
33.37,-108.71,9000,757,20170627,23.2999992370605,6.09999990463257,0
33.37,-108.71,9000,757,20170628,21.3999996185303,4.5,0
33.37,-108.71,9000,757,20170629,18.7000007629395,2.59999990463257,0
33.37,-108.71,9000,757,20170630,16.7999992370605,1,0
33.37,-108.71,9000,757,20170701,21.7000007629395,3.79999995231628,0
33.37,-108.71,9000,757,20170702,24.8999996185303,8.39999961853027,0
33.37,-108.71,9000,757,20170703,22.5,9.39999961853027,0
33.37,-108.71,9000,757,20170704,24.7999992370605,9,0
33.37,-108.71,9000,757,20170705,27,11.3000001907349,0
33.37,-108.71,9000,757,20170706,24.5,9.19999980926514,0
33.37,-108.71,9000,757,20170707,23.2000007629395,8.19999980926514,0
33.37,-108.71,9000,757,20170708,23.2000007629395,7.59999990463257,0
33.37,-108.71,9000,757,20170709,27,10.8000001907349,0
33.37,-108.71,9000,757,20170710,25,12.1999998092651,0
33.37,-108.71,9000,757,20170711,22.6000003814697,9.89999961853027,0
33.37,-108.71,9000,757,20170712,21.3999996185303,9.89999961853027,0
33.37,-108.71,9000,757,20170713,24.6000003814697,9.19999980926514,0
33.37,-108.71,9000,757,20170714,25.2000007629395,10,0
33.37,-108.71,9000,757,20170715,24.5,9,0
33.37,-108.71,9000,757,20170716,24,10.3000001907349,0
33.37,-108.71,9000,757,20170717,25.7000007629395,11.1000003814697,0
33.37,-108.71,9000,757,20170718,25.5,10.1999998092651,0
33.37,-108.71,9000,757,20170719,26.7999992370605,11.6999998092651,0
33.37,-108.71,9000,757,20170720,25.5,10.3999996185303,0
33.37,-108.71,9000,757,20170721,22.2000007629395,8.19999980926514,27.8999996185303
33.37,-108.71,9000,757,20170722,22.7999992370605,8.19999980926514,0
33.37,-108.71,9000,757,20170723,24.2999992370605,8.10000038146973,0
33.37,-108.71,9000,757,20170724,24.8999996185303,10,0
33.37,-108.71,9000,757,20170725,16.6000003814697,11.3999996185303,0
33.37,-108.71,9000,757,20170726,17.3999996185303,8.19999980926514,7.59999990463257
33.37,-108.71,9000,757,20170727,22.5,8.10000038146973,0
33.37,-108.71,9000,757,20170728,23.2000007629395,8.39999961853027,0
33.37,-108.71,9000,757,20170729,19.3999996185303,9.10000038146973,0
33.37,-108.71,9000,757,20170730,21.1000003814697,7.19999980926514,0
33.37,-108.71,9000,757,20170731,22,7.90000009536743,0
33.37,-108.71,9000,757,20170801,23.1000003814697,8,0
33.37,-108.71,9000,757,20170802,21.5,9.89999961853027,2.5
33.37,-108.71,9000,757,20170803,21.7000007629395,8,0
33.37,-108.71,9000,757,20170804,23.5,10.1000003814697,0
33.37,-108.71,9000,757,20170805,22.6000003814697,10.1000003814697,0
33.37,-108.71,9000,757,20170806,22,6.5,0
33.37,-108.71,9000,757,20170807,15.1000003814697,6.09999990463257,5.09999990463257
33.37,-108.71,9000,757,20170808,19.3999996185303,7.19999980926514,0
33.37,-108.71,9000,757,20170809,15,4.40000009536743,2.5
33.37,-108.71,9000,757,20170810,18.5,5.90000009536743,0
33.37,-108.71,9000,757,20170811,21.2999992370605,5.69999980926514,0
33.37,-108.71,9000,757,20170812,21.2999992370605,9.19999980926514,0
33.37,-108.71,9000,757,20170813,21.1000003814697,7.59999990463257,0
33.37,-108.71,9000,757,20170814,21.1000003814697,6.30000019073486,7.59999990463257
33.37,-108.71,9000,757,20170815,15.6999998092651,4.80000019073486,12.6999998092651
33.37,-108.71,9000,757,20170816,16.5,3.40000009536743,0
33.37,-108.71,9000,757,20170817,18.7999992370605,8,0
33.37,-108.71,9000,757,20170818,21.2000007629395,5.69999980926514,0
33.37,-108.71,9000,757,20170819,22.2999992370605,6.19999980926514,0
33.37,-108.71,9000,757,20170820,23.2999992370605,7.30000019073486,0
33.37,-108.71,9000,757,20170821,22.6000003814697,8,0
33.37,-108.71,9000,757,20170822,23.7000007629395,8.39999961853027,0
33.37,-108.71,9000,757,20170823,21.1000003814697,6.80000019073486,0
33.37,-108.71,9000,757,20170824,20.3999996185303,5.5,0
33.37,-108.71,9000,757,20170825,21.2999992370605,7,0
33.37,-108.71,9000,757,20170826,23.5,8.5,0
33.37,-108.71,9000,757,20170827,22.7000007629395,9,0
33.37,-108.71,9000,757,20170828,23.6000003814697,8.30000019073486,0
33.37,-108.71,9000,757,20170829,23.8999996185303,8.69999980926514,0
33.37,-108.71,9000,757,20170830,23.1000003814697,9.39999961853027,0
33.37,-108.71,9000,757,20170831,21.8999996185303,7.40000009536743,0
33.37,-108.71,9000,757,20170901,20.1000003814697,8,2.5
33.37,-108.71,9000,757,20170902,25,8.89999961853027,0
33.37,-108.71,9000,757,20170903,25.1000003814697,9.60000038146973,0
33.37,-108.71,9000,757,20170904,23.7999992370605,5.30000019073486,0
33.37,-108.71,9000,757,20170905,17.7000007629395,4.19999980926514,0
33.37,-108.71,9000,757,20170906,22.2999992370605,3.5,0
33.37,-108.71,9000,757,20170907,22.6000003814697,6.69999980926514,0
33.37,-108.71,9000,757,20170908,21.7999992370605,9,0
33.37,-108.71,9000,757,20170909,22.5,10,0
33.37,-108.71,9000,757,20170910,21.2000007629395,8.10000038146973,7.59999990463257
33.37,-108.71,9000,757,20170911,19.2000007629395,7.80000019073486,2.5
33.37,-108.71,9000,757,20170912,22.2999992370605,8.39999961853027,0
33.37,-108.71,9000,757,20170913,21.1000003814697,8.60000038146973,0
33.37,-108.71,9000,757,20170914,18.3999996185303,6.09999990463257,0
33.37,-108.71,9000,757,20170915,7.5,2.29999995231628,20.2999992370605
33.37,-108.71,9000,757,20170916,8.30000019073486,-0.699999988079071,0
33.37,-108.71,9000,757,20170917,14.1000003814697,-0.699999988079071,2.5
33.37,-108.71,9000,757,20170918,15.8000001907349,1.79999995231628,0
33.37,-108.71,9000,757,20170919,12.1000003814697,-1,12.6999998092651
33.37,-108.71,9000,757,20170920,11.6999998092651,-1.39999997615814,0
33.37,-108.71,9000,757,20170921,17.2000007629395,8.89999961853027,0
33.37,-108.71,9000,757,20170922,11.3999996185303,3,2.5
33.37,-108.71,9000,757,20170923,5.09999990463257,-0.100000001490116,10.1999998092651
33.37,-108.71,9000,757,20170924,6.40000009536743,-1.20000004768372,2.5
33.37,-108.71,9000,757,20170925,5.19999980926514,-2.70000004768372,0
33.37,-108.71,9000,757,20170926,8.30000019073486,-3.90000009536743,0
33.37,-108.71,9000,757,20170927,12.1000003814697,-1.20000004768372,0
33.37,-108.71,9000,757,20170928,9,1,2.5
33.37,-108.71,9000,757,20170929,9.30000019073486,2.20000004768372,2.5
33.37,-108.71,9000,757,20170930,11.3000001907349,1.5,20.2999992370605
33.37,-108.71,9000,757,20171001,1.60000002384186,-4.19999980926514,12.6999998092651
33.37,-108.71,9000,757,20171002,1,-6,0
33.37,-108.71,9000,757,20171003,6.80000019073486,-6.59999990463257,7.59999990463257
33.37,-108.71,9000,757,20171004,13.8000001907349,0.600000023841858,0
33.37,-108.71,9000,757,20171005,14.8000001907349,-0.899999976158142,0
33.37,-108.71,9000,757,20171006,4.90000009536743,0.300000011920929,2.5
33.37,-108.71,9000,757,20171007,11.5,0.600000023841858,0
33.37,-108.71,9000,757,20171008,12.3999996185303,-4.40000009536743,12.6999998092651
33.37,-108.71,9000,757,20171009,0.200000002980232,-9.89999961853027,7.59999990463257
33.37,-108.71,9000,757,20171010,8.69999980926514,-9.5,5.09999990463257
33.37,-108.71,9000,757,20171011,10.3000001907349,0.5,0
33.37,-108.71,9000,757,20171012,8.5,-1.20000004768372,0
33.37,-108.71,9000,757,20171013,8.60000038146973,-3.90000009536743,0
33.37,-108.71,9000,757,20171014,3.5,-5,0
33.37,-108.71,9000,757,20171015,8.80000019073486,-4.30000019073486,5.09999990463257
33.37,-108.71,9000,757,20171016,11.6999998092651,2.70000004768372,0
33.37,-108.71,9000,757,20171017,12.5,2.40000009536743,0
33.37,-108.71,9000,757,20171018,13.6000003814697,0.5,0
33.37,-108.71,9000,757,20171019,14.6999998092651,1,0
33.37,-108.71,9000,757,20171020,12.8000001907349,-4.69999980926514,5.09999990463257
33.37,-108.71,9000,757,20171021,-0.600000023841858,-5.90000009536743,2.5
33.37,-108.71,9000,757,20171022,5.80000019073486,-3,0
33.37,-108.71,9000,757,20171023,6.69999980926514,-3.29999995231628,0
33.37,-108.71,9000,757,20171024,10,-3.59999990463257,0
33.37,-108.71,9000,757,20171025,12.1000003814697,1.89999997615814,0
33.37,-108.71,9000,757,20171026,4.5,-9.10000038146973,0
33.37,-108.71,9000,757,20171027,4.69999980926514,-8.10000038146973,0
33.37,-108.71,9000,757,20171028,5.90000009536743,-0.200000002980232,2.5
33.37,-108.71,9000,757,20171029,9,-2.70000004768372,0
33.37,-108.71,9000,757,20171030,-0.899999976158142,-6.09999990463257,0
33.37,-108.71,9000,757,20171031,2.59999990463257,-5.19999980926514,0
33.37,-108.71,9000,757,20171101,7.59999990463257,0.300000011920929,0
33.37,-108.71,9000,757,20171102,8.30000019073486,1.89999997615814,0
33.37,-108.71,9000,757,20171103,6.90000009536743,3.59999990463257,0
33.37,-108.71,9000,757,20171104,4.5,-0.800000011920929,27.8999996185303
33.37,-108.71,9000,757,20171105,1.5,-2.90000009536743,12.6999998092651
33.37,-108.71,9000,757,20171106,2.90000009536743,-5.40000009536743,5.09999990463257
33.37,-108.71,9000,757,20171107,0.5,-13,0
33.37,-108.71,9000,757,20171108,2.40000009536743,-10.6999998092651,0
33.37,-108.71,9000,757,20171109,5.80000019073486,-7.90000009536743,0
33.37,-108.71,9000,757,20171110,5.5,-0.400000005960464,0
33.37,-108.71,9000,757,20171111,1.89999997615814,-5.19999980926514,0
33.37,-108.71,9000,757,20171112,5.09999990463257,-7.5,0
33.37,-108.71,9000,757,20171113,7.40000009536743,-1,2.5
33.37,-108.71,9000,757,20171114,6.19999980926514,-3.70000004768372,0
33.37,-108.71,9000,757,20171115,5.80000019073486,-5.69999980926514,0
33.37,-108.71,9000,757,20171116,8.19999980926514,2.09999990463257,0
33.37,-108.71,9000,757,20171117,4.40000009536743,-9.19999980926514,27.8999996185303
33.37,-108.71,9000,757,20171118,-5.30000019073486,-11.6999998092651,2.5
33.37,-108.71,9000,757,20171119,1,-9.10000038146973,2.5
33.37,-108.71,9000,757,20171120,2.29999995231628,-4.40000009536743,0
33.37,-108.71,9000,757,20171121,3.5,-1.29999995231628,2.5
33.37,-108.71,9000,757,20171122,5.40000009536743,1.70000004768372,0
33.37,-108.71,9000,757,20171123,7.19999980926514,2.59999990463257,0
33.37,-108.71,9000,757,20171124,6.40000009536743,-0.300000011920929,0
33.37,-108.71,9000,757,20171125,4.30000019073486,-0.400000005960464,0
33.37,-108.71,9000,757,20171126,10.5,-0.300000011920929,0
33.37,-108.71,9000,757,20171127,9.69999980926514,-0.800000011920929,0
33.37,-108.71,9000,757,20171128,4.30000019073486,-4.69999980926514,0
33.37,-108.71,9000,757,20171129,1.5,-5,0
33.37,-108.71,9000,757,20171130,4.30000019073486,-2.5,0
33.37,-108.71,9000,757,20171201,1.20000004768372,-3.20000004768372,0
33.37,-108.71,9000,757,20171202,4.80000019073486,-1.20000004768372,2.5
33.37,-108.71,9000,757,20171203,4.30000019073486,-6.90000009536743,12.6999998092651
33.37,-108.71,9000,757,20171204,-5.59999990463257,-13.1000003814697,5.09999990463257
33.37,-108.71,9000,757,20171205,-5.19999980926514,-14.6999998092651,5.09999990463257
33.37,-108.71,9000,757,20171206,-8.5,-17.5,5.09999990463257
33.37,-108.71,9000,757,20171207,-3.79999995231628,-17.2000007629395,0
33.37,-108.71,9000,757,20171208,1.89999997615814,-6.30000019073486,0
33.37,-108.71,9000,757,20171209,1.20000004768372,-5.90000009536743,0
33.37,-108.71,9000,757,20171210,3,-5,0
33.37,-108.71,9000,757,20171211,5.09999990463257,-4.40000009536743,0
33.37,-108.71,9000,757,20171212,5.30000019073486,-1.70000004768372,0
33.37,-108.71,9000,757,20171213,4.5,-6.30000019073486,2.5
33.37,-108.71,9000,757,20171214,-4.90000009536743,-10.8000001907349,2.5
33.37,-108.71,9000,757,20171215,1.20000004768372,-7.59999990463257,2.5
33.37,-108.71,9000,757,20171216,2.79999995231628,-10.6000003814697,0
33.37,-108.71,9000,757,20171217,-3.79999995231628,-10.8000001907349,0
33.37,-108.71,9000,757,20171218,-0.100000001490116,-6.59999990463257,0
33.37,-108.71,9000,757,20171219,1.60000002384186,-4.69999980926514,0
33.37,-108.71,9000,757,20171220,3.09999990463257,-5,0
33.37,-108.71,9000,757,20171221,-4.40000009536743,-15.1999998092651,0
33.37,-108.71,9000,757,20171222,-5.5,-13,5.09999990463257
33.37,-108.71,9000,757,20171223,-5.09999990463257,-15.8000001907349,15.1999998092651
33.37,-108.71,9000,757,20171224,-6.80000019073486,-16.7000007629395,15.1999998092651
33.37,-108.71,9000,757,20171225,-3.20000004768372,-7.09999990463257,10.1999998092651
33.37,-108.71,9000,757,20171226,-4.69999980926514,-7.90000009536743,0
33.37,-108.71,9000,757,20171227,-1.79999995231628,-7.30000019073486,0
33.37,-108.71,9000,757,20171228,0.200000002980232,-5.5,0
33.37,-108.71,9000,757,20171229,3.40000009536743,-1.29999995231628,0
33.37,-108.71,9000,757,20171230,3.5,-5.09999990463257,0
33.37,-108.71,9000,757,20171231,-3,-12.1999998092651,0
33.37,-108.71,9000,757,20180101,-2.29999995231628,-11.6000003814697,0
33.37,-108.71,9000,757,20180102,-0.5,-16.2000007629395,0
33.37,-108.71,9000,757,20180103,2.79999995231628,-8,0
33.37,-108.71,9000,757,20180104,3.20000004768372,-5.80000019073486,0
33.37,-108.71,9000,757,20180105,3,-1.70000004768372,0
33.37,-108.71,9000,757,20180106,2.70000004768372,-3.20000004768372,5.09999990463257
33.37,-108.71,9000,757,20180107,-2,-5.19999980926514,0
33.37,-108.71,9000,757,20180108,5,-2.90000009536743,2.5
33.37,-108.71,9000,757,20180109,3.90000009536743,-1.20000004768372,10.1999998092651
33.37,-108.71,9000,757,20180110,1.29999995231628,-8.60000038146973,7.59999990463257
33.37,-108.71,9000,757,20180111,-4.30000019073486,-10.5,10.1999998092651
33.37,-108.71,9000,757,20180112,0.200000002980232,-6.09999990463257,15.1999998092651
33.37,-108.71,9000,757,20180113,-2.70000004768372,-6.19999980926514,2.5
33.37,-108.71,9000,757,20180114,0.100000001490116,-6.69999980926514,0
33.37,-108.71,9000,757,20180115,-3.09999990463257,-20.7999992370605,0
33.37,-108.71,9000,757,20180116,-1.5,-20.2000007629395,0
33.37,-108.71,9000,757,20180117,3.29999995231628,-7.69999980926514,0
33.37,-108.71,9000,757,20180118,5.69999980926514,-6.5,0
33.37,-108.71,9000,757,20180119,5.5,-0.600000023841858,0
33.37,-108.71,9000,757,20180120,0.699999988079071,-8.19999980926514,17.7999992370605
