latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
42.41,-122.27,5280,344,20170101,-5.40000009536743,-19.6000003814697,2.5
42.41,-122.27,5280,344,20170102,-6.69999980926514,-16.1000003814697,0
42.41,-122.27,5280,344,20170103,-6.09999990463257,-14.6000003814697,0
42.41,-122.27,5280,344,20170104,-6.5,-19,0
42.41,-122.27,5280,344,20170105,-4.19999980926514,-25.1000003814697,0
42.41,-122.27,5280,344,20170106,-4.30000019073486,-23.3999996185303,0
42.41,-122.27,5280,344,20170107,-4.19999980926514,-23.2000007629395,15.1999998092651
42.41,-122.27,5280,344,20170108,0.940429389476776,-2.90107464790344,25.3999996185303
42.41,-122.27,5280,344,20170109,1.09623885154724,-4.46058082580566,10.1999998092651
42.41,-122.27,5280,344,20170110,-1.60740160942078,-5.04993152618408,7.59999990463257
42.41,-122.27,5280,344,20170111,-0.48473334312439,-13.1957082748413,20.2999992370605
42.41,-122.27,5280,344,20170112,-1.4851222038269,-17.3882598876953,0
42.41,-122.27,5280,344,20170113,-2,-19.7999992370605,0
42.41,-122.27,5280,344,20170114,-0.5,-18,0
42.41,-122.27,5280,344,20170115,1,-16.5,0
42.41,-122.27,5280,344,20170116,2.09999990463257,-17.1000003814697,2.5
42.41,-122.27,5280,344,20170117,0.899999976158142,-13.8000001907349,5.09999990463257
42.41,-122.27,5280,344,20170118,0.899999976158142,-5.69999980926514,33
42.41,-122.27,5280,344,20170119,0,-4.40000009536743,20.2999992370605
42.41,-122.27,5280,344,20170120,-0.5,-7.90000009536743,0
42.41,-122.27,5280,344,20170121,-0.899999976158142,-4,5.09999990463257
42.41,-122.27,5280,344,20170122,-1.10000002384186,-8,2.5
42.41,-122.27,5280,344,20170123,-2.29999995231628,-10.5,0
42.41,-122.27,5280,344,20170124,-3.29999995231628,-16.2000007629395,0
42.41,-122.27,5280,344,20170125,-3.09999990463257,-16.5,0
42.41,-122.27,5280,344,20170126,-3.79999995231628,-16.1000003814697,0
