latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
44.79,-107.53,7880,377,20170101,2.40000009536743,-2.59999990463257,0
44.79,-107.53,7880,377,20170102,0.100000001490116,-9.80000019073486,0
44.79,-107.53,7880,377,20170103,-4.59999990463257,-10.8999996185303,12.6999998092651
44.79,-107.53,7880,377,20170104,-1.5,-20.2000007629395,25.3999996185303
44.79,-107.53,7880,377,20170105,-14.3999996185303,-22.7999992370605,10.1999998092651
44.79,-107.53,7880,377,20170106,-9.39999961853027,-25,5.09999990463257
44.79,-107.53,7880,377,20170107,0.400000005960464,-11,2.5
44.79,-107.53,7880,377,20170108,3.70000004768372,-3.20000004768372,10.1999998092651
44.79,-107.53,7880,377,20170109,3.59999990463257,-3.59999990463257,25.3999996185303
44.79,-107.53,7880,377,20170110,-0.899999976158142,-4.90000009536743,5.09999990463257
44.79,-107.53,7880,377,20170111,-0.699999988079071,-3.90000009536743,17.7999992370605
44.79,-107.53,7880,377,20170112,2.5,-5.40000009536743,5.09999990463257
44.79,-107.53,7880,377,20170113,4.30000019073486,-5.80000019073486,0
44.79,-107.53,7880,377,20170114,3.40000009536743,-7.59999990463257,0
44.79,-107.53,7880,377,20170115,2.29999995231628,-8.39999961853027,5.09999990463257
44.79,-107.53,7880,377,20170116,-0.400000005960464,-8.80000019073486,2.5
44.79,-107.53,7880,377,20170117,5.80000019073486,-10.3999996185303,0
44.79,-107.53,7880,377,20170118,8.19999980926514,-6.40000009536743,0
44.79,-107.53,7880,377,20170119,7.90000009536743,-0.699999988079071,0
44.79,-107.53,7880,377,20170120,0.899999976158142,-4.19999980926514,0
44.79,-107.53,7880,377,20170121,4,-8.80000019073486,0
44.79,-107.53,7880,377,20170122,-0.899999976158142,-6.09999990463257,2.5
44.79,-107.53,7880,377,20170123,0.5,-7.09999990463257,7.59999990463257
44.79,-107.53,7880,377,20170124,-0.5,-12.6000003814697,0
44.79,-107.53,7880,377,20170125,-5,-11.6000003814697,0
44.79,-107.53,7880,377,20170126,-7.30000019073486,-14.1999998092651,0
44.79,-107.53,7880,377,20170127,3.5,-13.8000001907349,0
44.79,-107.53,7880,377,20170128,-1.20000004768372,-6,0
44.79,-107.53,7880,377,20170129,5.19999980926514,-2.59999990463257,0
44.79,-107.53,7880,377,20170130,5.80000019073486,-0.400000005960464,0
44.79,-107.53,7880,377,20170131,6.80000019073486,1.10000002384186,0
44.79,-107.53,7880,377,20170201,8.10000038146973,-10.1000003814697,0
44.79,-107.53,7880,377,20170202,5.09999990463257,-11.1999998092651,7.59999990463257
44.79,-107.53,7880,377,20170203,6.19999980926514,-2.20000004768372,0
44.79,-107.53,7880,377,20170204,1.89999997615814,-0.899999976158142,12.6999998092651
44.79,-107.53,7880,377,20170205,7.09999990463257,1.29999995231628,0
44.79,-107.53,7880,377,20170206,5.69999980926514,-0.100000001490116,0
44.79,-107.53,7880,377,20170207,2.70000004768372,-0.200000002980232,20.2999992370605
44.79,-107.53,7880,377,20170208,4.19999980926514,-0.899999976158142,5.09999990463257
44.79,-107.53,7880,377,20170209,11,3.29999995231628,0
44.79,-107.53,7880,377,20170210,13.1999998092651,3.40000009536743,0
44.79,-107.53,7880,377,20170211,6.40000009536743,-3.20000004768372,5.09999990463257
44.79,-107.53,7880,377,20170212,6.30000019073486,-5.5,0
44.79,-107.53,7880,377,20170213,7.19999980926514,-6.40000009536743,0
44.79,-107.53,7880,377,20170214,5.40000009536743,-9,0
44.79,-107.53,7880,377,20170215,11,-6.90000009536743,0
44.79,-107.53,7880,377,20170216,13,3.20000004768372,2.5
44.79,-107.53,7880,377,20170217,12.3000001907349,-0.800000011920929,0
44.79,-107.53,7880,377,20170218,10.8999996185303,-0.400000005960464,0
44.79,-107.53,7880,377,20170219,10.1999998092651,-1.79999995231628,0
44.79,-107.53,7880,377,20170220,5.90000009536743,-1.20000004768372,0
44.79,-107.53,7880,377,20170221,9.30000019073486,2.20000004768372,0
44.79,-107.53,7880,377,20170222,8.80000019073486,-2.5,0
44.79,-107.53,7880,377,20170223,-2.20000004768372,-12.6000003814697,20.2999992370605
44.79,-107.53,7880,377,20170224,-6,-14.8999996185303,2.5
44.79,-107.53,7880,377,20170225,-6,-12.8000001907349,2.5
