latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
44.03,-109.18,7950,819,20170101,2.29999995231628,-1.79999995231628,2.5
44.03,-109.18,7950,819,20170102,-0.400000005960464,-3.70000004768372,0
44.03,-109.18,7950,819,20170103,2.79999995231628,-4.09999990463257,0
44.03,-109.18,7950,819,20170104,5.30000019073486,-2.59999990463257,0
44.03,-109.18,7950,819,20170105,2.20000004768372,0,12.6999998092651
44.03,-109.18,7950,819,20170106,0.699999988079071,-13.8999996185303,2.5
44.03,-109.18,7950,819,20170107,6,-12.8000001907349,2.5
44.03,-109.18,7950,819,20170108,10,0,5.09999990463257
44.03,-109.18,7950,819,20170109,9.60000038146973,0.800000011920929,2.5
44.03,-109.18,7950,819,20170110,7,-0.200000002980232,0
44.03,-109.18,7950,819,20170111,6.09999990463257,-0.400000005960464,0
44.03,-109.18,7950,819,20170112,9.69999980926514,-1.89999997615814,0
44.03,-109.18,7950,819,20170113,7.30000019073486,-1,2.5
44.03,-109.18,7950,819,20170114,10.8999996185303,-0.600000023841858,7.59999990463257
44.03,-109.18,7950,819,20170115,3.09999990463257,-0.200000002980232,7.59999990463257
44.03,-109.18,7950,819,20170116,3.20000004768372,-1.60000002384186,2.5
44.03,-109.18,7950,819,20170117,4.59999990463257,-5.19999980926514,0
44.03,-109.18,7950,819,20170118,3.29999995231628,-1.89999997615814,0
44.03,-109.18,7950,819,20170119,2,-2.90000009536743,7.59999990463257
44.03,-109.18,7950,819,20170120,-0.899999976158142,-4,17.7999992370605
44.03,-109.18,7950,819,20170121,-1.29999995231628,-6.30000019073486,12.6999998092651
44.03,-109.18,7950,819,20170122,-0.600000023841858,-11,0
44.03,-109.18,7950,819,20170123,5.69999980926514,-3.09999990463257,15.1999998092651
44.03,-109.18,7950,819,20170124,-3.09999990463257,-8.10000038146973,7.59999990463257
44.03,-109.18,7950,819,20170125,-4.19999980926514,-13.6999998092651,7.59999990463257
44.03,-109.18,7950,819,20170126,-4.09999990463257,-11.3999996185303,0
44.03,-109.18,7950,819,20170127,-3.09999990463257,-21,0
44.03,-109.18,7950,819,20170128,4.19999980926514,-15.8000001907349,0
44.03,-109.18,7950,819,20170129,9.80000019073486,-10.3999996185303,0
44.03,-109.18,7950,819,20170130,10.1999998092651,-6.90000009536743,0
44.03,-109.18,7950,819,20170131,10.3000001907349,-5.90000009536743,0
44.03,-109.18,7950,819,20170201,12.3999996185303,-4.09999990463257,0
44.03,-109.18,7950,819,20170202,7.80000019073486,-2.40000009536743,0
44.03,-109.18,7950,819,20170203,9.80000019073486,-3.20000004768372,0
44.03,-109.18,7950,819,20170204,8.5,-4,0
44.03,-109.18,7950,819,20170205,10.6999998092651,-2.40000009536743,0
44.03,-109.18,7950,819,20170206,5.59999990463257,0.699999988079071,5.09999990463257
44.03,-109.18,7950,819,20170207,3.20000004768372,0.200000002980232,2.5
44.03,-109.18,7950,819,20170208,11.5,0.200000002980232,0
44.03,-109.18,7950,819,20170209,15.1999998092651,-1.20000004768372,0
44.03,-109.18,7950,819,20170210,14.6999998092651,3.20000004768372,2.5
44.03,-109.18,7950,819,20170211,13.6999998092651,0.699999988079071,0
44.03,-109.18,7950,819,20170212,5.80000019073486,-1.20000004768372,17.7999992370605
44.03,-109.18,7950,819,20170213,3.40000009536743,-1.70000004768372,2.5
44.03,-109.18,7950,819,20170214,5,-6.5,0
44.03,-109.18,7950,819,20170215,7.09999990463257,-6.59999990463257,0
44.03,-109.18,7950,819,20170216,10.6000003814697,-6.80000019073486,0
44.03,-109.18,7950,819,20170217,4.40000009536743,-1.10000002384186,2.5
44.03,-109.18,7950,819,20170218,7.59999990463257,-1.79999995231628,0
44.03,-109.18,7950,819,20170219,4.40000009536743,-0.899999976158142,0
44.03,-109.18,7950,819,20170220,8.80000019073486,-1.60000002384186,0
44.03,-109.18,7950,819,20170221,12.6000003814697,0.200000002980232,0
44.03,-109.18,7950,819,20170222,8.60000038146973,2.5,0
44.03,-109.18,7950,819,20170223,3.40000009536743,-5.40000009536743,0
44.03,-109.18,7950,819,20170224,0.699999988079071,-8.5,0
44.03,-109.18,7950,819,20170225,3.90000009536743,-10.6999998092651,5.09999990463257
44.03,-109.18,7950,819,20170226,1.39999997615814,-5,5.09999990463257
