latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
43.63,-115.44,7770,830,20170309,-0.400000005960464,-3.79999995231628,7.59999990463257
43.63,-115.44,7770,830,20170310,1.39999997615814,-5.5,0
43.63,-115.44,7770,830,20170311,4.40000009536743,-7.09999990463257,2.5
43.63,-115.44,7770,830,20170312,2,-8,0
43.63,-115.44,7770,830,20170313,6.19999980926514,-7.90000009536743,2.5
43.63,-115.44,7770,830,20170314,7.80000019073486,-1.70000004768372,0
43.63,-115.44,7770,830,20170315,9.60000038146973,-1.20000004768372,0
43.63,-115.44,7770,830,20170316,4.30000019073486,-1.60000002384186,0
43.63,-115.44,7770,830,20170317,6,-2.20000004768372,0
43.63,-115.44,7770,830,20170318,10.8000001907349,0.100000001490116,0
43.63,-115.44,7770,830,20170319,7,-0.699999988079071,5.09999990463257
43.63,-115.44,7770,830,20170320,7.19999980926514,-0.800000011920929,2.5
43.63,-115.44,7770,830,20170321,6.5,-0.800000011920929,0
43.63,-115.44,7770,830,20170322,7.30000019073486,-1.79999995231628,0
43.63,-115.44,7770,830,20170323,-0.699999988079071,-6.90000009536743,7.59999990463257
43.63,-115.44,7770,830,20170324,4.09999990463257,-7.19999980926514,0
43.63,-115.44,7770,830,20170325,3,-8,10.1999998092651
43.63,-115.44,7770,830,20170326,4.19999980926514,-9,0
43.63,-115.44,7770,830,20170327,5,-5,0
43.63,-115.44,7770,830,20170328,5.40000009536743,-8,0
43.63,-115.44,7770,830,20170329,6.90000009536743,-8.10000038146973,2.5
43.63,-115.44,7770,830,20170330,5.30000019073486,-2.20000004768372,5.09999990463257
43.63,-115.44,7770,830,20170331,1.79999995231628,-5.19999980926514,7.59999990463257
43.63,-115.44,7770,830,20170401,9.80000019073486,-6.69999980926514,0
43.63,-115.44,7770,830,20170402,1.29999995231628,-6.30000019073486,15.1999998092651
43.63,-115.44,7770,830,20170403,2.59999990463257,-12.6999998092651,0
43.63,-115.44,7770,830,20170404,0.800000011920929,-12.6999998092651,0
43.63,-115.44,7770,830,20170405,4.40000009536743,-11.8000001907349,0
43.63,-115.44,7770,830,20170406,10.3000001907349,-4.69999980926514,2.5
43.63,-115.44,7770,830,20170407,5.5,-3,15.1999998092651
43.63,-115.44,7770,830,20170408,3.29999995231628,-6,10.1999998092651
43.63,-115.44,7770,830,20170409,-0.300000011920929,-11.6999998092651,5.09999990463257
43.63,-115.44,7770,830,20170410,2,-13.1999998092651,2.5
43.63,-115.44,7770,830,20170411,5.5,-7.69999980926514,0
43.63,-115.44,7770,830,20170412,8.60000038146973,-3.29999995231628,0
43.63,-115.44,7770,830,20170413,13.1999998092651,-2.20000004768372,0
43.63,-115.44,7770,830,20170414,3.79999995231628,-8.30000019073486,0
43.63,-115.44,7770,830,20170415,1.79999995231628,-12.3000001907349,0
43.63,-115.44,7770,830,20170416,7.59999990463257,-7.69999980926514,0
43.63,-115.44,7770,830,20170417,4.09999990463257,-1.5,0
43.63,-115.44,7770,830,20170418,3.5,-1.89999997615814,5.09999990463257
43.63,-115.44,7770,830,20170419,5.59999990463257,-6.59999990463257,5.09999990463257
43.63,-115.44,7770,830,20170420,7.69999980926514,-6.5,5.09999990463257
43.63,-115.44,7770,830,20170421,0.5,-7.69999980926514,0
43.63,-115.44,7770,830,20170422,6.90000009536743,-8.69999980926514,0
43.63,-115.44,7770,830,20170423,5.30000019073486,-2.40000009536743,0
43.63,-115.44,7770,830,20170424,1.10000002384186,-4.19999980926514,12.6999998092651
43.63,-115.44,7770,830,20170425,5.59999990463257,-5.69999980926514,5.09999990463257
43.63,-115.44,7770,830,20170426,3.79999995231628,-6.69999980926514,10.1999998092651
43.63,-115.44,7770,830,20170427,0.100000001490116,-6.69999980926514,10.1999998092651
43.63,-115.44,7770,830,20170428,0.300000011920929,-8.5,7.59999990463257
43.63,-115.44,7770,830,20170429,4.59999990463257,-11.5,0
43.63,-115.44,7770,830,20170430,8.10000038146973,-7.80000019073486,2.5
43.63,-115.44,7770,830,20170501,7.5,-2.90000009536743,0
43.63,-115.44,7770,830,20170502,8.30000019073486,-2.59999990463257,0
43.63,-115.44,7770,830,20170503,10.1000003814697,-6,0
43.63,-115.44,7770,830,20170504,16.1000003814697,0,0
43.63,-115.44,7770,830,20170505,16.2999992370605,4,0
43.63,-115.44,7770,830,20170506,16.8999996185303,5.30000019073486,0
43.63,-115.44,7770,830,20170507,14.8000001907349,2.29999995231628,0
43.63,-115.44,7770,830,20170508,12.1999998092651,1,10.1999998092651
43.63,-115.44,7770,830,20170509,13.3000001907349,-1.70000004768372,0
43.63,-115.44,7770,830,20170510,12.6999998092651,-1.79999995231628,0
43.63,-115.44,7770,830,20170511,15.3000001907349,0.899999976158142,0
43.63,-115.44,7770,830,20170512,14.3999996185303,6.09999990463257,2.5
43.63,-115.44,7770,830,20170513,9.19999980926514,-6.80000019073486,0
43.63,-115.44,7770,830,20170514,7.80000019073486,-7.09999990463257,0
43.63,-115.44,7770,830,20170515,10.1999998092651,-1.5,0
43.63,-115.44,7770,830,20170516,6.30000019073486,-1.79999995231628,0
43.63,-115.44,7770,830,20170517,-0.800000011920929,-8.39999961853027,7.59999990463257
43.63,-115.44,7770,830,20170518,2,-7.90000009536743,10.1999998092651
43.63,-115.44,7770,830,20170519,3.20000004768372,-8.19999980926514,5.09999990463257
43.63,-115.44,7770,830,20170520,8.5,-3.29999995231628,0
43.63,-115.44,7770,830,20170521,11.8000001907349,-1.89999997615814,0
43.63,-115.44,7770,830,20170522,9,-2.90000009536743,0
43.63,-115.44,7770,830,20170523,13.3999996185303,-2.59999990463257,0
43.63,-115.44,7770,830,20170524,13,0.600000023841858,2.5
43.63,-115.44,7770,830,20170525,7.90000009536743,-1.20000004768372,0
43.63,-115.44,7770,830,20170526,5.5,-2.20000004768372,10.1999998092651
43.63,-115.44,7770,830,20170527,10.5,-5.90000009536743,0
43.63,-115.44,7770,830,20170528,12.8000001907349,-0.699999988079071,0
43.63,-115.44,7770,830,20170529,14.3000001907349,0.899999976158142,0
43.63,-115.44,7770,830,20170530,16.3999996185303,2.5,0
43.63,-115.44,7770,830,20170531,18.2000007629395,4.80000019073486,0
43.63,-115.44,7770,830,20170601,16,3.90000009536743,0
43.63,-115.44,7770,830,20170602,14.1000003814697,2.29999995231628,0
43.63,-115.44,7770,830,20170603,16.7000007629395,3.09999990463257,0
43.63,-115.44,7770,830,20170604,19.3999996185303,6.80000019073486,0
43.63,-115.44,7770,830,20170605,17.2000007629395,6,0
43.63,-115.44,7770,830,20170606,18.3999996185303,4.80000019073486,0
43.63,-115.44,7770,830,20170607,20,4.80000019073486,0
43.63,-115.44,7770,830,20170608,19.3999996185303,8.39999961853027,0
43.63,-115.44,7770,830,20170609,14.5,1,0
43.63,-115.44,7770,830,20170610,7.5,0.400000005960464,2.5
43.63,-115.44,7770,830,20170611,11.6999998092651,0.5,17.7999992370605
43.63,-115.44,7770,830,20170612,14.6000003814697,-3.09999990463257,0
43.63,-115.44,7770,830,20170613,1,-2.70000004768372,2.5
43.63,-115.44,7770,830,20170614,9.39999961853027,-0.400000005960464,0
43.63,-115.44,7770,830,20170615,11.6999998092651,2.5,0
43.63,-115.44,7770,830,20170616,8.89999961853027,4.80000019073486,12.6999998092651
43.63,-115.44,7770,830,20170617,11.1000003814697,2.70000004768372,2.5
43.63,-115.44,7770,830,20170618,13.5,2.40000009536743,0
43.63,-115.44,7770,830,20170619,17.5,4.59999990463257,0
43.63,-115.44,7770,830,20170620,19.6000003814697,8.69999980926514,0
43.63,-115.44,7770,830,20170621,19.6000003814697,7.19999980926514,0
43.63,-115.44,7770,830,20170622,16,3.5,0
43.63,-115.44,7770,830,20170623,15,0.600000023841858,0
43.63,-115.44,7770,830,20170624,16.2000007629395,2,0
43.63,-115.44,7770,830,20170625,18.2000007629395,3.40000009536743,0
43.63,-115.44,7770,830,20170626,19.3999996185303,7.30000019073486,0
43.63,-115.44,7770,830,20170627,14.5,3.70000004768372,5.09999990463257
43.63,-115.44,7770,830,20170628,12.5,0.699999988079071,5.09999990463257
43.63,-115.44,7770,830,20170629,8.5,0.300000011920929,2.5
43.63,-115.44,7770,830,20170630,14.6000003814697,-0.100000001490116,0
43.63,-115.44,7770,830,20170701,18.2000007629395,5.5,0
43.63,-115.44,7770,830,20170702,17.8999996185303,8.69999980926514,0
43.63,-115.44,7770,830,20170703,19.8999996185303,8.30000019073486,0
43.63,-115.44,7770,830,20170704,21.3999996185303,9.80000019073486,0
43.63,-115.44,7770,830,20170705,23.3999996185303,11.5,0
43.63,-115.44,7770,830,20170706,22.7000007629395,9,0
43.63,-115.44,7770,830,20170707,21,9.19999980926514,0
43.63,-115.44,7770,830,20170708,23.1000003814697,9.19999980926514,0
43.63,-115.44,7770,830,20170709,22,7.59999990463257,0
43.63,-115.44,7770,830,20170710,21.1000003814697,7.19999980926514,0
43.63,-115.44,7770,830,20170711,19.7999992370605,8.80000019073486,0
43.63,-115.44,7770,830,20170712,19.6000003814697,10,0
43.63,-115.44,7770,830,20170713,22.2999992370605,9.30000019073486,2.5
43.63,-115.44,7770,830,20170714,22.7999992370605,11.1000003814697,2.5
43.63,-115.44,7770,830,20170715,20.2999992370605,9.5,5.09999990463257
43.63,-115.44,7770,830,20170716,21.1000003814697,10,0
43.63,-115.44,7770,830,20170717,20,7,7.59999990463257
43.63,-115.44,7770,830,20170718,20.6000003814697,8.10000038146973,2.5
43.63,-115.44,7770,830,20170719,22.1000003814697,10.8999996185303,0
43.63,-115.44,7770,830,20170720,20.5,9,2.5
43.63,-115.44,7770,830,20170721,19,8.10000038146973,0
43.63,-115.44,7770,830,20170722,21.2999992370605,8.89999961853027,2.5
43.63,-115.44,7770,830,20170723,20,10,0
43.63,-115.44,7770,830,20170724,22.2999992370605,11,0
43.63,-115.44,7770,830,20170725,15,7.40000009536743,0
43.63,-115.44,7770,830,20170726,18,7.30000019073486,0
43.63,-115.44,7770,830,20170727,18.3999996185303,7,0
43.63,-115.44,7770,830,20170728,21,6.59999990463257,0
43.63,-115.44,7770,830,20170729,18.7000007629395,6.40000009536743,2.5
43.63,-115.44,7770,830,20170730,20.7000007629395,7.80000019073486,2.5
43.63,-115.44,7770,830,20170731,21.2999992370605,9.19999980926514,0
43.63,-115.44,7770,830,20170801,21.2000007629395,10.5,2.5
43.63,-115.44,7770,830,20170802,21.3999996185303,6.59999990463257,0
43.63,-115.44,7770,830,20170803,21.2000007629395,5,0
43.63,-115.44,7770,830,20170804,21.3999996185303,7.69999980926514,0
43.63,-115.44,7770,830,20170805,19.3999996185303,6.30000019073486,0
43.63,-115.44,7770,830,20170806,18,4.59999990463257,0
43.63,-115.44,7770,830,20170807,15.3999996185303,4.5,0
43.63,-115.44,7770,830,20170808,15.3999996185303,5.5,7.59999990463257
43.63,-115.44,7770,830,20170809,15.1000003814697,3.5,20.2999992370605
43.63,-115.44,7770,830,20170810,16.6000003814697,3.29999995231628,2.5
43.63,-115.44,7770,830,20170811,16.2999992370605,6.5,2.5
43.63,-115.44,7770,830,20170812,16.8999996185303,7,2.5
43.63,-115.44,7770,830,20170813,15.6000003814697,7.80000019073486,0
43.63,-115.44,7770,830,20170814,11.3000001907349,5.30000019073486,0
43.63,-115.44,7770,830,20170815,11.8999996185303,3.59999990463257,2.5
43.63,-115.44,7770,830,20170816,15.6999998092651,4.30000019073486,0
43.63,-115.44,7770,830,20170817,17.6000003814697,5.90000009536743,0
43.63,-115.44,7770,830,20170818,18.3999996185303,7,0
43.63,-115.44,7770,830,20170819,19.1000003814697,7.80000019073486,0
43.63,-115.44,7770,830,20170820,18.7000007629395,8,0
43.63,-115.44,7770,830,20170821,19,8.5,0
43.63,-115.44,7770,830,20170822,21.1000003814697,7.90000009536743,0
43.63,-115.44,7770,830,20170823,18.6000003814697,6.80000019073486,5.09999990463257
43.63,-115.44,7770,830,20170824,16.7999992370605,6.19999980926514,0
43.63,-115.44,7770,830,20170825,16.2999992370605,7.09999990463257,2.5
43.63,-115.44,7770,830,20170826,20.7000007629395,8.69999980926514,0
43.63,-115.44,7770,830,20170827,21.7000007629395,8.39999961853027,0
43.63,-115.44,7770,830,20170828,22.7000007629395,10.8999996185303,0
43.63,-115.44,7770,830,20170829,20.5,10.5,0
43.63,-115.44,7770,830,20170830,19.8999996185303,9.80000019073486,0
43.63,-115.44,7770,830,20170831,13.3000001907349,7.40000009536743,2.5
43.63,-115.44,7770,830,20170901,19.5,6.90000009536743,0
43.63,-115.44,7770,830,20170902,22.7999992370605,7.30000019073486,0
43.63,-115.44,7770,830,20170903,23.1000003814697,11.6000003814697,0
43.63,-115.44,7770,830,20170904,21.5,4.69999980926514,0
43.63,-115.44,7770,830,20170905,19.5,4,0
43.63,-115.44,7770,830,20170906,21.7999992370605,6.59999990463257,0
43.63,-115.44,7770,830,20170907,20.3999996185303,9.30000019073486,0
43.63,-115.44,7770,830,20170908,18.2999992370605,8.80000019073486,0
43.63,-115.44,7770,830,20170909,19.6000003814697,8.5,0
43.63,-115.44,7770,830,20170910,17.2000007629395,6.59999990463257,7.59999990463257
43.63,-115.44,7770,830,20170911,20.2000007629395,7.19999980926514,0
43.63,-115.44,7770,830,20170912,19.2999992370605,8.60000038146973,0
43.63,-115.44,7770,830,20170913,16.1000003814697,6.30000019073486,2.5
43.63,-115.44,7770,830,20170914,14.5,4.5,17.7999992370605
43.63,-115.44,7770,830,20170915,4.5,-1.70000004768372,12.6999998092651
43.63,-115.44,7770,830,20170916,1.60000002384186,-3.29999995231628,2.5
43.63,-115.44,7770,830,20170917,9,-3.90000009536743,0
43.63,-115.44,7770,830,20170918,9.39999961853027,0.800000011920929,17.7999992370605
43.63,-115.44,7770,830,20170919,2,-4.90000009536743,15.1999998092651
43.63,-115.44,7770,830,20170920,2,-4.80000019073486,12.6999998092651
43.63,-115.44,7770,830,20170921,6.40000009536743,-0.100000001490116,17.7999992370605
43.63,-115.44,7770,830,20170922,5.30000019073486,-3.29999995231628,15.1999998092651
43.63,-115.44,7770,830,20170923,5.30000019073486,-5.30000019073486,2.5
43.63,-115.44,7770,830,20170924,7.69999980926514,-2.90000009536743,2.5
43.63,-115.44,7770,830,20170925,3.29999995231628,-5.80000019073486,0
43.63,-115.44,7770,830,20170926,9,-6.69999980926514,2.5
43.63,-115.44,7770,830,20170927,11.1000003814697,-2.29999995231628,0
43.63,-115.44,7770,830,20170928,12.3000001907349,-1.79999995231628,0
43.63,-115.44,7770,830,20170929,8.10000038146973,-1,2.5
43.63,-115.44,7770,830,20170930,5.40000009536743,-0.400000005960464,2.5
43.63,-115.44,7770,830,20171001,-0.400000005960464,-5.90000009536743,10.1999998092651
43.63,-115.44,7770,830,20171002,1.70000004768372,-7.5,0
43.63,-115.44,7770,830,20171003,5.5,-6.19999980926514,0
43.63,-115.44,7770,830,20171004,10.1000003814697,-5.5,2.5
43.63,-115.44,7770,830,20171005,9.89999961853027,-4.30000019073486,2.5
43.63,-115.44,7770,830,20171006,2.29999995231628,-2.90000009536743,2.5
43.63,-115.44,7770,830,20171007,8.80000019073486,-1.29999995231628,0
43.63,-115.44,7770,830,20171008,1.60000002384186,-10.3999996185303,0
43.63,-115.44,7770,830,20171009,4.69999980926514,-10.3999996185303,0
43.63,-115.44,7770,830,20171010,8.10000038146973,-4.5,0
43.63,-115.44,7770,830,20171011,8.19999980926514,-1.60000002384186,0
43.63,-115.44,7770,830,20171012,2.59999990463257,-7.09999990463257,0
43.63,-115.44,7770,830,20171013,0.800000011920929,-6.30000019073486,0
43.63,-115.44,7770,830,20171014,-0.800000011920929,-8.89999961853027,0
43.63,-115.44,7770,830,20171015,9.19999980926514,-6.90000009536743,2.5
43.63,-115.44,7770,830,20171016,11.3999996185303,0.200000002980232,0
43.63,-115.44,7770,830,20171017,10.8999996185303,-0.200000002980232,0
43.63,-115.44,7770,830,20171018,10.1000003814697,0.200000002980232,0
43.63,-115.44,7770,830,20171019,12,0.800000011920929,0
43.63,-115.44,7770,830,20171020,6.90000009536743,-8,0
43.63,-115.44,7770,830,20171021,-3.20000004768372,-8.89999961853027,2.5
43.63,-115.44,7770,830,20171022,0.699999988079071,-4.5,2.5
43.63,-115.44,7770,830,20171023,4.19999980926514,-4.90000009536743,0
43.63,-115.44,7770,830,20171024,9.19999980926514,-4,2.5
43.63,-115.44,7770,830,20171025,11.6000003814697,0.200000002980232,0
43.63,-115.44,7770,830,20171026,2,-5.40000009536743,0
43.63,-115.44,7770,830,20171027,5.30000019073486,-4.69999980926514,0
43.63,-115.44,7770,830,20171028,9.69999980926514,-2.20000004768372,0
43.63,-115.44,7770,830,20171029,9.60000038146973,-4.59999990463257,0
43.63,-115.44,7770,830,20171030,-0.300000011920929,-8.30000019073486,0
43.63,-115.44,7770,830,20171031,2.79999995231628,-8.80000019073486,0
43.63,-115.44,7770,830,20171101,1.89999997615814,-3.70000004768372,15.1999998092651
43.63,-115.44,7770,830,20171102,-0.100000001490116,-3.59999990463257,12.6999998092651
43.63,-115.44,7770,830,20171103,0.800000011920929,-2.09999990463257,10.1999998092651
43.63,-115.44,7770,830,20171104,-1.60000002384186,-8.80000019073486,12.6999998092651
43.63,-115.44,7770,830,20171105,-5,-10.5,2.5
43.63,-115.44,7770,830,20171106,-3.5,-12.6000003814697,0
43.63,-115.44,7770,830,20171107,-2.5,-14.3000001907349,0
43.63,-115.44,7770,830,20171108,-0.100000001490116,-10.5,2.5
43.63,-115.44,7770,830,20171109,2.40000009536743,-6.19999980926514,5.09999990463257
43.63,-115.44,7770,830,20171110,-2.20000004768372,-4.90000009536743,5.09999990463257
43.63,-115.44,7770,830,20171111,0.200000002980232,-9.80000019073486,0
43.63,-115.44,7770,830,20171112,1.60000002384186,-9.69999980926514,5.09999990463257
43.63,-115.44,7770,830,20171113,5.69999980926514,-3.59999990463257,0
43.63,-115.44,7770,830,20171114,-0.600000023841858,-10.5,0
43.63,-115.44,7770,830,20171115,3,-9.89999961853027,5.09999990463257
43.63,-115.44,7770,830,20171116,-0.699999988079071,-2.59999990463257,22.8999996185303
43.63,-115.44,7770,830,20171117,-2.59999990463257,-15,5.09999990463257
43.63,-115.44,7770,830,20171118,-3.29999995231628,-15.3999996185303,5.09999990463257
43.63,-115.44,7770,830,20171119,-1.10000002384186,-8.5,0
43.63,-115.44,7770,830,20171120,-2.40000009536743,-6.69999980926514,5.09999990463257
43.63,-115.44,7770,830,20171121,3.70000004768372,-3.59999990463257,2.5
43.63,-115.44,7770,830,20171122,3.20000004768372,0.5,2.5
43.63,-115.44,7770,830,20171123,5.30000019073486,0.600000023841858,0
43.63,-115.44,7770,830,20171124,2.40000009536743,-4.09999990463257,7.59999990463257
43.63,-115.44,7770,830,20171125,1.60000002384186,-6.40000009536743,0
43.63,-115.44,7770,830,20171126,8.10000038146973,-0.300000011920929,0
43.63,-115.44,7770,830,20171127,2.29999995231628,-9.60000038146973,0
43.63,-115.44,7770,830,20171128,0,-12.3999996185303,0
43.63,-115.44,7770,830,20171129,-3.70000004768372,-10.6999998092651,0
43.63,-115.44,7770,830,20171130,0.400000005960464,-9.30000019073486,2.5
43.63,-115.44,7770,830,20171201,-2,-7.59999990463257,0
43.63,-115.44,7770,830,20171202,0.400000005960464,-5.90000009536743,2.5
43.63,-115.44,7770,830,20171203,-1.89999997615814,-9.39999961853027,5.09999990463257
43.63,-115.44,7770,830,20171204,-7.5,-15.1000003814697,0
43.63,-115.44,7770,830,20171205,-6,-17.2000007629395,0
43.63,-115.44,7770,830,20171206,-9,-17.2999992370605,0
43.63,-115.44,7770,830,20171207,-5,-15.6000003814697,2.5
43.63,-115.44,7770,830,20171208,1,-8.80000019073486,0
43.63,-115.44,7770,830,20171209,1.89999997615814,-6.30000019073486,0
43.63,-115.44,7770,830,20171210,4.40000009536743,-6.30000019073486,2.5
43.63,-115.44,7770,830,20171211,3.90000009536743,-4.19999980926514,0
43.63,-115.44,7770,830,20171212,8.69999980926514,-2.79999995231628,0
43.63,-115.44,7770,830,20171213,1.20000004768372,-9.60000038146973,2.5
43.63,-115.44,7770,830,20171214,-2.79999995231628,-13.5,0
43.63,-115.44,7770,830,20171215,3.09999990463257,-5.5,0
43.63,-115.44,7770,830,20171216,-3.5,-9.5,7.59999990463257
43.63,-115.44,7770,830,20171217,-4.90000009536743,-14.8000001907349,0
43.63,-115.44,7770,830,20171218,-0.899999976158142,-7.09999990463257,0
43.63,-115.44,7770,830,20171219,-2.20000004768372,-7.09999990463257,2.5
43.63,-115.44,7770,830,20171220,-4.09999990463257,-12.8000001907349,0
43.63,-115.44,7770,830,20171221,-6.5,-18.2999992370605,0
43.63,-115.44,7770,830,20171222,-8.60000038146973,-12.5,5.09999990463257
43.63,-115.44,7770,830,20171223,-8.89999961853027,-23.8999996185303,0
43.63,-115.44,7770,830,20171224,-8.10000038146973,-22.7000007629395,7.59999990463257
43.63,-115.44,7770,830,20171225,-6.40000009536743,-11.1000003814697,5.09999990463257
43.63,-115.44,7770,830,20171226,-8.10000038146973,-14.6999998092651,0
43.63,-115.44,7770,830,20171227,-6.09999990463257,-12.1999998092651,5.09999990463257
43.63,-115.44,7770,830,20171228,-2.90000009536743,-8.10000038146973,2.5
43.63,-115.44,7770,830,20171229,-2.20000004768372,-5.69999980926514,2.5
43.63,-115.44,7770,830,20171230,-1.60000002384186,-14.6999998092651,0
43.63,-115.44,7770,830,20171231,-6.40000009536743,-15.6999998092651,0
43.63,-115.44,7770,830,20180101,-2.79999995231628,-16.7999992370605,0
43.63,-115.44,7770,830,20180102,0,-16.7999992370605,2.5
43.63,-115.44,7770,830,20180103,3.20000004768372,-5.90000009536743,0
43.63,-115.44,7770,830,20180104,3,-6.40000009536743,0
43.63,-115.44,7770,830,20180105,2.90000009536743,-4.80000019073486,0
43.63,-115.44,7770,830,20180106,-1.20000004768372,-6.5,2.5
43.63,-115.44,7770,830,20180107,-1.20000004768372,-9.19999980926514,0
43.63,-115.44,7770,830,20180108,3.40000009536743,-5.40000009536743,2.5
43.63,-115.44,7770,830,20180109,-0.5,-4.5,2.5
43.63,-115.44,7770,830,20180110,-1.29999995231628,-12.3000001907349,5.09999990463257
43.63,-115.44,7770,830,20180111,-5.90000009536743,-14.3999996185303,12.6999998092651
43.63,-115.44,7770,830,20180112,-1.79999995231628,-8.69999980926514,0
43.63,-115.44,7770,830,20180113,-2.20000004768372,-9.10000038146973,0
43.63,-115.44,7770,830,20180114,3,-9.30000019073486,0
43.63,-115.44,7770,830,20180115,-1.89999997615814,-13.6999998092651,0
43.63,-115.44,7770,830,20180116,2.29999995231628,-13.1999998092651,0
43.63,-115.44,7770,830,20180117,3.40000009536743,-8.89999961853027,0
43.63,-115.44,7770,830,20180118,3.40000009536743,-5.59999990463257,2.5
