latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
44.25,-118.52,5870,357,20170101,-10.3000001907349,-21,0
44.25,-118.52,5870,357,20170102,-13.6999998092651,-25.6000003814697,0
44.25,-118.52,5870,357,20170103,-12.3999996185303,-24.7999992370605,0
44.25,-118.52,5870,357,20170104,-16.3999996185303,-28.7999992370605,0
44.25,-118.52,5870,357,20170105,-15,-29.3999996185303,0
44.25,-118.52,5870,357,20170106,-12.1999998092651,-19.7000007629395,0
44.25,-118.52,5870,357,20170107,-10.1000003814697,-18.2999992370605,7.59999990463257
44.25,-118.52,5870,357,20170108,-2.40000009536743,-10.6000003814697,15.1999998092651
44.25,-118.52,5870,357,20170109,-2.09999990463257,-10.8000001907349,12.6999998092651
44.25,-118.52,5870,357,20170110,-5.90000009536743,-12,7.59999990463257
44.25,-118.52,5870,357,20170111,-3.90000009536743,-10,10.1999998092651
44.25,-118.52,5870,357,20170112,-6.19999980926514,-15.3000001907349,0
44.25,-118.52,5870,357,20170113,-4,-14.3000001907349,0
44.25,-118.52,5870,357,20170114,-2.70000004768372,-12.6999998092651,0
44.25,-118.52,5870,357,20170115,-1.39999997615814,-13.1000003814697,0
44.25,-118.52,5870,357,20170116,-1,-13.6000003814697,2.5
44.25,-118.52,5870,357,20170117,1.60000002384186,-7,0
44.25,-118.52,5870,357,20170118,-1.79999995231628,-7.09999990463257,0
44.25,-118.52,5870,357,20170119,-3.70000004768372,-7.5,2.5
44.25,-118.52,5870,357,20170120,-6.09999990463257,-9.30000019073486,0
44.25,-118.52,5870,357,20170121,-4.80000019073486,-10.8999996185303,2.5
44.25,-118.52,5870,357,20170122,-6.30000019073486,-9.80000019073486,5.09999990463257
44.25,-118.52,5870,357,20170123,-5,-11.8000001907349,10.1999998092651
44.25,-118.52,5870,357,20170124,-8.89999961853027,-17,0
44.25,-118.52,5870,357,20170125,-8.19999980926514,-16.3999996185303,0
44.25,-118.52,5870,357,20170126,-8,-17.7999992370605,0
44.25,-118.52,5870,357,20170127,2,-17.2999992370605,2.5
44.25,-118.52,5870,357,20170128,1,-9.19999980926514,2.5
44.25,-118.52,5870,357,20170129,2.5,-6,0
44.25,-118.52,5870,357,20170130,-0.800000011920929,-8.89999961853027,2.5
44.25,-118.52,5870,357,20170131,-5.59999990463257,-10.8999996185303,12.6999998092651
44.25,-118.52,5870,357,20170201,-9.89999961853027,-17.2999992370605,0
