latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
41.16,-106.93,9250,852,20170321,15.6999998092651,3.59999990463257,2.5
41.16,-106.93,9250,852,20170322,9.89999961853027,2.5,7.59999990463257
41.16,-106.93,9250,852,20170323,2.79999995231628,-3,25.3999996185303
41.16,-106.93,9250,852,20170324,9.69999980926514,-4.69999980926514,0
41.16,-106.93,9250,852,20170325,3.70000004768372,-1.5,10.1999998092651
41.16,-106.93,9250,852,20170326,5.69999980926514,-4.30000019073486,0
41.16,-106.93,9250,852,20170327,5.09999990463257,0.800000011920929,12.6999998092651
41.16,-106.93,9250,852,20170328,6.90000009536743,-1.70000004768372,2.5
41.16,-106.93,9250,852,20170329,9.69999980926514,-3,0
41.16,-106.93,9250,852,20170330,9.69999980926514,2,5.09999990463257
41.16,-106.93,9250,852,20170331,8.30000019073486,1.79999995231628,2.5
41.16,-106.93,9250,852,20170401,11.1999998092651,0.699999988079071,0
41.16,-106.93,9250,852,20170402,5.69999980926514,0.400000005960464,12.6999998092651
41.16,-106.93,9250,852,20170403,5.09999990463257,-3.79999995231628,0
41.16,-106.93,9250,852,20170404,3.5,-5.59999990463257,0
41.16,-106.93,9250,852,20170405,9.80000019073486,-4.80000019073486,0
41.16,-106.93,9250,852,20170406,16.7999992370605,0.899999976158142,0
41.16,-106.93,9250,852,20170407,12.8000001907349,4.59999990463257,0
41.16,-106.93,9250,852,20170408,7.40000009536743,-3.09999990463257,30.5
41.16,-106.93,9250,852,20170409,1.60000002384186,-7,10.1999998092651
41.16,-106.93,9250,852,20170410,8.5,-7,0
41.16,-106.93,9250,852,20170411,11.8000001907349,-1.5,0
41.16,-106.93,9250,852,20170412,16.6000003814697,1.10000002384186,0
41.16,-106.93,9250,852,20170413,19.2999992370605,1.5,0
41.16,-106.93,9250,852,20170414,6.59999990463257,-0.899999976158142,0
41.16,-106.93,9250,852,20170415,8.60000038146973,-3.40000009536743,0
41.16,-106.93,9250,852,20170416,15.3999996185303,0.600000023841858,0
41.16,-106.93,9250,852,20170417,13.8000001907349,3.79999995231628,0
41.16,-106.93,9250,852,20170418,11.6000003814697,0.899999976158142,15.1999998092651
41.16,-106.93,9250,852,20170419,10,1.10000002384186,2.5
41.16,-106.93,9250,852,20170420,8.69999980926514,0.5,10.1999998092651
41.16,-106.93,9250,852,20170421,5.19999980926514,-1.60000002384186,2.5
41.16,-106.93,9250,852,20170422,11.1000003814697,-2.79999995231628,0
41.16,-106.93,9250,852,20170423,14.1999998092651,2,0
41.16,-106.93,9250,852,20170424,7.90000009536743,0.699999988079071,17.7999992370605
41.16,-106.93,9250,852,20170425,3.79999995231628,-0.5,25.3999996185303
41.16,-106.93,9250,852,20170426,6.69999980926514,-0.600000023841858,10.1999998092651
41.16,-106.93,9250,852,20170427,4.5,-2.70000004768372,10.1999998092651
41.16,-106.93,9250,852,20170428,1.39999997615814,-4.19999980926514,10.1999998092651
41.16,-106.93,9250,852,20170429,8,-2.09999990463257,0
41.16,-106.93,9250,852,20170430,10.1999998092651,-2.20000004768372,0
41.16,-106.93,9250,852,20170501,9.69999980926514,1.29999995231628,0
41.16,-106.93,9250,852,20170502,10.8000001907349,1.29999995231628,5.09999990463257
41.16,-106.93,9250,852,20170503,13.8999996185303,0,0
41.16,-106.93,9250,852,20170504,18.5,2.79999995231628,0
41.16,-106.93,9250,852,20170505,22.7999992370605,6.19999980926514,0
41.16,-106.93,9250,852,20170506,20.6000003814697,7.40000009536743,0
41.16,-106.93,9250,852,20170507,18.2999992370605,5.19999980926514,0
41.16,-106.93,9250,852,20170508,14.6000003814697,5.80000019073486,0
41.16,-106.93,9250,852,20170509,16.6000003814697,5,0
41.16,-106.93,9250,852,20170510,17.8999996185303,5.69999980926514,0
41.16,-106.93,9250,852,20170511,20.6000003814697,5.69999980926514,0
41.16,-106.93,9250,852,20170512,22.2999992370605,4.30000019073486,0
41.16,-106.93,9250,852,20170513,8.89999961853027,-0.100000001490116,0
41.16,-106.93,9250,852,20170514,15.1000003814697,-0.400000005960464,0
41.16,-106.93,9250,852,20170515,14,2.5,0
41.16,-106.93,9250,852,20170516,10.8000001907349,3.5,5.09999990463257
41.16,-106.93,9250,852,20170517,3.5,-5.69999980926514,25.3999996185303
41.16,-106.93,9250,852,20170518,2,-5.90000009536743,5.09999990463257
41.16,-106.93,9250,852,20170519,8.19999980926514,-0.300000011920929,0
41.16,-106.93,9250,852,20170520,13.6999998092651,-0.300000011920929,0
41.16,-106.93,9250,852,20170521,12.6999998092651,3.40000009536743,2.5
41.16,-106.93,9250,852,20170522,16.3999996185303,1.89999997615814,0
41.16,-106.93,9250,852,20170523,19.2999992370605,5.30000019073486,0
41.16,-106.93,9250,852,20170524,21.2000007629395,5.19999980926514,0
41.16,-106.93,9250,852,20170525,14.1999998092651,4.5,0
41.16,-106.93,9250,852,20170526,12.6000003814697,1.10000002384186,0
41.16,-106.93,9250,852,20170527,14.8999996185303,0.100000001490116,0
41.16,-106.93,9250,852,20170528,17.5,3.79999995231628,0
41.16,-106.93,9250,852,20170529,20.6000003814697,6.09999990463257,0
41.16,-106.93,9250,852,20170530,23,6.90000009536743,0
41.16,-106.93,9250,852,20170531,25.1000003814697,9,0
41.16,-106.93,9250,852,20170601,21.5,7.5,5.09999990463257
41.16,-106.93,9250,852,20170602,19,5.80000019073486,0
41.16,-106.93,9250,852,20170603,24.2999992370605,7.30000019073486,0
41.16,-106.93,9250,852,20170604,28.2000007629395,10.6000003814697,0
41.16,-106.93,9250,852,20170605,22.2999992370605,8.60000038146973,0
41.16,-106.93,9250,852,20170606,25.8999996185303,9.69999980926514,0
41.16,-106.93,9250,852,20170607,27.3999996185303,9.89999961853027,0
41.16,-106.93,9250,852,20170608,26.1000003814697,8.30000019073486,0
41.16,-106.93,9250,852,20170609,23.3999996185303,6.69999980926514,0
41.16,-106.93,9250,852,20170610,18.7999992370605,5.30000019073486,0
41.16,-106.93,9250,852,20170611,24.1000003814697,7.09999990463257,0
41.16,-106.93,9250,852,20170612,12.8999996185303,4,2.5
41.16,-106.93,9250,852,20170613,13.1999998092651,2.90000009536743,27.8999996185303
41.16,-106.93,9250,852,20170614,18.5,3.40000009536743,0
41.16,-106.93,9250,852,20170615,22.1000003814697,6.59999990463257,0
41.16,-106.93,9250,852,20170616,23.2999992370605,7.59999990463257,0
41.16,-106.93,9250,852,20170617,18.5,7.69999980926514,0
41.16,-106.93,9250,852,20170618,21.7999992370605,6.90000009536743,0
41.16,-106.93,9250,852,20170619,27.2000007629395,9.10000038146973,0
41.16,-106.93,9250,852,20170620,28.8999996185303,11.6000003814697,0
41.16,-106.93,9250,852,20170621,28.3999996185303,11.1999998092651,0
41.16,-106.93,9250,852,20170622,21.6000003814697,7.80000019073486,0
41.16,-106.93,9250,852,20170623,21.5,5.30000019073486,0
41.16,-106.93,9250,852,20170624,23.5,6.69999980926514,0
41.16,-106.93,9250,852,20170625,26.2999992370605,8.30000019073486,0
41.16,-106.93,9250,852,20170626,28.8999996185303,10.3000001907349,0
41.16,-106.93,9250,852,20170627,23.2000007629395,9.69999980926514,0
41.16,-106.93,9250,852,20170628,23.1000003814697,8.19999980926514,0
41.16,-106.93,9250,852,20170629,20.6000003814697,6.5,0
41.16,-106.93,9250,852,20170630,21.7000007629395,7.19999980926514,0
41.16,-106.93,9250,852,20170701,26,8.10000038146973,0
41.16,-106.93,9250,852,20170702,28.2000007629395,11.3999996185303,0
41.16,-106.93,9250,852,20170703,28.1000003814697,10.3999996185303,0
41.16,-106.93,9250,852,20170704,30,11.6999998092651,0
41.16,-106.93,9250,852,20170705,31.3999996185303,12.8999996185303,0
41.16,-106.93,9250,852,20170706,29.8999996185303,12.8999996185303,0
41.16,-106.93,9250,852,20170707,30.5,13.1000003814697,0
41.16,-106.93,9250,852,20170708,29.7000007629395,13.5,0
41.16,-106.93,9250,852,20170709,29.2999992370605,13.5,0
41.16,-106.93,9250,852,20170710,26.2000007629395,13.3000001907349,0
41.16,-106.93,9250,852,20170711,26,12.1000003814697,0
41.16,-106.93,9250,852,20170712,26.2000007629395,11.1999998092651,0
41.16,-106.93,9250,852,20170713,29.2000007629395,12,0
41.16,-106.93,9250,852,20170714,28.2000007629395,12,0
41.16,-106.93,9250,852,20170715,29.3999996185303,12.8000001907349,0
41.16,-106.93,9250,852,20170716,28.1000003814697,13.3999996185303,0
41.16,-106.93,9250,852,20170717,28.1000003814697,13.3000001907349,0
41.16,-106.93,9250,852,20170718,29.7999992370605,11.8000001907349,0
41.16,-106.93,9250,852,20170719,26.8999996185303,15.1999998092651,0
41.16,-106.93,9250,852,20170720,27.1000003814697,13.1999998092651,0
41.16,-106.93,9250,852,20170721,27.2000007629395,12.8999996185303,0
41.16,-106.93,9250,852,20170722,28.7000007629395,12.3000001907349,0
41.16,-106.93,9250,852,20170723,28.6000003814697,12.1000003814697,0
41.16,-106.93,9250,852,20170724,28.3999996185303,12.1000003814697,2.5
41.16,-106.93,9250,852,20170725,21.7000007629395,12.3000001907349,5.09999990463257
41.16,-106.93,9250,852,20170726,23.3999996185303,11,25.3999996185303
41.16,-106.93,9250,852,20170727,24.6000003814697,9.80000019073486,0
41.16,-106.93,9250,852,20170728,24.6000003814697,11.3000001907349,0
41.16,-106.93,9250,852,20170729,25.7999992370605,10.6999998092651,0
41.16,-106.93,9250,852,20170730,26.7999992370605,10.5,0
41.16,-106.93,9250,852,20170731,27.6000003814697,11.5,0
41.16,-106.93,9250,852,20170801,28.8999996185303,11.8999996185303,0
41.16,-106.93,9250,852,20170802,28.2999992370605,12.6999998092651,0
41.16,-106.93,9250,852,20170803,28.3999996185303,12.8000001907349,0
41.16,-106.93,9250,852,20170804,26.5,11.5,0
41.16,-106.93,9250,852,20170805,25.8999996185303,11.1999998092651,0
41.16,-106.93,9250,852,20170806,24.2999992370605,9.80000019073486,0
41.16,-106.93,9250,852,20170807,22.8999996185303,10.8999996185303,0
41.16,-106.93,9250,852,20170808,22.8999996185303,10.8000001907349,0
41.16,-106.93,9250,852,20170809,23.3999996185303,9.60000038146973,0
41.16,-106.93,9250,852,20170810,23.7000007629395,9.69999980926514,0
41.16,-106.93,9250,852,20170811,26.2000007629395,10.8000001907349,2.5
41.16,-106.93,9250,852,20170812,26.2999992370605,11.3000001907349,0
41.16,-106.93,9250,852,20170813,25.2999992370605,11.8999996185303,0
41.16,-106.93,9250,852,20170814,22.2000007629395,9.5,0
41.16,-106.93,9250,852,20170815,19.8999996185303,7.19999980926514,0
41.16,-106.93,9250,852,20170816,22.6000003814697,6.80000019073486,0
41.16,-106.93,9250,852,20170817,24.2000007629395,9.10000038146973,0
41.16,-106.93,9250,852,20170818,24.7999992370605,10,0
41.16,-106.93,9250,852,20170819,26.2000007629395,10,0
41.16,-106.93,9250,852,20170820,26.2999992370605,10.6999998092651,0
41.16,-106.93,9250,852,20170821,25.1000003814697,10.3000001907349,0
41.16,-106.93,9250,852,20170822,25.2999992370605,11.5,0
41.16,-106.93,9250,852,20170823,22.7999992370605,10.3000001907349,0
41.16,-106.93,9250,852,20170824,24,10.3999996185303,0
41.16,-106.93,9250,852,20170825,25.8999996185303,11.1999998092651,0
41.16,-106.93,9250,852,20170826,27.8999996185303,12.5,0
41.16,-106.93,9250,852,20170827,28.1000003814697,11.8999996185303,0
41.16,-106.93,9250,852,20170828,28.2000007629395,12.1999998092651,0
41.16,-106.93,9250,852,20170829,28.5,13.8000001907349,0
41.16,-106.93,9250,852,20170830,25.8999996185303,13,0
41.16,-106.93,9250,852,20170831,22,10.1999998092651,0
41.16,-106.93,9250,852,20170901,24.6000003814697,9.30000019073486,0
41.16,-106.93,9250,852,20170902,26.8999996185303,12.1999998092651,0
41.16,-106.93,9250,852,20170903,28.2000007629395,12.8000001907349,0
41.16,-106.93,9250,852,20170904,28.6000003814697,12.8000001907349,0
41.16,-106.93,9250,852,20170905,28.2000007629395,14.3999996185303,0
41.16,-106.93,9250,852,20170906,26.2999992370605,11.1000003814697,0
41.16,-106.93,9250,852,20170907,25,10,0
41.16,-106.93,9250,852,20170908,24.2999992370605,11.3000001907349,0
41.16,-106.93,9250,852,20170909,19.5,8.5,0
41.16,-106.93,9250,852,20170910,22.5,8.89999961853027,0
41.16,-106.93,9250,852,20170911,24.6000003814697,10.5,0
41.16,-106.93,9250,852,20170912,24,10.8999996185303,0
41.16,-106.93,9250,852,20170913,22.2999992370605,10,0
41.16,-106.93,9250,852,20170914,16.2000007629395,8.60000038146973,2.5
41.16,-106.93,9250,852,20170915,11,3,35.5999984741211
41.16,-106.93,9250,852,20170916,12.3000001907349,0.600000023841858,2.5
41.16,-106.93,9250,852,20170917,17.2000007629395,2.59999990463257,0
41.16,-106.93,9250,852,20170918,20.1000003814697,4.69999980926514,0
41.16,-106.93,9250,852,20170919,10.6000003814697,1.60000002384186,2.5
41.16,-106.93,9250,852,20170920,18.2999992370605,0.200000002980232,0
41.16,-106.93,9250,852,20170921,9.80000019073486,0.600000023841858,10.1999998092651
41.16,-106.93,9250,852,20170922,5,-0.600000023841858,5.09999990463257
41.16,-106.93,9250,852,20170923,5,-1.39999997615814,10.1999998092651
41.16,-106.93,9250,852,20170924,1.89999997615814,0.600000023841858,15.1999998092651
41.16,-106.93,9250,852,20170925,6.59999990463257,-0.200000002980232,0
41.16,-106.93,9250,852,20170926,12.3000001907349,0.699999988079071,0
41.16,-106.93,9250,852,20170927,15.3999996185303,2.40000009536743,0
41.16,-106.93,9250,852,20170928,14.3000001907349,5.40000009536743,0
41.16,-106.93,9250,852,20170929,16.5,4.09999990463257,0
41.16,-106.93,9250,852,20170930,11,3.09999990463257,2.5
41.16,-106.93,9250,852,20171001,6.59999990463257,-1.70000004768372,2.5
41.16,-106.93,9250,852,20171002,4.69999980926514,-2.70000004768372,2.5
41.16,-106.93,9250,852,20171003,12.8000001907349,-2.90000009536743,0
41.16,-106.93,9250,852,20171004,11.8999996185303,0.800000011920929,0
41.16,-106.93,9250,852,20171005,11.8000001907349,-0.300000011920929,0
41.16,-106.93,9250,852,20171006,10.1000003814697,-1,0
41.16,-106.93,9250,852,20171007,16.2999992370605,0.400000005960464,0
41.16,-106.93,9250,852,20171008,7.40000009536743,-1.39999997615814,0
41.16,-106.93,9250,852,20171009,7.59999990463257,-1.20000004768372,0
41.16,-106.93,9250,852,20171010,12.3000001907349,-1.79999995231628,0
41.16,-106.93,9250,852,20171011,16.1000003814697,0.699999988079071,0
41.16,-106.93,9250,852,20171012,8.19999980926514,-1.20000004768372,0
41.16,-106.93,9250,852,20171013,11,-2.29999995231628,0
41.16,-106.93,9250,852,20171014,4.90000009536743,-4.19999980926514,5.09999990463257
41.16,-106.93,9250,852,20171015,10.1000003814697,-4.69999980926514,0
41.16,-106.93,9250,852,20171016,13.8999996185303,-1.10000002384186,2.5
41.16,-106.93,9250,852,20171017,17.2999992370605,2.09999990463257,0
41.16,-106.93,9250,852,20171018,16,1.70000004768372,0
41.16,-106.93,9250,852,20171019,17.2000007629395,4.09999990463257,0
41.16,-106.93,9250,852,20171020,13.5,-1.70000004768372,5.09999990463257
41.16,-106.93,9250,852,20171021,4.69999980926514,-1.5,0
41.16,-106.93,9250,852,20171022,12.1999998092651,0.5,0
41.16,-106.93,9250,852,20171023,11.3999996185303,0.899999976158142,0
41.16,-106.93,9250,852,20171024,12.3000001907349,0.100000001490116,0
41.16,-106.93,9250,852,20171025,13.8000001907349,1.10000002384186,0
41.16,-106.93,9250,852,20171026,11.1999998092651,0.300000011920929,0
41.16,-106.93,9250,852,20171027,11.1999998092651,-1.10000002384186,0
41.16,-106.93,9250,852,20171028,11.8999996185303,0,0
41.16,-106.93,9250,852,20171029,14,0.800000011920929,0
41.16,-106.93,9250,852,20171030,6.5,-0.600000023841858,0
41.16,-106.93,9250,852,20171031,7.59999990463257,-2.20000004768372,0
41.16,-106.93,9250,852,20171101,12,-1.29999995231628,0
41.16,-106.93,9250,852,20171102,13.3999996185303,1.10000002384186,0
41.16,-106.93,9250,852,20171103,9.69999980926514,2,0
41.16,-106.93,9250,852,20171104,6.90000009536743,1.89999997615814,0
41.16,-106.93,9250,852,20171105,5.19999980926514,0.100000001490116,0
41.16,-106.93,9250,852,20171106,2.29999995231628,-4.40000009536743,2.5
41.16,-106.93,9250,852,20171107,0.5,-7.59999990463257,0
41.16,-106.93,9250,852,20171108,5.09999990463257,-8.80000019073486,0
41.16,-106.93,9250,852,20171109,10.1999998092651,0,0
41.16,-106.93,9250,852,20171110,8.30000019073486,-1,0
41.16,-106.93,9250,852,20171111,6.69999980926514,-2.29999995231628,0
41.16,-106.93,9250,852,20171112,10.5,-2,0
41.16,-106.93,9250,852,20171113,11.8000001907349,-0.300000011920929,0
41.16,-106.93,9250,852,20171114,8.10000038146973,-1.5,0
41.16,-106.93,9250,852,20171115,10.8000001907349,-0.899999976158142,0
41.16,-106.93,9250,852,20171116,10.8000001907349,4.90000009536743,5.09999990463257
41.16,-106.93,9250,852,20171117,6.69999980926514,-7,53.2999992370605
41.16,-106.93,9250,852,20171118,1.29999995231628,-9.5,0
41.16,-106.93,9250,852,20171119,0.100000001490116,-6.69999980926514,0
41.16,-106.93,9250,852,20171120,5.09999990463257,-3.09999990463257,0
41.16,-106.93,9250,852,20171121,10.6000003814697,1.5,0
41.16,-106.93,9250,852,20171122,8.80000019073486,1.60000002384186,0
41.16,-106.93,9250,852,20171123,11.8999996185303,2.40000009536743,0
41.16,-106.93,9250,852,20171124,9.30000019073486,1.10000002384186,0
41.16,-106.93,9250,852,20171125,10.1999998092651,0.400000005960464,0
41.16,-106.93,9250,852,20171126,14.8999996185303,3.09999990463257,0
41.16,-106.93,9250,852,20171127,13.1999998092651,-3.5,5.09999990463257
41.16,-106.93,9250,852,20171128,-0.899999976158142,-5.19999980926514,0
41.16,-106.93,9250,852,20171129,3.40000009536743,-3.90000009536743,0
41.16,-106.93,9250,852,20171130,2.40000009536743,-4.40000009536743,0
41.16,-106.93,9250,852,20171201,3.59999990463257,-0.800000011920929,0
41.16,-106.93,9250,852,20171202,8.30000019073486,-1.60000002384186,0
41.16,-106.93,9250,852,20171203,9.10000038146973,-5.90000009536743,35.5999984741211
41.16,-106.93,9250,852,20171204,-3.29999995231628,-13.8000001907349,0
41.16,-106.93,9250,852,20171205,-5.30000019073486,-14.1999998092651,0
41.16,-106.93,9250,852,20171206,-6.09999990463257,-13.6999998092651,0
41.16,-106.93,9250,852,20171207,-3,-12.6000003814697,0
41.16,-106.93,9250,852,20171208,-3.59999990463257,-10.1999998092651,0
41.16,-106.93,9250,852,20171209,-2.59999990463257,-9.39999961853027,0
41.16,-106.93,9250,852,20171210,-1.70000004768372,-7.30000019073486,0
41.16,-106.93,9250,852,20171211,0.200000002980232,-6,0
41.16,-106.93,9250,852,20171212,1.39999997615814,-3.90000009536743,0
41.16,-106.93,9250,852,20171213,4.80000019073486,-5.19999980926514,5.09999990463257
41.16,-106.93,9250,852,20171214,-0.699999988079071,-8.30000019073486,0
41.16,-106.93,9250,852,20171215,4.30000019073486,-8.60000038146973,0
41.16,-106.93,9250,852,20171216,2.29999995231628,-5.5,0
41.16,-106.93,9250,852,20171217,-3.20000004768372,-9.10000038146973,0
41.16,-106.93,9250,852,20171218,0,-9.5,0
41.16,-106.93,9250,852,20171219,8.10000038146973,-5.09999990463257,0
41.16,-106.93,9250,852,20171220,6.19999980926514,-8.69999980926514,5.09999990463257
41.16,-106.93,9250,852,20171221,-4.5,-13.5,0
41.16,-106.93,9250,852,20171222,-1.20000004768372,-14.1000003814697,5.09999990463257
41.16,-106.93,9250,852,20171223,-1.10000002384186,-14.5,25.3999996185303
41.16,-106.93,9250,852,20171224,0.100000001490116,-15.6000003814697,15.1999998092651
41.16,-106.93,9250,852,20171225,1.29999995231628,-1,12.6999998092651
41.16,-106.93,9250,852,20171226,0.100000001490116,-7.80000019073486,0
41.16,-106.93,9250,852,20171227,0,-8.10000038146973,0
41.16,-106.93,9250,852,20171228,-1.29999995231628,-7.5,0
41.16,-106.93,9250,852,20171229,3.29999995231628,-5.30000019073486,0
41.16,-106.93,9250,852,20171230,8.10000038146973,-4,0
41.16,-106.93,9250,852,20171231,-2.29999995231628,-8,0
41.16,-106.93,9250,852,20180101,1.70000004768372,-7.40000009536743,0
41.16,-106.93,9250,852,20180102,-3.79999995231628,-10.1999998092651,0
41.16,-106.93,9250,852,20180103,3.09999990463257,-8.89999961853027,0
41.16,-106.93,9250,852,20180104,2.29999995231628,-5.30000019073486,0
41.16,-106.93,9250,852,20180105,3.5,-2.40000009536743,0
41.16,-106.93,9250,852,20180106,5.59999990463257,-0.800000011920929,15.1999998092651
41.16,-106.93,9250,852,20180107,1.79999995231628,-4.40000009536743,0
41.16,-106.93,9250,852,20180108,2.40000009536743,-3.59999990463257,2.5
41.16,-106.93,9250,852,20180109,5,1,15.1999998092651
41.16,-106.93,9250,852,20180110,4.90000009536743,-6.40000009536743,10.1999998092651
41.16,-106.93,9250,852,20180111,2,-7.5,2.5
41.16,-106.93,9250,852,20180112,3.79999995231628,-4.69999980926514,0
41.16,-106.93,9250,852,20180113,3.59999990463257,-5.19999980926514,0
41.16,-106.93,9250,852,20180114,1.20000004768372,-5,0
41.16,-106.93,9250,852,20180115,3.29999995231628,-4.90000009536743,0
41.16,-106.93,9250,852,20180116,1.5,-4.69999980926514,0
41.16,-106.93,9250,852,20180117,4.09999990463257,-3.79999995231628,0
41.16,-106.93,9250,852,20180118,8,-2.40000009536743,0
41.16,-106.93,9250,852,20180119,7.30000019073486,-3.40000009536743,5.09999990463257
41.16,-106.93,9250,852,20180120,-1.79999995231628,-7.09999990463257,12.6999998092651
41.16,-106.93,9250,852,20180121,-2.40000009536743,-13.6000003814697,0
41.16,-106.93,9250,852,20180122,-1.5,-13.5,0
41.16,-106.93,9250,852,20180123,0.5,-8.30000019073486,0
