latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
37.97,-105.54,10800,773,20170101,-2.59999990463257,-8.69999980926514,0
37.97,-105.54,10800,773,20170102,-5.59999990463257,-7.90000009536743,7.59999990463257
37.97,-105.54,10800,773,20170103,-7.5,-13,7.59999990463257
37.97,-105.54,10800,773,20170104,-4.69999980926514,-23.1000003814697,25.3999996185303
37.97,-105.54,10800,773,20170105,-10,-28.8999996185303,2.5
37.97,-105.54,10800,773,20170106,-11.6999998092651,-30,2.5
37.97,-105.54,10800,773,20170107,-5.90000009536743,-20.5,2.5
37.97,-105.54,10800,773,20170108,-0.5,-7.19999980926514,20.2999992370605
37.97,-105.54,10800,773,20170109,0.100000001490116,-8.5,33
37.97,-105.54,10800,773,20170110,-5.80000019073486,-10,7.59999990463257
37.97,-105.54,10800,773,20170111,-4.5,-8.39999961853027,25.3999996185303
37.97,-105.54,10800,773,20170112,-3.79999995231628,-8.60000038146973,5.09999990463257
37.97,-105.54,10800,773,20170113,-0.5,-7.30000019073486,2.5
37.97,-105.54,10800,773,20170114,-0.5,-11.3000001907349,2.5
37.97,-105.54,10800,773,20170115,1.39999997615814,-10,0
37.97,-105.54,10800,773,20170116,-2.59999990463257,-13.5,2.5
37.97,-105.54,10800,773,20170117,-0.600000023841858,-16.2000007629395,2.5
37.97,-105.54,10800,773,20170118,2.59999990463257,-12.8000001907349,0
37.97,-105.54,10800,773,20170119,3.09999990463257,-11.3999996185303,0
37.97,-105.54,10800,773,20170120,-4.69999980926514,-10,0
37.97,-105.54,10800,773,20170121,-1.70000004768372,-14.3999996185303,5.09999990463257
37.97,-105.54,10800,773,20170122,-6.09999990463257,-11.6999998092651,2.5
37.97,-105.54,10800,773,20170123,-3.90000009536743,-11.3999996185303,10.1999998092651
37.97,-105.54,10800,773,20170124,-6,-16.5,0
37.97,-105.54,10800,773,20170125,-11.1000003814697,-17.7000007629395,0
37.97,-105.54,10800,773,20170126,-14.3000001907349,-22.1000003814697,0
37.97,-105.54,10800,773,20170127,-5.90000009536743,-24.7000007629395,5.09999990463257
37.97,-105.54,10800,773,20170128,-4.59999990463257,-14.6999998092651,0
37.97,-105.54,10800,773,20170129,1.29999995231628,-7.90000009536743,0
37.97,-105.54,10800,773,20170130,2.20000004768372,-7.40000009536743,0
37.97,-105.54,10800,773,20170131,2.90000009536743,-3.59999990463257,0
37.97,-105.54,10800,773,20170201,3,-4.09999990463257,2.5
37.97,-105.54,10800,773,20170202,-0.800000011920929,-5.90000009536743,0
37.97,-105.54,10800,773,20170203,0.600000023841858,-6.30000019073486,7.59999990463257
37.97,-105.54,10800,773,20170204,-2.79999995231628,-4.90000009536743,12.6999998092651
37.97,-105.54,10800,773,20170205,1.79999995231628,-4.80000019073486,7.59999990463257
37.97,-105.54,10800,773,20170206,0,-5.40000009536743,2.5
37.97,-105.54,10800,773,20170207,-1.29999995231628,-5.09999990463257,10.1999998092651
37.97,-105.54,10800,773,20170208,-0.400000005960464,-6.30000019073486,17.7999992370605
37.97,-105.54,10800,773,20170209,5.40000009536743,-1.10000002384186,2.5
37.97,-105.54,10800,773,20170210,8.30000019073486,0,2.5
37.97,-105.54,10800,773,20170211,0.600000023841858,-9.69999980926514,15.1999998092651
37.97,-105.54,10800,773,20170212,4.5,-14.8000001907349,0
37.97,-105.54,10800,773,20170213,1.39999997615814,-15.1999998092651,0
37.97,-105.54,10800,773,20170214,1.5,-15.1000003814697,2.5
37.97,-105.54,10800,773,20170215,5.5,-13.8000001907349,0
37.97,-105.54,10800,773,20170216,9,-9.80000019073486,0
37.97,-105.54,10800,773,20170217,6.90000009536743,-5.09999990463257,0
37.97,-105.54,10800,773,20170218,4.69999980926514,-4.90000009536743,0
37.97,-105.54,10800,773,20170219,3.79999995231628,-6.30000019073486,2.5
37.97,-105.54,10800,773,20170220,1.29999995231628,-7,0
37.97,-105.54,10800,773,20170221,3.40000009536743,-2.29999995231628,2.5
37.97,-105.54,10800,773,20170222,3.09999990463257,-7.59999990463257,7.59999990463257
37.97,-105.54,10800,773,20170223,-5.59999990463257,-16.8999996185303,12.6999998092651
37.97,-105.54,10800,773,20170224,-8.39999961853027,-18,2.5
37.97,-105.54,10800,773,20170225,-13.3000001907349,-19,5.09999990463257
37.97,-105.54,10800,773,20170226,-8,-18.7000007629395,2.5
37.97,-105.54,10800,773,20170227,-4.90000009536743,-11.3999996185303,5.09999990463257
37.97,-105.54,10800,773,20170228,-7,-15.8000001907349,5.09999990463257
37.97,-105.54,10800,773,20170301,-5.09999990463257,-16.2999992370605,0
37.97,-105.54,10800,773,20170302,-1.5,-12.6999998092651,5.09999990463257
37.97,-105.54,10800,773,20170303,3.90000009536743,-10.6000003814697,2.5
37.97,-105.54,10800,773,20170304,5.30000019073486,-5.90000009536743,0
37.97,-105.54,10800,773,20170305,3.70000004768372,-3,0
37.97,-105.54,10800,773,20170306,-3,-16.3999996185303,0
37.97,-105.54,10800,773,20170307,-4.69999980926514,-15.6000003814697,0
37.97,-105.54,10800,773,20170308,3.20000004768372,-7.09999990463257,10.1999998092651
37.97,-105.54,10800,773,20170309,6.69999980926514,-2.90000009536743,0
37.97,-105.54,10800,773,20170310,7.40000009536743,-2.40000009536743,0
37.97,-105.54,10800,773,20170311,6.90000009536743,-3.20000004768372,0
37.97,-105.54,10800,773,20170312,0.699999988079071,-6.80000019073486,2.5
37.97,-105.54,10800,773,20170313,1.89999997615814,-8.39999961853027,0
37.97,-105.54,10800,773,20170314,7.09999990463257,-0.800000011920929,0
37.97,-105.54,10800,773,20170315,10.5,-1.60000002384186,0
37.97,-105.54,10800,773,20170316,8.80000019073486,1.39999997615814,0
37.97,-105.54,10800,773,20170317,9.39999961853027,-1.20000004768372,0
37.97,-105.54,10800,773,20170318,11.6999998092651,-1.20000004768372,0
