latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
45.51,-111.92,7900,603,20170223,-0.100000001490116,-17.3999996185303,0
45.51,-111.92,7900,603,20170224,-5.19999980926514,-22.2999992370605,0
45.51,-111.92,7900,603,20170225,-8.10000038146973,-24.8999996185303,5.09999990463257
45.51,-111.92,7900,603,20170226,-4.5,-22,0
45.51,-111.92,7900,603,20170227,-0.699999988079071,-17.3999996185303,10.1999998092651
45.51,-111.92,7900,603,20170228,-1.79999995231628,-14.1000003814697,7.59999990463257
45.51,-111.92,7900,603,20170301,-1.60000002384186,-26.5,0
45.51,-111.92,7900,603,20170302,1.29999995231628,-27.6882343292236,2.5
45.51,-111.92,7900,603,20170303,6.40000009536743,-24.7000007629395,2.5
45.51,-111.92,7900,603,20170304,7.40000009536743,-19.8999996185303,0
45.51,-111.92,7900,603,20170305,7.69999980926514,-16.3999996185303,0
45.51,-111.92,7900,603,20170306,0,-11.3000001907349,0
45.51,-111.92,7900,603,20170307,1,-11.1000003814697,0
45.51,-111.92,7900,603,20170308,7.59999990463257,-12.8000001907349,0
45.51,-111.92,7900,603,20170309,10.1999998092651,-14.6999998092651,0
45.51,-111.92,7900,603,20170310,10.6000003814697,-11,0
45.51,-111.92,7900,603,20170311,9.30000019073486,-7.5,0
45.51,-111.92,7900,603,20170312,6.80000019073486,-9.10000038146973,0
45.51,-111.92,7900,603,20170313,8.10000038146973,-7.90000009536743,0
45.51,-111.92,7900,603,20170314,11.6999998092651,-8.39999961853027,0
45.51,-111.92,7900,603,20170315,13.1999998092651,-9.39999961853027,0
45.51,-111.92,7900,603,20170316,11.8999996185303,-8.30000019073486,0
45.51,-111.92,7900,603,20170317,12.8999996185303,-6.80000019073486,0
45.51,-111.92,7900,603,20170318,14.1999998092651,-6.59999990463257,0
45.51,-111.92,7900,603,20170319,12.8000001907349,-5.09999990463257,0
45.51,-111.92,7900,603,20170320,13.3999996185303,-6.09999990463257,0
45.51,-111.92,7900,603,20170321,12,-4.5,0
45.51,-111.92,7900,603,20170322,12.8000001907349,-1.20000004768372,0
45.51,-111.92,7900,603,20170323,9.60000038146973,0,0
45.51,-111.92,7900,603,20170324,7.09999990463257,-4.80000019073486,0
45.51,-111.92,7900,603,20170325,11.1000003814697,-8.39999961853027,0
45.51,-111.92,7900,603,20170326,8.89999961853027,-3.90000009536743,0
45.51,-111.92,7900,603,20170327,8.30000019073486,-7.19999980926514,0
45.51,-111.92,7900,603,20170328,8.19999980926514,-1.29999995231628,0
45.51,-111.92,7900,603,20170329,6.80000019073486,-3.79999995231628,2.5
45.51,-111.92,7900,603,20170330,10.1999998092651,-5.80000019073486,0
45.51,-111.92,7900,603,20170331,6.90000009536743,-3.09999990463257,2.5
45.51,-111.92,7900,603,20170401,7.09999990463257,-4.90000009536743,0
45.51,-111.92,7900,603,20170402,8.10000038146973,-3.20000004768372,0
45.51,-111.92,7900,603,20170403,3.70000004768372,-4.5,0
45.51,-111.92,7900,603,20170404,1.39999997615814,-13.1999998092651,7.59999990463257
45.51,-111.92,7900,603,20170405,6,-18.6000003814697,5.09999990463257
45.51,-111.92,7900,603,20170406,12.1000003814697,-10.5,2.5
45.51,-111.92,7900,603,20170407,13.8000001907349,-6,0
45.51,-111.92,7900,603,20170408,10.6000003814697,-2.59999990463257,0
45.51,-111.92,7900,603,20170409,4.19999980926514,-7.5,0
45.51,-111.92,7900,603,20170410,7.90000009536743,-12.1000003814697,0
45.51,-111.92,7900,603,20170411,10.8999996185303,-10.8999996185303,0
45.51,-111.92,7900,603,20170412,14.6000003814697,-4.19999980926514,0
45.51,-111.92,7900,603,20170413,16,-4.5,0
45.51,-111.92,7900,603,20170414,14.1000003814697,-4.19999980926514,0
45.51,-111.92,7900,603,20170415,11.8999996185303,-5.5,0
45.51,-111.92,7900,603,20170416,13.1999998092651,-5.69999980926514,0
45.51,-111.92,7900,603,20170417,13.3999996185303,-5.40000009536743,0
45.51,-111.92,7900,603,20170418,15.6000003814697,-3,0
45.51,-111.92,7900,603,20170419,11,-1.29999995231628,0
45.51,-111.92,7900,603,20170420,11.1000003814697,-4.80000019073486,0
45.51,-111.92,7900,603,20170421,6.40000009536743,-5.09999990463257,0
45.51,-111.92,7900,603,20170422,9.30000019073486,-7.09999990463257,0
45.51,-111.92,7900,603,20170423,14.6999998092651,-6.40000009536743,0
45.51,-111.92,7900,603,20170424,9.39999961853027,-1,0
45.51,-111.92,7900,603,20170425,6.30000019073486,-2.59999990463257,0
45.51,-111.92,7900,603,20170426,5.80000019073486,-2.90000009536743,0
45.51,-111.92,7900,603,20170427,4.90000009536743,-6.59999990463257,7.59999990463257
45.51,-111.92,7900,603,20170428,3.09999990463257,-10.3000001907349,7.59999990463257
45.51,-111.92,7900,603,20170429,0.5,-8,0
45.51,-111.92,7900,603,20170430,6.5,-6.90000009536743,2.5
45.51,-111.92,7900,603,20170501,10.1000003814697,-0.699999988079071,0
45.51,-111.92,7900,603,20170502,9.60000038146973,-3.20000004768372,0
45.51,-111.92,7900,603,20170503,10.1999998092651,-1.5,0
45.51,-111.92,7900,603,20170504,16.2000007629395,-4.5,0
45.51,-111.92,7900,603,20170505,17.8999996185303,-2.20000004768372,0
45.51,-111.92,7900,603,20170506,18.2999992370605,-1.79999995231628,0
45.51,-111.92,7900,603,20170507,13.8999996185303,0,0
45.51,-111.92,7900,603,20170508,15.3000001907349,-1.70000004768372,0
45.51,-111.92,7900,603,20170509,11.5,0.5,2.5
45.51,-111.92,7900,603,20170510,10.6999998092651,0.300000011920929,0
45.51,-111.92,7900,603,20170511,15,0.200000002980232,0
45.51,-111.92,7900,603,20170512,17.3999996185303,-1.5,0
45.51,-111.92,7900,603,20170513,17.6000003814697,-0.200000002980232,0
45.51,-111.92,7900,603,20170514,17.2000007629395,-0.300000011920929,0
45.51,-111.92,7900,603,20170515,17.1000003814697,-1.10000002384186,2.5
45.51,-111.92,7900,603,20170516,11.3999996185303,-0.800000011920929,0
45.51,-111.92,7900,603,20170517,6.59999990463257,-1.39999997615814,2.5
45.51,-111.92,7900,603,20170518,4.80000019073486,-2.5,2.5
45.51,-111.92,7900,603,20170519,5.30000019073486,-3.09999990463257,10.1999998092651
45.51,-111.92,7900,603,20170520,8.89999961853027,-2.70000004768372,2.5
45.51,-111.92,7900,603,20170521,12.5,-4.40000009536743,2.5
45.51,-111.92,7900,603,20170522,11.8000001907349,0.400000005960464,2.5
45.51,-111.92,7900,603,20170523,10.8999996185303,-1.70000004768372,2.5
45.51,-111.92,7900,603,20170524,17.2000007629395,-1.60000002384186,0
45.51,-111.92,7900,603,20170525,16,3,0
45.51,-111.92,7900,603,20170526,15.3999996185303,1.20000004768372,0
45.51,-111.92,7900,603,20170527,12.6000003814697,-1.10000002384186,0
45.51,-111.92,7900,603,20170528,16.1000003814697,-3,0
45.51,-111.92,7900,603,20170529,16.7999992370605,-1.79999995231628,0
45.51,-111.92,7900,603,20170530,18.2000007629395,-0.699999988079071,0
45.51,-111.92,7900,603,20170531,17.7999992370605,0.200000002980232,0
45.51,-111.92,7900,603,20170601,16.6000003814697,2.20000004768372,0
45.51,-111.92,7900,603,20170602,17.2000007629395,1.70000004768372,0
45.51,-111.92,7900,603,20170603,20.1000003814697,-0.600000023841858,0
45.51,-111.92,7900,603,20170604,22,1.5,0
45.51,-111.92,7900,603,20170605,19.3999996185303,2.90000009536743,0
45.51,-111.92,7900,603,20170606,20.2000007629395,4.5,0
45.51,-111.92,7900,603,20170607,21.7000007629395,1.70000004768372,0
45.51,-111.92,7900,603,20170608,22.1000003814697,3.79999995231628,0
45.51,-111.92,7900,603,20170609,22.3999996185303,0.5,0
45.51,-111.92,7900,603,20170610,23.7000007629395,2.90000009536743,0
45.51,-111.92,7900,603,20170611,22.2999992370605,0.800000011920929,0
45.51,-111.92,7900,603,20170612,21.8999996185303,0.5,0
45.51,-111.92,7900,603,20170613,15.3999996185303,-0.600000023841858,0
45.51,-111.92,7900,603,20170614,19.1000003814697,-1.10000002384186,0
45.51,-111.92,7900,603,20170615,21.8999996185303,-0.5,0
45.51,-111.92,7900,603,20170616,23.1000003814697,0.600000023841858,0
45.51,-111.92,7900,603,20170617,23.2999992370605,2.90000009536743,0
45.51,-111.92,7900,603,20170618,23.2000007629395,5.5,0
45.51,-111.92,7900,603,20170619,25.1000003814697,3.20000004768372,0
45.51,-111.92,7900,603,20170620,25.7999992370605,3,0
45.51,-111.92,7900,603,20170621,24.3999996185303,5.59999990463257,0
45.51,-111.92,7900,603,20170622,24.5,3.70000004768372,0
45.51,-111.92,7900,603,20170623,22.7999992370605,3.59999990463257,0
45.51,-111.92,7900,603,20170624,22.3999996185303,1,0
45.51,-111.92,7900,603,20170625,23.3999996185303,2.40000009536743,0
45.51,-111.92,7900,603,20170626,23.6000003814697,2.90000009536743,0
45.51,-111.92,7900,603,20170627,21.7000007629395,5,0
45.51,-111.92,7900,603,20170628,22.5,1.60000002384186,0
45.51,-111.92,7900,603,20170629,21.2000007629395,0.899999976158142,0
45.51,-111.92,7900,603,20170630,20.3999996185303,3.29999995231628,0
45.51,-111.92,7900,603,20170701,22.7999992370605,-0.300000011920929,0
45.51,-111.92,7900,603,20170702,23.2000007629395,1,0
45.51,-111.92,7900,603,20170703,20.8999996185303,1.5,0
45.51,-111.92,7900,603,20170704,23.7000007629395,2.90000009536743,0
45.51,-111.92,7900,603,20170705,25.7000007629395,3.09999990463257,0
45.51,-111.92,7900,603,20170706,24.7000007629395,3.09999990463257,0
45.51,-111.92,7900,603,20170707,23.2000007629395,5.69999980926514,2.5
45.51,-111.92,7900,603,20170708,24.1000003814697,4.59999990463257,0
45.51,-111.92,7900,603,20170709,25.3999996185303,4.30000019073486,0
45.51,-111.92,7900,603,20170710,26,6.5,0
45.51,-111.92,7900,603,20170711,21.8999996185303,7.5,2.5
45.51,-111.92,7900,603,20170712,19.3999996185303,9,27.8999996185303
45.51,-111.92,7900,603,20170713,19.6000003814697,7.90000009536743,0
45.51,-111.92,7900,603,20170714,21.1000003814697,5.69999980926514,0
45.51,-111.92,7900,603,20170715,23.2999992370605,7,0
45.51,-111.92,7900,603,20170716,24.3999996185303,6.69999980926514,2.5
45.51,-111.92,7900,603,20170717,22.8999996185303,6.90000009536743,0
45.51,-111.92,7900,603,20170718,23,6.5,5.09999990463257
45.51,-111.92,7900,603,20170719,24.1000003814697,9,0
45.51,-111.92,7900,603,20170720,25.1000003814697,7.30000019073486,0
45.51,-111.92,7900,603,20170721,24.7999992370605,7.69999980926514,0
45.51,-111.92,7900,603,20170722,20.8999996185303,8.5,0
45.51,-111.92,7900,603,20170723,23.7000007629395,5.69999980926514,0
45.51,-111.92,7900,603,20170724,24.5,6.40000009536743,2.5
45.51,-111.92,7900,603,20170725,21.5,10.1000003814697,7.59999990463257
45.51,-111.92,7900,603,20170726,22,10.6000003814697,0
45.51,-111.92,7900,603,20170727,23.7999992370605,8.60000038146973,0
45.51,-111.92,7900,603,20170728,22.2999992370605,7.69999980926514,2.5
45.51,-111.92,7900,603,20170729,16.5,10,12.6999998092651
45.51,-111.92,7900,603,20170730,19.3999996185303,8.89999961853027,0
45.51,-111.92,7900,603,20170731,21.2999992370605,8.10000038146973,0
45.51,-111.92,7900,603,20170801,21.7000007629395,4.90000009536743,0
45.51,-111.92,7900,603,20170802,20.3999996185303,3.40000009536743,2.5
45.51,-111.92,7900,603,20170803,17.8999996185303,5.40000009536743,7.59999990463257
45.51,-111.92,7900,603,20170804,21.2999992370605,4.69999980926514,2.5
45.51,-111.92,7900,603,20170805,17.3999996185303,7.09999990463257,20.2999992370605
45.51,-111.92,7900,603,20170806,19.6000003814697,6.69999980926514,5.09999990463257
45.51,-111.92,7900,603,20170807,18.2000007629395,7.69999980926514,10.1999998092651
45.51,-111.92,7900,603,20170808,16.6000003814697,6.30000019073486,10.1999998092651
45.51,-111.92,7900,603,20170809,19.2000007629395,6.69999980926514,2.5
45.51,-111.92,7900,603,20170810,20.7999992370605,5.90000009536743,2.5
45.51,-111.92,7900,603,20170811,19.6000003814697,4.30000019073486,0
45.51,-111.92,7900,603,20170812,21.1000003814697,4,2.5
45.51,-111.92,7900,603,20170813,17.7000007629395,5.09999990463257,2.5
45.51,-111.92,7900,603,20170814,20.7999992370605,5.40000009536743,0
45.51,-111.92,7900,603,20170815,17.7999992370605,3.90000009536743,0
45.51,-111.92,7900,603,20170816,18.7000007629395,4.80000019073486,0
45.51,-111.92,7900,603,20170817,18.7999992370605,1.70000004768372,0
45.51,-111.92,7900,603,20170818,21.8999996185303,2,0
45.51,-111.92,7900,603,20170819,22.1000003814697,2.40000009536743,0
45.51,-111.92,7900,603,20170820,21.5,2.40000009536743,0
45.51,-111.92,7900,603,20170821,20.2999992370605,4.80000019073486,0
45.51,-111.92,7900,603,20170822,19.3999996185303,3.09999990463257,0
45.51,-111.92,7900,603,20170823,20,4.80000019073486,0
45.51,-111.92,7900,603,20170824,18.2999992370605,4.19999980926514,2.5
45.51,-111.92,7900,603,20170825,20.2999992370605,5.09999990463257,2.5
45.51,-111.92,7900,603,20170826,22.2999992370605,2.79999995231628,0
45.51,-111.92,7900,603,20170827,23.2000007629395,2.70000004768372,0
45.51,-111.92,7900,603,20170828,23,3.29999995231628,0
45.51,-111.92,7900,603,20170829,23.1000003814697,4.90000009536743,0
45.51,-111.92,7900,603,20170830,22.3999996185303,3.09999990463257,0
45.51,-111.92,7900,603,20170831,21.8999996185303,3.70000004768372,0
45.51,-111.92,7900,603,20170901,20.3999996185303,6,0
45.51,-111.92,7900,603,20170902,23.2999992370605,3.09999990463257,0
45.51,-111.92,7900,603,20170903,23.6000003814697,3.40000009536743,0
45.51,-111.92,7900,603,20170904,24.1000003814697,3.20000004768372,0
45.51,-111.92,7900,603,20170905,21.8999996185303,3.59999990463257,0
45.51,-111.92,7900,603,20170906,21.5,1,0
45.51,-111.92,7900,603,20170907,21.2000007629395,2.29999995231628,0
45.51,-111.92,7900,603,20170908,21.2999992370605,5.09999990463257,0
45.51,-111.92,7900,603,20170909,18.2999992370605,2.59999990463257,0
45.51,-111.92,7900,603,20170910,19.1000003814697,4.30000019073486,0
45.51,-111.92,7900,603,20170911,21,4.90000009536743,0
45.51,-111.92,7900,603,20170912,21.6000003814697,4.80000019073486,0
45.51,-111.92,7900,603,20170913,21.1000003814697,1.89999997615814,0
45.51,-111.92,7900,603,20170914,19.3999996185303,2.90000009536743,0
45.51,-111.92,7900,603,20170915,15.5,2.90000009536743,0
45.51,-111.92,7900,603,20170916,14.6999998092651,-0.200000002980232,2.5
45.51,-111.92,7900,603,20170917,15.1999998092651,-0.699999988079071,2.5
45.51,-111.92,7900,603,20170918,16.5,1,2.5
45.51,-111.92,7900,603,20170919,16.6000003814697,-1,0
45.51,-111.92,7900,603,20170920,17.6000003814697,1.89999997615814,0
45.51,-111.92,7900,603,20170921,19.1000003814697,-0.600000023841858,0
45.51,-111.92,7900,603,20170922,15.1999998092651,6,0
45.51,-111.92,7900,603,20170923,14.1999998092651,1.89999997615814,0
45.51,-111.92,7900,603,20170924,13,-1.60000002384186,0
45.51,-111.92,7900,603,20170925,11.8000001907349,-4.40000009536743,2.5
45.51,-111.92,7900,603,20170926,15.3000001907349,-6,2.5
45.51,-111.92,7900,603,20170927,12.3000001907349,2.40000009536743,2.5
45.51,-111.92,7900,603,20170928,12.5,1.20000004768372,0
45.51,-111.92,7900,603,20170929,12.8000001907349,0.300000011920929,0
45.51,-111.92,7900,603,20170930,12.3000001907349,2.70000004768372,2.5
45.51,-111.92,7900,603,20171001,10.6999998092651,2.79999995231628,2.5
45.51,-111.92,7900,603,20171002,9.60000038146973,1.60000002384186,20.2999992370605
45.51,-111.92,7900,603,20171003,9.60000038146973,-0.5,2.5
45.51,-111.92,7900,603,20171004,17.5,0.300000011920929,0
45.51,-111.92,7900,603,20171005,18.1000003814697,-0.699999988079071,0
45.51,-111.92,7900,603,20171006,10,-1,0
45.51,-111.92,7900,603,20171007,14.8000001907349,-2.70000004768372,0
45.51,-111.92,7900,603,20171008,14.6000003814697,-4.19999980926514,0
45.51,-111.92,7900,603,20171009,3.79999995231628,-4.30000019073486,0
45.51,-111.92,7900,603,20171010,12.6000003814697,-7.80000019073486,2.5
45.51,-111.92,7900,603,20171011,14.1999998092651,-5.69999980926514,0
45.51,-111.92,7900,603,20171012,14.1000003814697,-3.59999990463257,0
45.51,-111.92,7900,603,20171013,13.1000003814697,-3.70000004768372,0
45.51,-111.92,7900,603,20171014,8.60000038146973,-6.69999980926514,0
45.51,-111.92,7900,603,20171015,13.1000003814697,-9.69999980926514,0
45.51,-111.92,7900,603,20171016,15.1000003814697,-7.90000009536743,0
45.51,-111.92,7900,603,20171017,14.6999998092651,-7.90000009536743,0
45.51,-111.92,7900,603,20171018,14.5,-6.19999980926514,0
45.51,-111.92,7900,603,20171019,15.1000003814697,-3.5,0
45.51,-111.92,7900,603,20171020,13.6999998092651,-1.70000004768372,2.5
45.51,-111.92,7900,603,20171021,2.20000004768372,-6.69999980926514,0
45.51,-111.92,7900,603,20171022,10.6999998092651,-8.60000038146973,0
45.51,-111.92,7900,603,20171023,12.5,-3.40000009536743,0
45.51,-111.92,7900,603,20171024,11.1000003814697,-3.59999990463257,0
45.51,-111.92,7900,603,20171025,13.6000003814697,-6.09999990463257,0
45.51,-111.92,7900,603,20171026,10.6999998092651,-5.80000019073486,0
45.51,-111.92,7900,603,20171027,8.10000038146973,-4.90000009536743,0
45.51,-111.92,7900,603,20171028,7.30000019073486,-3.70000004768372,0
45.51,-111.92,7900,603,20171029,12.3999996185303,-5.90000009536743,0
45.51,-111.92,7900,603,20171030,9.80000019073486,-5.5,2.5
45.51,-111.92,7900,603,20171031,3.59999990463257,-0.300000011920929,5.09999990463257
45.51,-111.92,7900,603,20171101,9.69999980926514,-0.400000005960464,0
45.51,-111.92,7900,603,20171102,10.5,-2.40000009536743,0
45.51,-111.92,7900,603,20171103,10.1999998092651,-4.69999980926514,0
45.51,-111.92,7900,603,20171104,6.90000009536743,1,5.09999990463257
45.51,-111.92,7900,603,20171105,5.90000009536743,0.699999988079071,2.5
45.51,-111.92,7900,603,20171106,4.40000009536743,-0.699999988079071,7.59999990463257
45.51,-111.92,7900,603,20171107,5.40000009536743,-2,0
45.51,-111.92,7900,603,20171108,5.30000019073486,-6.40000009536743,2.5
45.51,-111.92,7900,603,20171109,8.69999980926514,-7.80000019073486,2.5
45.51,-111.92,7900,603,20171110,9.80000019073486,-8.10000038146973,0
45.51,-111.92,7900,603,20171111,6.59999990463257,-6.69999980926514,0
45.51,-111.92,7900,603,20171112,7.80000019073486,-10.8999996185303,2.5
45.51,-111.92,7900,603,20171113,10.5,-6,0
45.51,-111.92,7900,603,20171114,9.5,-7.19999980926514,0
45.51,-111.92,7900,603,20171115,8.19999980926514,-9,0
45.51,-111.92,7900,603,20171116,9.39999961853027,-8.10000038146973,0
45.51,-111.92,7900,603,20171117,6.09999990463257,-7.59999990463257,15.1999998092651
45.51,-111.92,7900,603,20171118,-1.89999997615814,-13.1999998092651,2.5
45.51,-111.92,7900,603,20171119,0,-17.7000007629395,2.5
45.51,-111.92,7900,603,20171120,2.40000009536743,-15.6999998092651,0
45.51,-111.92,7900,603,20171121,5.19999980926514,-3.40000009536743,0
45.51,-111.92,7900,603,20171122,7.90000009536743,-5.5,0
45.51,-111.92,7900,603,20171123,8.89999961853027,-3.90000009536743,0
45.51,-111.92,7900,603,20171124,8.80000019073486,-5.09999990463257,0
45.51,-111.92,7900,603,20171125,8.80000019073486,-5.30000019073486,0
45.51,-111.92,7900,603,20171126,10.6999998092651,-7.09999990463257,0
45.51,-111.92,7900,603,20171127,11.6000003814697,-6.5,0
45.51,-111.92,7900,603,20171128,6.59999990463257,-5.90000009536743,0
45.51,-111.92,7900,603,20171129,6.40000009536743,-8,0
45.51,-111.92,7900,603,20171130,6.5,-10.6000003814697,0
45.51,-111.92,7900,603,20171201,6.80000019073486,-6.5,2.5
45.51,-111.92,7900,603,20171202,7.09999990463257,-5.19999980926514,0
45.51,-111.92,7900,603,20171203,5.80000019073486,-7.5,0
45.51,-111.92,7900,603,20171204,-1.20000004768372,-15.1999998092651,0
45.51,-111.92,7900,603,20171205,-1.5,-18.1000003814697,0
45.51,-111.92,7900,603,20171206,-3.20000004768372,-17,0
45.51,-111.92,7900,603,20171207,-4.59999990463257,-20.2000007629395,0
45.51,-111.92,7900,603,20171208,2.40000009536743,-11.8000001907349,0
45.51,-111.92,7900,603,20171209,3,-16.5,0
45.51,-111.92,7900,603,20171210,2,-17.7999992370605,0
45.51,-111.92,7900,603,20171211,4.5,-16.6000003814697,0
45.51,-111.92,7900,603,20171212,6,-13.3000001907349,0
45.51,-111.92,7900,603,20171213,5.30000019073486,-12.3000001907349,2.5
45.51,-111.92,7900,603,20171214,-1.29999995231628,-15.6999998092651,0
45.51,-111.92,7900,603,20171215,2.90000009536743,-20.5,7.59999990463257
45.51,-111.92,7900,603,20171216,-0.699999988079071,-15.6000003814697,5.09999990463257
45.51,-111.92,7900,603,20171217,1.20000004768372,-16.6000003814697,0
45.51,-111.92,7900,603,20171218,2.59999990463257,-19.1000003814697,2.5
45.51,-111.92,7900,603,20171219,4.59999990463257,-14.1999998092651,0
45.51,-111.92,7900,603,20171220,5,-15.3000001907349,2.5
45.51,-111.92,7900,603,20171221,-1.5,-16.3999996185303,0
45.51,-111.92,7900,603,20171222,-2.90000009536743,-23.6000003814697,0
45.51,-111.92,7900,603,20171223,-2.20000004768372,-6.80000019073486,2.5
45.51,-111.92,7900,603,20171224,-3.09999990463257,-19.6000003814697,0
45.51,-111.92,7900,603,20171225,-0.899999976158142,-7.09999990463257,5.09999990463257
45.51,-111.92,7900,603,20171226,1.5,-15.5,0
45.51,-111.92,7900,603,20171227,1.79999995231628,-21,2.5
45.51,-111.92,7900,603,20171228,4.19999980926514,-16.1000003814697,0
45.51,-111.92,7900,603,20171229,7.09999990463257,-18.2000007629395,0
45.51,-111.92,7900,603,20171230,8.30000019073486,-17.3999996185303,0
45.51,-111.92,7900,603,20171231,4.09999990463257,-12.8999996185303,0
45.51,-111.92,7900,603,20180101,3.29999995231628,-19.6000003814697,0
45.51,-111.92,7900,603,20180102,1.70000004768372,-18.5,0
45.51,-111.92,7900,603,20180103,1.60000002384186,-24.7000007629395,2.5
45.51,-111.92,7900,603,20180104,4,-21,0
45.51,-111.92,7900,603,20180105,5.09999990463257,-17.8999996185303,0
45.51,-111.92,7900,603,20180106,4.09999990463257,-12.8000001907349,2.5
45.51,-111.92,7900,603,20180107,1.29999995231628,-13.5,0
45.51,-111.92,7900,603,20180108,1.79999995231628,-17.2999992370605,0
45.51,-111.92,7900,603,20180109,5.5,-4.69999980926514,2.5
45.51,-111.92,7900,603,20180110,3.09999990463257,-7.40000009536743,0
45.51,-111.92,7900,603,20180111,-3.40000009536743,-12.1000003814697,0
45.51,-111.92,7900,603,20180112,-1.39999997615814,-15.5,5.09999990463257
45.51,-111.92,7900,603,20180113,0.300000011920929,-23.3999996185303,2.5
45.51,-111.92,7900,603,20180114,3.90000009536743,-20.5,0
45.51,-111.92,7900,603,20180115,2.09999990463257,-20.7000007629395,0
45.51,-111.92,7900,603,20180116,-1.29999995231628,-24,0
45.51,-111.92,7900,603,20180117,2.40000009536743,-25.3999996185303,2.5
45.51,-111.92,7900,603,20180118,2.29999995231628,-21.1000003814697,2.5
45.51,-111.92,7900,603,20180119,7.40000009536743,-15.5,0
45.51,-111.92,7900,603,20180120,5.5,-11.6999998092651,0
45.51,-111.92,7900,603,20180121,-3.90000009536743,-11.3999996185303,0
45.51,-111.92,7900,603,20180122,-3.59999990463257,-19.6000003814697,0
45.51,-111.92,7900,603,20180123,-2.09999990463257,-25.5,2.5
