latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
37.51,-113.4,7982,592,20170101,-4.59999990463257,-12,2.5
37.51,-113.4,7982,592,20170102,-6.19999980926514,-13.5,20.2999992370605
37.51,-113.4,7982,592,20170103,-9.10000038146973,-14.1999998092651,5.09999990463257
37.51,-113.4,7982,592,20170104,-6.09999990463257,-18.1000003814697,30.5
37.51,-113.4,7982,592,20170105,-14.5,-25.8999996185303,0
37.51,-113.4,7982,592,20170106,-14,-26,0
37.51,-113.4,7982,592,20170107,-5.69999980926514,-20.7000007629395,2.5
37.51,-113.4,7982,592,20170108,-0.400000005960464,-7.59999990463257,10.1999998092651
37.51,-113.4,7982,592,20170109,-0.400000005960464,-8,22.8999996185303
37.51,-113.4,7982,592,20170110,-4.80000019073486,-10,2.5
37.51,-113.4,7982,592,20170111,-4.69999980926514,-8.10000038146973,27.8999996185303
37.51,-113.4,7982,592,20170112,-1.60000002384186,-8.30000019073486,5.09999990463257
37.51,-113.4,7982,592,20170113,-1.20000004768372,-7,2.5
37.51,-113.4,7982,592,20170114,0.699999988079071,-8.39999961853027,0
37.51,-113.4,7982,592,20170115,2.90000009536743,-7.80000019073486,0
37.51,-113.4,7982,592,20170116,-1.39999997615814,-14.3999996185303,0
37.51,-113.4,7982,592,20170117,1.89999997615814,-14.8999996185303,0
37.51,-113.4,7982,592,20170118,2.20000004768372,-10.8000001907349,0
37.51,-113.4,7982,592,20170119,1.20000004768372,-8.89999961853027,0
37.51,-113.4,7982,592,20170120,-6.40000009536743,-9.19999980926514,5.09999990463257
37.51,-113.4,7982,592,20170121,-1.10000002384186,-9.89999961853027,5.09999990463257
37.51,-113.4,7982,592,20170122,-4.90000009536743,-11.1000003814697,10.1999998092651
37.51,-113.4,7982,592,20170123,-3.29999995231628,-9.89999961853027,10.1999998092651
37.51,-113.4,7982,592,20170124,-6,-20.8999996185303,0
37.51,-113.4,7982,592,20170125,-10.1999998092651,-19.6000003814697,0
37.51,-113.4,7982,592,20170126,-12.3000001907349,-21.7999992370605,0
37.51,-113.4,7982,592,20170127,-6.09999990463257,-20.5,0
37.51,-113.4,7982,592,20170128,-2.20000004768372,-16.2000007629395,0
37.51,-113.4,7982,592,20170129,1.20000004768372,-11.8000001907349,2.5
37.51,-113.4,7982,592,20170130,0.699999988079071,-8.19999980926514,2.5
37.51,-113.4,7982,592,20170131,-2.79999995231628,-5.5,0
37.51,-113.4,7982,592,20170201,-2.5,-6.40000009536743,0
37.51,-113.4,7982,592,20170202,-4.09999990463257,-6.40000009536743,12.6999998092651
37.51,-113.4,7982,592,20170203,0.800000011920929,-6.30000019073486,2.5
37.51,-113.4,7982,592,20170204,-3.79999995231628,-4.59999990463257,2.5
37.51,-113.4,7982,592,20170205,-0.300000011920929,-4.80000019073486,2.5
37.51,-113.4,7982,592,20170206,0.300000011920929,-4.69999980926514,2.5
37.51,-113.4,7982,592,20170207,-1.29999995231628,-4.09999990463257,2.5
37.51,-113.4,7982,592,20170208,-0.800000011920929,-6.59999990463257,0
37.51,-113.4,7982,592,20170209,4.09999990463257,-0.899999976158142,7.59999990463257
37.51,-113.4,7982,592,20170210,7.19999980926514,-0.200000002980232,5.09999990463257
37.51,-113.4,7982,592,20170211,0.300000011920929,-11.8999996185303,12.6999998092651
37.51,-113.4,7982,592,20170212,6.09999990463257,-13.6999998092651,0
37.51,-113.4,7982,592,20170213,3.29999995231628,-11.1999998092651,0
37.51,-113.4,7982,592,20170214,2,-10.8999996185303,0
37.51,-113.4,7982,592,20170215,4,-9.39999961853027,0
37.51,-113.4,7982,592,20170216,8.30000019073486,-4.59999990463257,0
37.51,-113.4,7982,592,20170217,5.80000019073486,-5,2.5
37.51,-113.4,7982,592,20170218,6.19999980926514,-2.79999995231628,0
37.51,-113.4,7982,592,20170219,4,-6,15.1999998092651
37.51,-113.4,7982,592,20170220,1.10000002384186,-6,0
37.51,-113.4,7982,592,20170221,4.80000019073486,-5.80000019073486,5.09999990463257
37.51,-113.4,7982,592,20170222,-3.40000009536743,-7,17.7999992370605
37.51,-113.4,7982,592,20170223,-5.19999980926514,-16.2999992370605,10.1999998092651
37.51,-113.4,7982,592,20170224,-9.39999961853027,-16.3999996185303,5.09999990463257
37.51,-113.4,7982,592,20170225,-13.3999996185303,-20.8999996185303,2.5
37.51,-113.4,7982,592,20170226,-8.39999961853027,-20.2999992370605,0
37.51,-113.4,7982,592,20170227,-5.19999980926514,-13.6000003814697,15.1999998092651
37.51,-113.4,7982,592,20170228,-10.6000003814697,-16.1000003814697,0
37.51,-113.4,7982,592,20170301,-10.6999998092651,-15.3000001907349,2.5
37.51,-113.4,7982,592,20170302,-3.09999990463257,-13.5,0
37.51,-113.4,7982,592,20170303,1.70000004768372,-10.1999998092651,0
37.51,-113.4,7982,592,20170304,5.5,-5.80000019073486,2.5
37.51,-113.4,7982,592,20170305,4.80000019073486,-4,2.5
37.51,-113.4,7982,592,20170306,-4,-15.1999998092651,7.59999990463257
37.51,-113.4,7982,592,20170307,-7.59999990463257,-14.6000003814697,0
37.51,-113.4,7982,592,20170308,-0.699999988079071,-7.59999990463257,2.5
37.51,-113.4,7982,592,20170309,2.70000004768372,-4.69999980926514,0
37.51,-113.4,7982,592,20170310,3.79999995231628,-2.70000004768372,10.1999998092651
37.51,-113.4,7982,592,20170311,6.69999980926514,-3.5,10.1999998092651
37.51,-113.4,7982,592,20170312,0.400000005960464,-9.69999980926514,2.5
37.51,-113.4,7982,592,20170313,1.79999995231628,-9.5,0
37.51,-113.4,7982,592,20170314,7.30000019073486,-0.899999976158142,2.5
37.51,-113.4,7982,592,20170315,10.8999996185303,-0.899999976158142,0
37.51,-113.4,7982,592,20170316,8.10000038146973,0.200000002980232,2.5
37.51,-113.4,7982,592,20170317,8.89999961853027,-1.20000004768372,0
37.51,-113.4,7982,592,20170318,12.1999998092651,0.800000011920929,0
37.51,-113.4,7982,592,20170319,9.69999980926514,2.5,2.5
37.51,-113.4,7982,592,20170320,9.89999961853027,-0.699999988079071,0
37.51,-113.4,7982,592,20170321,9,-0.100000001490116,0
37.51,-113.4,7982,592,20170322,8.80000019073486,0.699999988079071,0
37.51,-113.4,7982,592,20170323,9,-4.30000019073486,0
37.51,-113.4,7982,592,20170324,5.90000009536743,-4.40000009536743,0
