latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
38.85,-120.08,7653,463,20170309,2.20000004768372,-3.5,15.1999998092651
38.85,-120.08,7653,463,20170310,5.30000019073486,-2.29999995231628,0
38.85,-120.08,7653,463,20170311,3.70000004768372,-1.39999997615814,2.5
38.85,-120.08,7653,463,20170312,7.69999980926514,-1.20000004768372,0
38.85,-120.08,7653,463,20170313,9.89999961853027,0.300000011920929,5.09999990463257
38.85,-120.08,7653,463,20170314,6,1.39999997615814,5.09999990463257
38.85,-120.08,7653,463,20170315,6.09999990463257,-1.29999995231628,2.5
38.85,-120.08,7653,463,20170316,3.70000004768372,-5,0
38.85,-120.08,7653,463,20170317,2.40000009536743,-4.90000009536743,5.09999990463257
38.85,-120.08,7653,463,20170318,3.5,-5.90000009536743,0
38.85,-120.08,7653,463,20170319,4.19999980926514,-8.69999980926514,0
38.85,-120.08,7653,463,20170320,1.5,-3.70000004768372,7.59999990463257
38.85,-120.08,7653,463,20170321,5.40000009536743,-1.5,7.59999990463257
38.85,-120.08,7653,463,20170322,6.30000019073486,-2.90000009536743,2.5
38.85,-120.08,7653,463,20170323,5.40000009536743,-4,2.5
38.85,-120.08,7653,463,20170324,4.40000009536743,-1.29999995231628,20.2999992370605
38.85,-120.08,7653,463,20170325,4.80000019073486,-3.59999990463257,0
38.85,-120.08,7653,463,20170326,2.29999995231628,-3.40000009536743,15.1999998092651
38.85,-120.08,7653,463,20170327,4.90000009536743,-2.40000009536743,0
38.85,-120.08,7653,463,20170328,3.20000004768372,-1.5,5.09999990463257
38.85,-120.08,7653,463,20170329,5.59999990463257,-1.70000004768372,10.1999998092651
38.85,-120.08,7653,463,20170330,4.80000019073486,-3.20000004768372,0
38.85,-120.08,7653,463,20170331,9.69999980926514,-3.79999995231628,0
38.85,-120.08,7653,463,20170401,8.39999961853027,0.899999976158142,0
38.85,-120.08,7653,463,20170402,4.09999990463257,-5.5,0
38.85,-120.08,7653,463,20170403,6.59999990463257,-5.30000019073486,0
38.85,-120.08,7653,463,20170404,6,-3.70000004768372,2.5
38.85,-120.08,7653,463,20170405,9.5,-0.100000001490116,0
38.85,-120.08,7653,463,20170406,6.69999980926514,0.100000001490116,12.6999998092651
38.85,-120.08,7653,463,20170407,5.30000019073486,-2.29999995231628,12.6999998092651
38.85,-120.08,7653,463,20170408,3.59999990463257,-3.79999995231628,0
38.85,-120.08,7653,463,20170409,4.59999990463257,-6.40000009536743,0
38.85,-120.08,7653,463,20170410,5,-5,0
38.85,-120.08,7653,463,20170411,6.30000019073486,-6.40000009536743,5.09999990463257
38.85,-120.08,7653,463,20170412,4.19999980926514,0.800000011920929,10.1999998092651
38.85,-120.08,7653,463,20170413,6.5,-2.70000004768372,7.59999990463257
38.85,-120.08,7653,463,20170414,3.59999990463257,-3.70000004768372,0
38.85,-120.08,7653,463,20170415,6.30000019073486,-4.40000009536743,0
38.85,-120.08,7653,463,20170416,6.19999980926514,-4.5,2.5
38.85,-120.08,7653,463,20170417,8.60000038146973,1.29999995231628,0
38.85,-120.08,7653,463,20170418,7.30000019073486,-0.5,2.5
38.85,-120.08,7653,463,20170419,7.19999980926514,-2,7.59999990463257
38.85,-120.08,7653,463,20170420,6.30000019073486,-0.5,0
38.85,-120.08,7653,463,20170421,10.1000003814697,-1.29999995231628,0
38.85,-120.08,7653,463,20170422,9.60000038146973,0.899999976158142,0
38.85,-120.08,7653,463,20170423,6.90000009536743,-1.10000002384186,0
38.85,-120.08,7653,463,20170424,5.5,-1.10000002384186,5.09999990463257
38.85,-120.08,7653,463,20170425,9,-0.800000011920929,2.5
38.85,-120.08,7653,463,20170426,5.30000019073486,-2.29999995231628,0
38.85,-120.08,7653,463,20170427,5.30000019073486,-2.59999990463257,0
38.85,-120.08,7653,463,20170428,9.39999961853027,-1.29999995231628,0
38.85,-120.08,7653,463,20170429,7.90000009536743,-1.70000004768372,0
38.85,-120.08,7653,463,20170430,5,-0.800000011920929,0
38.85,-120.08,7653,463,20170501,3.79999995231628,-3.40000009536743,2.5
38.85,-120.08,7653,463,20170502,11.5,-1.5,2.5
38.85,-120.08,7653,463,20170503,15.3000001907349,3.40000009536743,0
38.85,-120.08,7653,463,20170504,20.5,6.69999980926514,5.09999990463257
38.85,-120.08,7653,463,20170505,12.3999996185303,-0.300000011920929,2.5
38.85,-120.08,7653,463,20170506,6,-1.79999995231628,0
38.85,-120.08,7653,463,20170507,9.89999961853027,-0.5,0
38.85,-120.08,7653,463,20170508,13.6999998092651,0.800000011920929,0
38.85,-120.08,7653,463,20170509,14.6999998092651,2.90000009536743,0
38.85,-120.08,7653,463,20170510,16.2999992370605,4.59999990463257,0
38.85,-120.08,7653,463,20170511,9.30000019073486,-0.200000002980232,10.1999998092651
38.85,-120.08,7653,463,20170512,6.5,-3.79999995231628,0
38.85,-120.08,7653,463,20170513,6.69999980926514,-2.90000009536743,2.5
38.85,-120.08,7653,463,20170514,6.30000019073486,-1.5,2.5
38.85,-120.08,7653,463,20170515,8,-2,5.09999990463257
38.85,-120.08,7653,463,20170516,3.09999990463257,-1.89999997615814,5.09999990463257
38.85,-120.08,7653,463,20170517,9.89999961853027,-0.800000011920929,0
38.85,-120.08,7653,463,20170518,13,2,0
38.85,-120.08,7653,463,20170519,14.5,4.30000019073486,0
38.85,-120.08,7653,463,20170520,13,6.30000019073486,0
38.85,-120.08,7653,463,20170521,17,5.69999980926514,0
38.85,-120.08,7653,463,20170522,19.8999996185303,8.39999961853027,0
38.85,-120.08,7653,463,20170523,20.2999992370605,3.90000009536743,0
38.85,-120.08,7653,463,20170524,8.30000019073486,0.200000002980232,0
38.85,-120.08,7653,463,20170525,12.1999998092651,4.40000009536743,0
38.85,-120.08,7653,463,20170526,16.2999992370605,6.19999980926514,0
38.85,-120.08,7653,463,20170527,19.3999996185303,7.90000009536743,0
38.85,-120.08,7653,463,20170528,20.7999992370605,9.19999980926514,0
38.85,-120.08,7653,463,20170529,22,10.8999996185303,0
38.85,-120.08,7653,463,20170530,22.7999992370605,9.80000019073486,5.09999990463257
38.85,-120.08,7653,463,20170531,15.1999998092651,8.10000038146973,0
38.85,-120.08,7653,463,20170601,12.1999998092651,4.59999990463257,0
38.85,-120.08,7653,463,20170602,16.2999992370605,3.59999990463257,0
38.85,-120.08,7653,463,20170603,17.6000003814697,7.40000009536743,0
38.85,-120.08,7653,463,20170604,12.6000003814697,4.40000009536743,0
38.85,-120.08,7653,463,20170605,15.8000001907349,3.09999990463257,0
38.85,-120.08,7653,463,20170606,19.8999996185303,5.69999980926514,0
38.85,-120.08,7653,463,20170607,21.7999992370605,11.1000003814697,0
38.85,-120.08,7653,463,20170608,14.6000003814697,2.40000009536743,2.5
38.85,-120.08,7653,463,20170609,10.5,1.10000002384186,0
38.85,-120.08,7653,463,20170610,8.5,1.10000002384186,2.5
38.85,-120.08,7653,463,20170611,12.8999996185303,3,0
38.85,-120.08,7653,463,20170612,14.3000001907349,4.40000009536743,0
38.85,-120.08,7653,463,20170613,11.1000003814697,2.40000009536743,0
38.85,-120.08,7653,463,20170614,12.3000001907349,1,0
38.85,-120.08,7653,463,20170615,9.69999980926514,4.19999980926514,10.1999998092651
38.85,-120.08,7653,463,20170616,8.5,3.29999995231628,0
38.85,-120.08,7653,463,20170617,14,1.89999997615814,0
38.85,-120.08,7653,463,20170618,16.2999992370605,6.19999980926514,0
38.85,-120.08,7653,463,20170619,21.1000003814697,10.8000001907349,0
38.85,-120.08,7653,463,20170620,17.7000007629395,6.5,0
38.85,-120.08,7653,463,20170621,15.3999996185303,6.19999980926514,0
38.85,-120.08,7653,463,20170622,17.5,6.09999990463257,0
38.85,-120.08,7653,463,20170623,19.8999996185303,6.59999990463257,0
38.85,-120.08,7653,463,20170624,21.3999996185303,9.39999961853027,0
38.85,-120.08,7653,463,20170625,25.8999996185303,11.3999996185303,0
38.85,-120.08,7653,463,20170626,25.7999992370605,12.1999998092651,0
38.85,-120.08,7653,463,20170627,20.3999996185303,8,0
38.85,-120.08,7653,463,20170628,18.2999992370605,8.30000019073486,0
38.85,-120.08,7653,463,20170629,19,8,0
38.85,-120.08,7653,463,20170630,22.2999992370605,9.5,0
38.85,-120.08,7653,463,20170701,21.8999996185303,12.1000003814697,0
38.85,-120.08,7653,463,20170702,22.5,11.1000003814697,0
38.85,-120.08,7653,463,20170703,20.1000003814697,9.69999980926514,0
38.85,-120.08,7653,463,20170704,22.2000007629395,10.8999996185303,0
38.85,-120.08,7653,463,20170705,25.7000007629395,11.6000003814697,0
38.85,-120.08,7653,463,20170706,26.3999996185303,13.8000001907349,0
38.85,-120.08,7653,463,20170707,25.8999996185303,11.5,0
38.85,-120.08,7653,463,20170708,25.5,10.5,0
38.85,-120.08,7653,463,20170709,21.8999996185303,11.6999998092651,0
38.85,-120.08,7653,463,20170710,18.8999996185303,8.39999961853027,0
38.85,-120.08,7653,463,20170711,21.6000003814697,7.59999990463257,0
38.85,-120.08,7653,463,20170712,21.6000003814697,9.19999980926514,0
38.85,-120.08,7653,463,20170713,20.1000003814697,10.1000003814697,0
38.85,-120.08,7653,463,20170714,24.7999992370605,10,0
38.85,-120.08,7653,463,20170715,20.8999996185303,8.30000019073486,0
38.85,-120.08,7653,463,20170716,15.6999998092651,5.5,0
38.85,-120.08,7653,463,20170717,18.2000007629395,6.59999990463257,0
38.85,-120.08,7653,463,20170718,22.7000007629395,8.89999961853027,0
38.85,-120.08,7653,463,20170719,22.7999992370605,10.5,0
38.85,-120.08,7653,463,20170720,14.6999998092651,7.19999980926514,0
38.85,-120.08,7653,463,20170721,20.1000003814697,5.30000019073486,0
38.85,-120.08,7653,463,20170722,24,11,0
38.85,-120.08,7653,463,20170723,22.6000003814697,11.3000001907349,0
38.85,-120.08,7653,463,20170724,23.6000003814697,8.30000019073486,0
38.85,-120.08,7653,463,20170725,25,10.6000003814697,0
38.85,-120.08,7653,463,20170726,25,13.8000001907349,0
38.85,-120.08,7653,463,20170727,21.8999996185303,11.6000003814697,0
38.85,-120.08,7653,463,20170728,23.7000007629395,10.6999998092651,0
38.85,-120.08,7653,463,20170729,25.3999996185303,11.6000003814697,0
38.85,-120.08,7653,463,20170730,23.7000007629395,12.5,0
38.85,-120.08,7653,463,20170731,26.7000007629395,12.3000001907349,0
38.85,-120.08,7653,463,20170801,26.5,14.6000003814697,0
38.85,-120.08,7653,463,20170802,26.8999996185303,16.6000003814697,0
38.85,-120.08,7653,463,20170803,28.5,15.6000003814697,0
38.85,-120.08,7653,463,20170804,27.2999992370605,16.2000007629395,0
38.85,-120.08,7653,463,20170805,25.1000003814697,14.5,0
38.85,-120.08,7653,463,20170806,27,13.8000001907349,0
38.85,-120.08,7653,463,20170807,27.7999992370605,15.1999998092651,0
38.85,-120.08,7653,463,20170808,28.2999992370605,15.8000001907349,0
38.85,-120.08,7653,463,20170809,29.1000003814697,16,0
38.85,-120.08,7653,463,20170810,30,16.3999996185303,0
38.85,-120.08,7653,463,20170811,29.1000003814697,17.5,0
38.85,-120.08,7653,463,20170812,25.5,13.1999998092651,0
38.85,-120.08,7653,463,20170813,16.2999992370605,7.19999980926514,0
38.85,-120.08,7653,463,20170814,18.6000003814697,3.40000009536743,0
38.85,-120.08,7653,463,20170815,20.5,7.59999990463257,0
38.85,-120.08,7653,463,20170816,22.7999992370605,10.1000003814697,0
38.85,-120.08,7653,463,20170817,23.7000007629395,7.90000009536743,0
38.85,-120.08,7653,463,20170818,22.2000007629395,8.89999961853027,0
38.85,-120.08,7653,463,20170819,19.3999996185303,7.40000009536743,0
38.85,-120.08,7653,463,20170820,21.6000003814697,10.1999998092651,0
38.85,-120.08,7653,463,20170821,23.2000007629395,11.1999998092651,0
38.85,-120.08,7653,463,20170822,25.2999992370605,11.6000003814697,0
38.85,-120.08,7653,463,20170823,23.8999996185303,13.6999998092651,0
38.85,-120.08,7653,463,20170824,16,7.59999990463257,0
38.85,-120.08,7653,463,20170825,19,5.19999980926514,0
38.85,-120.08,7653,463,20170826,24.1000003814697,9.60000038146973,0
38.85,-120.08,7653,463,20170827,26.5,12.8000001907349,0
38.85,-120.08,7653,463,20170828,28.5,15.6000003814697,0
38.85,-120.08,7653,463,20170829,29.8999996185303,14.8000001907349,0
38.85,-120.08,7653,463,20170830,22.7999992370605,11.5,0
38.85,-120.08,7653,463,20170831,23,9.89999961853027,0
38.85,-120.08,7653,463,20170901,25.7999992370605,12.3000001907349,0
38.85,-120.08,7653,463,20170902,27.8999996185303,13.8999996185303,0
38.85,-120.08,7653,463,20170903,27.5,16,0
38.85,-120.08,7653,463,20170904,26.1000003814697,16.8999996185303,0
38.85,-120.08,7653,463,20170905,26,16.8999996185303,0
38.85,-120.08,7653,463,20170906,27.5,16.6000003814697,0
38.85,-120.08,7653,463,20170907,25.2999992370605,14.8000001907349,0
38.85,-120.08,7653,463,20170908,23.5,12.5,0
38.85,-120.08,7653,463,20170909,17.2000007629395,8.39999961853027,0
38.85,-120.08,7653,463,20170910,19.6000003814697,4.5,0
38.85,-120.08,7653,463,20170911,24.2000007629395,10,0
38.85,-120.08,7653,463,20170912,22.8999996185303,10.3999996185303,0
38.85,-120.08,7653,463,20170913,16.2999992370605,6.59999990463257,0
38.85,-120.08,7653,463,20170914,13.6000003814697,6.30000019073486,2.5
38.85,-120.08,7653,463,20170915,15.1000003814697,4.80000019073486,0
38.85,-120.08,7653,463,20170916,12.8000001907349,2.70000004768372,0
38.85,-120.08,7653,463,20170917,14.8999996185303,2.90000009536743,0
38.85,-120.08,7653,463,20170918,8.19999980926514,1.29999995231628,0
38.85,-120.08,7653,463,20170919,6.69999980926514,0.5,0
38.85,-120.08,7653,463,20170920,7.30000019073486,-0.800000011920929,2.5
38.85,-120.08,7653,463,20170921,7,1.20000004768372,0
38.85,-120.08,7653,463,20170922,9.60000038146973,1.89999997615814,0
38.85,-120.08,7653,463,20170923,11.5,3.90000009536743,0
38.85,-120.08,7653,463,20170924,14.8000001907349,4.69999980926514,0
38.85,-120.08,7653,463,20170925,11.6999998092651,6.30000019073486,0
38.85,-120.08,7653,463,20170926,16.7999992370605,6.09999990463257,2.5
38.85,-120.08,7653,463,20170927,18.2000007629395,6.5,0
38.85,-120.08,7653,463,20170928,19.5,7.3298864364624,0
38.85,-120.08,7653,463,20170929,16.2000007629395,3.59999990463257,0
38.85,-120.08,7653,463,20170930,9.30000019073486,1.89999997615814,0
38.85,-120.08,7653,463,20171001,9.19999980926514,0,0
38.85,-120.08,7653,463,20171002,8.80000019073486,0.899999976158142,0
38.85,-120.08,7653,463,20171003,10.1000003814697,1,0
38.85,-120.08,7653,463,20171004,11.3000001907349,0.300000011920929,0
38.85,-120.08,7653,463,20171005,14.6000003814697,2.59999990463257,2.5
38.85,-120.08,7653,463,20171006,13.6999998092651,3.90000009536743,0
38.85,-120.08,7653,463,20171007,6.19999980926514,-0.200000002980232,0
38.85,-120.08,7653,463,20171008,9.10000038146973,-1,0
38.85,-120.08,7653,463,20171009,12,-0.300000011920929,0
38.85,-120.08,7653,463,20171010,7.80000019073486,-1.10000002384186,0
38.85,-120.08,7653,463,20171011,4.59999990463257,-4.40000009536743,0
38.85,-120.08,7653,463,20171012,0.800000011920929,-3.09999990463257,5.09999990463257
38.85,-120.08,7653,463,20171013,2.40000009536743,-3.20000004768372,0
38.85,-120.08,7653,463,20171014,8.89999961853027,-5.40000009536743,2.5
38.85,-120.08,7653,463,20171015,12.1000003814697,2.5,0
38.85,-120.08,7653,463,20171016,14.5,4.59999990463257,0
38.85,-120.08,7653,463,20171017,9.60000038146973,-0.5,0
38.85,-120.08,7653,463,20171018,8.19999980926514,0.699999988079071,7.59999990463257
38.85,-120.08,7653,463,20171019,5.80000019073486,1.29999995231628,7.59999990463257
38.85,-120.08,7653,463,20171020,3.79999995231628,-1.39999997615814,0
38.85,-120.08,7653,463,20171021,5.30000019073486,-2.79999995231628,68.5999984741211
38.85,-120.08,7653,463,20171022,4.69999980926514,-0.400000005960464,15.1999998092651
38.85,-120.08,7653,463,20171023,10.1000003814697,-2.09999990463257,0
38.85,-120.08,7653,463,20171024,14.1999998092651,3.40000009536743,0
38.85,-120.08,7653,463,20171025,12.1999998092651,3.70000004768372,0
38.85,-120.08,7653,463,20171026,10.1000003814697,1.5,0
38.85,-120.08,7653,463,20171027,15.1999998092651,4.19999980926514,0
38.85,-120.08,7653,463,20171028,14.8999996185303,6.19999980926514,0
38.85,-120.08,7653,463,20171029,11.8999996185303,1.5,0
38.85,-120.08,7653,463,20171030,7.40000009536743,-1.70000004768372,0
38.85,-120.08,7653,463,20171031,13.6000003814697,4.69999980926514,0
38.85,-120.08,7653,463,20171101,7.19999980926514,-1.39999997615814,0
38.85,-120.08,7653,463,20171102,2.79999995231628,-4.09999990463257,2.5
38.85,-120.08,7653,463,20171103,1.70000004768372,-6.90000009536743,2.5
38.85,-120.08,7653,463,20171104,-3.20000004768372,-6.19999980926514,2.5
38.85,-120.08,7653,463,20171105,-3.5,-7.69999980926514,7.59999990463257
38.85,-120.08,7653,463,20171106,0.100000001490116,-9.39999961853027,0
38.85,-120.08,7653,463,20171107,-2.5,-10.5,2.5
38.85,-120.08,7653,463,20171108,1.39999997615814,-4.19999980926514,2.5
38.85,-120.08,7653,463,20171109,1,-3.70000004768372,15.1999998092651
38.85,-120.08,7653,463,20171110,2.79999995231628,-3.59999990463257,0
38.85,-120.08,7653,463,20171111,0.899999976158142,-4.80000019073486,2.5
38.85,-120.08,7653,463,20171112,2.5,-0.800000011920929,5.09999990463257
38.85,-120.08,7653,463,20171113,2.5,-2.09999990463257,2.5
38.85,-120.08,7653,463,20171114,4.40000009536743,-2.70000004768372,0
38.85,-120.08,7653,463,20171115,0.200000002980232,-3.20000004768372,5.09999990463257
38.85,-120.08,7653,463,20171116,1.79999995231628,-3.5,0
38.85,-120.08,7653,463,20171117,-0.699999988079071,-4.90000009536743,0
38.85,-120.08,7653,463,20171118,3.40000009536743,-4.5,0
38.85,-120.08,7653,463,20171119,4.30000019073486,-4.19999980926514,15.1999998092651
38.85,-120.08,7653,463,20171120,4,-4.09999990463257,12.6999998092651
38.85,-120.08,7653,463,20171121,5.59999990463257,-3.90000009536743,22.8999996185303
38.85,-120.08,7653,463,20171122,8.30000019073486,4.80000019073486,2.5
38.85,-120.08,7653,463,20171123,7,-1.20000004768372,20.2999992370605
38.85,-120.08,7653,463,20171124,0.800000011920929,-2.79999995231628,0
38.85,-120.08,7653,463,20171125,1.79999995231628,-3.79999995231628,7.59999990463257
38.85,-120.08,7653,463,20171126,5.80000019073486,-1.70000004768372,0
38.85,-120.08,7653,463,20171127,-0.100000001490116,-4.19999980926514,0
38.85,-120.08,7653,463,20171128,-1.20000004768372,-3.40000009536743,12.6999998092651
38.85,-120.08,7653,463,20171129,2.29999995231628,-3.79999995231628,0
38.85,-120.08,7653,463,20171130,0.200000002980232,-2.90000009536743,2.5
38.85,-120.08,7653,463,20171201,1.29999995231628,-6,2.5
38.85,-120.08,7653,463,20171202,-0.5,-4.40000009536743,10.1999998092651
38.85,-120.08,7653,463,20171203,-0.600000023841858,-8.60000038146973,0
38.85,-120.08,7653,463,20171204,1.39999997615814,-8.39999961853027,0
38.85,-120.08,7653,463,20171205,4.80000019073486,-5.5,0
38.85,-120.08,7653,463,20171206,4.30000019073486,-2.79999995231628,0
38.85,-120.08,7653,463,20171207,7.40000009536743,-2.20000004768372,0
38.85,-120.08,7653,463,20171208,13.3999996185303,0.5,0
38.85,-120.08,7653,463,20171209,13.1000003814697,1.79999995231628,0
38.85,-120.08,7653,463,20171210,9.80000019073486,0.5,0
38.85,-120.08,7653,463,20171211,9.10000038146973,0.200000002980232,0
38.85,-120.08,7653,463,20171212,7.90000009536743,1,0
38.85,-120.08,7653,463,20171213,4.80000019073486,-3.79999995231628,0
38.85,-120.08,7653,463,20171214,4.40000009536743,-5.09999990463257,0
38.85,-120.08,7653,463,20171215,7.30000019073486,-6.09999990463257,0
38.85,-120.08,7653,463,20171216,1.29999995231628,-6.5,2.5
38.85,-120.08,7653,463,20171217,2.90000009536743,-3,10.1999998092651
38.85,-120.08,7653,463,20171218,3.29999995231628,-2.70000004768372,0
38.85,-120.08,7653,463,20171219,0.800000011920929,-6.09999990463257,20.2999992370605
38.85,-120.08,7653,463,20171220,-2.09999990463257,-8.89999961853027,0
38.85,-120.08,7653,463,20171221,2.5,-9.5,0
38.85,-120.08,7653,463,20171222,-2.90000009536743,-11.5,0
38.85,-120.08,7653,463,20171223,-5,-15,0
38.85,-120.08,7653,463,20171224,-7.30000019073486,-13.6999998092651,2.5
38.85,-120.08,7653,463,20171225,-1.39999997615814,-11,0
38.85,-120.08,7653,463,20171226,-4,-10.8000001907349,0
38.85,-120.08,7653,463,20171227,0.400000005960464,-5.5,2.5
38.85,-120.08,7653,463,20171228,1,-2.40000009536743,12.6999998092651
38.85,-120.08,7653,463,20171229,2.29999995231628,-1.60000002384186,27.8999996185303
38.85,-120.08,7653,463,20171230,0.300000011920929,-7,2.5
38.85,-120.08,7653,463,20171231,1.79999995231628,-7.30000019073486,0
38.85,-120.08,7653,463,20180101,6.90000009536743,-6.19999980926514,2.5
38.85,-120.08,7653,463,20180102,5.40000009536743,-2.70000004768372,2.5
38.85,-120.08,7653,463,20180103,6.69999980926514,-3.40000009536743,0
38.85,-120.08,7653,463,20180104,4.09999990463257,-2.20000004768372,2.5
38.85,-120.08,7653,463,20180105,2.79999995231628,-1,2.5
38.85,-120.08,7653,463,20180106,1.89999997615814,-3.20000004768372,0
38.85,-120.08,7653,463,20180107,1.20000004768372,-3.40000009536743,2.5
38.85,-120.08,7653,463,20180108,5.90000009536743,-0.5,5.09999990463257
38.85,-120.08,7653,463,20180109,3.09999990463257,-3.79999995231628,2.5
38.85,-120.08,7653,463,20180110,0.200000002980232,-4.90000009536743,5.09999990463257
38.85,-120.08,7653,463,20180111,1.29999995231628,-2.29999995231628,30.5
38.85,-120.08,7653,463,20180112,2.09999990463257,-0.400000005960464,5.09999990463257
38.85,-120.08,7653,463,20180113,7.19999980926514,-0.200000002980232,0
38.85,-120.08,7653,463,20180114,8.39999961853027,0.300000011920929,0
38.85,-120.08,7653,463,20180115,5.59999990463257,-0.300000011920929,0
38.85,-120.08,7653,463,20180116,2.79999995231628,-3.70000004768372,5.09999990463257
38.85,-120.08,7653,463,20180117,2.70000004768372,-2.5,5.09999990463257
38.85,-120.08,7653,463,20180118,2.29999995231628,-6.09999990463257,5.09999990463257
38.85,-120.08,7653,463,20180119,0.800000011920929,-8,0
38.85,-120.08,7653,463,20180120,0,-5.19999980926514,0
38.85,-120.08,7653,463,20180121,-1.29999995231628,-5.09999990463257,7.59999990463257
