latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
40.57,-111.66,9617,766,20170101,-7.90000009536743,-15.6000003814697,0
40.57,-111.66,9617,766,20170102,-14.3999996185303,-24.3999996185303,0
40.57,-111.66,9617,766,20170103,-11.5,-22.2999992370605,0
40.57,-111.66,9617,766,20170104,-16.1000003814697,-30.2999992370605,0
40.57,-111.66,9617,766,20170105,-12,-31.3999996185303,0
40.57,-111.66,9617,766,20170106,-13.5,-24.8999996185303,0
40.57,-111.66,9617,766,20170107,-7.59999990463257,-22.5,7.59999990463257
40.57,-111.66,9617,766,20170108,-0.899999976158142,-8.19999980926514,22.8999996185303
40.57,-111.66,9617,766,20170109,-0.699999988079071,-8.30000019073486,20.2999992370605
40.57,-111.66,9617,766,20170110,-4.59999990463257,-9.5,10.1999998092651
40.57,-111.66,9617,766,20170111,-2.29999995231628,-12.5,15.1999998092651
40.57,-111.66,9617,766,20170112,-6,-20.6000003814697,0
40.57,-111.66,9617,766,20170113,-4.5,-21,0
40.57,-111.66,9617,766,20170114,-3.5,-20.2999992370605,0
40.57,-111.66,9617,766,20170115,1.70000004768372,-17.1000003814697,0
40.57,-111.66,9617,766,20170116,-1.29999995231628,-17.2999992370605,2.5
40.57,-111.66,9617,766,20170117,1.79999995231628,-11.1999998092651,2.5
40.57,-111.66,9617,766,20170118,3.29999995231628,-7.59999990463257,2.5
40.57,-111.66,9617,766,20170119,-1.29999995231628,-5.59999990463257,0
40.57,-111.66,9617,766,20170120,-3.29999995231628,-14.1000003814697,0
40.57,-111.66,9617,766,20170121,-3,-14.1999998092651,0
40.57,-111.66,9617,766,20170122,-3.5,-8,5.09999990463257
40.57,-111.66,9617,766,20170123,-1.20000004768372,-13.1000003814697,0
40.57,-111.66,9617,766,20170124,-8.10000038146973,-14.6999998092651,0
40.57,-111.66,9617,766,20170125,-9.60000038146973,-19.2000007629395,0
40.57,-111.66,9617,766,20170126,-9.10000038146973,-18,0
40.57,-111.66,9617,766,20170127,-4.59999990463257,-19,0
40.57,-111.66,9617,766,20170128,-0.899999976158142,-11.6000003814697,0
40.57,-111.66,9617,766,20170129,2.40000009536743,-11.1999998092651,0
40.57,-111.66,9617,766,20170130,-0.800000011920929,-9.10000038146973,2.5
40.57,-111.66,9617,766,20170131,-5.59999990463257,-9.89999961853027,15.1999998092651
40.57,-111.66,9617,766,20170201,-10.3000001907349,-18.1000003814697,0
40.57,-111.66,9617,766,20170202,-8.89999961853027,-24.2999992370605,2.5
40.57,-111.66,9617,766,20170203,-2,-23.5,15.1999998092651
40.57,-111.66,9617,766,20170204,-2,-3.5,38.0999984741211
40.57,-111.66,9617,766,20170205,-1.89999997615814,-3,12.6999998092651
40.57,-111.66,9617,766,20170206,-1.29999995231628,-5.09999990463257,10.1999998092651
40.57,-111.66,9617,766,20170207,-3.20000004768372,-7.59999990463257,10.1999998092651
40.57,-111.66,9617,766,20170208,-1.20000004768372,-6.59999990463257,20.2999992370605
40.57,-111.66,9617,766,20170209,2.29999995231628,-1.29999995231628,20.2999992370605
40.57,-111.66,9617,766,20170210,2.20000004768372,-3.29999995231628,12.6999998092651
40.57,-111.66,9617,766,20170211,-3.29999995231628,-16.3999996185303,0
40.57,-111.66,9617,766,20170212,1,-18.8999996185303,5.09999990463257
40.57,-111.66,9617,766,20170213,3.5,-11.1999998092651,2.5
40.57,-111.66,9617,766,20170214,8.39999961853027,-10.5,0
40.57,-111.66,9617,766,20170215,6.09999990463257,-9.10000038146973,0
40.57,-111.66,9617,766,20170216,5.90000009536743,-3.5,2.5
40.57,-111.66,9617,766,20170217,3.09999990463257,-5.19999980926514,0
40.57,-111.66,9617,766,20170218,2,-3.20000004768372,0
40.57,-111.66,9617,766,20170219,2,-5.09999990463257,7.59999990463257
40.57,-111.66,9617,766,20170220,0.5,-5.09999990463257,7.59999990463257
40.57,-111.66,9617,766,20170221,1.20000004768372,-5.30000019073486,10.1999998092651
40.57,-111.66,9617,766,20170222,-0.699999988079071,-15.6000003814697,2.5
40.57,-111.66,9617,766,20170223,-6.5,-16.1000003814697,0
40.57,-111.66,9617,766,20170224,-5.40000009536743,-15.8000001907349,0
40.57,-111.66,9617,766,20170225,-11.8999996185303,-15.1999998092651,0
40.57,-111.66,9617,766,20170226,-7.80000019073486,-15.1999998092651,2.5
40.57,-111.66,9617,766,20170227,-5.19999980926514,-16.7000007629395,10.1999998092651
40.57,-111.66,9617,766,20170228,-7.90000009536743,-13.3000001907349,5.09999990463257
40.57,-111.66,9617,766,20170301,-7.80000019073486,-13.3999996185303,2.5
40.57,-111.66,9617,766,20170302,-3.09999990463257,-8.89999961853027,7.59999990463257
40.57,-111.66,9617,766,20170303,2.59999990463257,-6.40000009536743,2.5
40.57,-111.66,9617,766,20170304,2.40000009536743,-3.20000004768372,0
40.57,-111.66,9617,766,20170305,-0.100000001490116,-7.09999990463257,10.1999998092651
40.57,-111.66,9617,766,20170306,-7.09999990463257,-12.3000001907349,5.09999990463257
