latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
39.25,-119.88,6493,1242,20170101,-6.30000019073486,-9.60000038146973,2.5
39.25,-119.88,6493,1242,20170102,-8.10000038146973,-13,0
39.25,-119.88,6493,1242,20170103,-12.1999998092651,-15.3999996185303,0
39.25,-119.88,6493,1242,20170104,-2.09999990463257,-14.8999996185303,0
39.25,-119.88,6493,1242,20170105,-7.09999990463257,-16,0
39.25,-119.88,6493,1242,20170106,-7,-17.7000007629395,0
39.25,-119.88,6493,1242,20170107,-7,-13.6000003814697,0
39.25,-119.88,6493,1242,20170108,-3,-10,7.59999990463257
39.25,-119.88,6493,1242,20170109,-3.90000009536743,-11.6999998092651,0
39.25,-119.88,6493,1242,20170110,-7.69999980926514,-17.5,0
39.25,-119.88,6493,1242,20170111,-6.80000019073486,-17.2999992370605,0
39.25,-119.88,6493,1242,20170112,-8.30000019073486,-14.8999996185303,0
39.25,-119.88,6493,1242,20170113,-9.39999961853027,-14.8999996185303,0
39.25,-119.88,6493,1242,20170114,-8.19999980926514,-12.1000003814697,0
39.25,-119.88,6493,1242,20170115,-6.5,-10.5,0
39.25,-119.88,6493,1242,20170116,-7,-10.3000001907349,0
39.25,-119.88,6493,1242,20170117,-4.59999990463257,-9.5,2.5
39.25,-119.88,6493,1242,20170118,0.200000002980232,-5.59999990463257,20.2999992370605
39.25,-119.88,6493,1242,20170119,3,-4.09999990463257,0
39.25,-119.88,6493,1242,20170120,0.300000011920929,-2.5,7.59999990463257
39.25,-119.88,6493,1242,20170121,0.600000023841858,-1.39999997615814,12.6999998092651
39.25,-119.88,6493,1242,20170122,0.200000002980232,-1.29999995231628,22.8999996185303
39.25,-119.88,6493,1242,20170123,3.70000004768372,-2.59999990463257,0
39.25,-119.88,6493,1242,20170124,2.5,-2.79999995231628,0
39.25,-119.88,6493,1242,20170125,0.600000023841858,-3.79999995231628,0
39.25,-119.88,6493,1242,20170126,2.59999990463257,-8.10000038146973,0
39.25,-119.88,6493,1242,20170127,-4.19999980926514,-9.5,0
39.25,-119.88,6493,1242,20170128,-3.59999990463257,-7,0
39.25,-119.88,6493,1242,20170129,-4.80000019073486,-7.5,0
39.25,-119.88,6493,1242,20170130,0.600000023841858,-8.89999961853027,0
39.25,-119.88,6493,1242,20170131,-1.10000002384186,-8.39999961853027,0
39.25,-119.88,6493,1242,20170201,-4.19999980926514,-10.8000001907349,0
39.25,-119.88,6493,1242,20170202,-4.59999990463257,-10.1000003814697,0
39.25,-119.88,6493,1242,20170203,-5.59999990463257,-10.8999996185303,0
39.25,-119.88,6493,1242,20170204,-5.09999990463257,-7.80000019073486,0
39.25,-119.88,6493,1242,20170205,-2.29999995231628,-7.69999980926514,7.59999990463257
39.25,-119.88,6493,1242,20170206,-4.30000019073486,-11.3000001907349,0
39.25,-119.88,6493,1242,20170207,-5.19999980926514,-12.5,0
39.25,-119.88,6493,1242,20170208,-4.69999980926514,-11.5,10.1999998092651
39.25,-119.88,6493,1242,20170209,3.40000009536743,-5.40000009536743,5.09999990463257
39.25,-119.88,6493,1242,20170210,3.29999995231628,-2.79999995231628,0
39.25,-119.88,6493,1242,20170211,3.79999995231628,-2.79999995231628,0
39.25,-119.88,6493,1242,20170212,0.200000002980232,-4.30000019073486,0
39.25,-119.88,6493,1242,20170213,5.69999980926514,-3.59999990463257,0
39.25,-119.88,6493,1242,20170214,8,1.10000002384186,5.09999990463257
39.25,-119.88,6493,1242,20170215,1.5,-1.20000004768372,12.6999998092651
39.25,-119.88,6493,1242,20170216,5.19999980926514,-0.200000002980232,2.5
39.25,-119.88,6493,1242,20170217,4.30000019073486,-2.40000009536743,0
39.25,-119.88,6493,1242,20170218,1.70000004768372,-1.29999995231628,2.5
39.25,-119.88,6493,1242,20170219,0.400000005960464,-2.79999995231628,2.5
39.25,-119.88,6493,1242,20170220,2.20000004768372,-3.79999995231628,2.5
39.25,-119.88,6493,1242,20170221,3.70000004768372,-2.70000004768372,0
39.25,-119.88,6493,1242,20170222,2.09999990463257,-4.09999990463257,0
39.25,-119.88,6493,1242,20170223,1.10000002384186,-5.09999990463257,0
39.25,-119.88,6493,1242,20170224,-1.20000004768372,-6.40000009536743,0
39.25,-119.88,6493,1242,20170225,-1.29999995231628,-7.5,0
39.25,-119.88,6493,1242,20170226,-1.5,-6.80000019073486,2.5
39.25,-119.88,6493,1242,20170227,-2.70000004768372,-8.69999980926514,0
39.25,-119.88,6493,1242,20170228,-2.09999990463257,-8.60000038146973,0
