latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
43.19,-122.14,5280,442,20170101,2.90000009536743,0.300000011920929,15.1999998092651
43.19,-122.14,5280,442,20170102,0.300000011920929,-1.79999995231628,5.09999990463257
43.19,-122.14,5280,442,20170103,3.29999995231628,-3.29999995231628,0
43.19,-122.14,5280,442,20170104,5.40000009536743,-4.80000019073486,0
43.19,-122.14,5280,442,20170105,3.40000009536743,0.300000011920929,10.1999998092651
43.19,-122.14,5280,442,20170106,2.29999995231628,-9.30000019073486,0
43.19,-122.14,5280,442,20170107,6.69999980926514,-9.39999961853027,0
43.19,-122.14,5280,442,20170108,10.8999996185303,0.100000001490116,0
43.19,-122.14,5280,442,20170109,6.90000009536743,1.5,7.59999990463257
43.19,-122.14,5280,442,20170110,6.59999990463257,0.100000001490116,0
43.19,-122.14,5280,442,20170111,6,0.400000005960464,0
43.19,-122.14,5280,442,20170112,3.29999995231628,0.5,0
43.19,-122.14,5280,442,20170113,3.90000009536743,-0.100000001490116,0
43.19,-122.14,5280,442,20170114,3.70000004768372,1.20000004768372,15.1999998092651
43.19,-122.14,5280,442,20170115,4.09999990463257,0.100000001490116,2.5
43.19,-122.14,5280,442,20170116,4.5,-1.39999997615814,0
43.19,-122.14,5280,442,20170117,4.59999990463257,-2.70000004768372,0
43.19,-122.14,5280,442,20170118,6.5,-5.19999980926514,0
43.19,-122.14,5280,442,20170119,0.800000011920929,-1.29999995231628,22.8999996185303
43.19,-122.14,5280,442,20170120,0.200000002980232,-1.5,40.5999984741211
43.19,-122.14,5280,442,20170121,1.29999995231628,-5.69999980926514,12.6999998092651
43.19,-122.14,5280,442,20170122,0.100000001490116,-4,7.59999990463257
43.19,-122.14,5280,442,20170123,0.899999976158142,-3,25.3999996185303
43.19,-122.14,5280,442,20170124,0,-10.1999998092651,7.59999990463257
43.19,-122.14,5280,442,20170125,-0.200000002980232,-15.3000001907349,0
43.19,-122.14,5280,442,20170126,2.40000009536743,-17.7999992370605,0
43.19,-122.14,5280,442,20170127,-1.60000002384186,-9.39999961853027,0
43.19,-122.14,5280,442,20170128,10.3999996185303,-8.60000038146973,0
43.19,-122.14,5280,442,20170129,8.10000038146973,0.300000011920929,0
43.19,-122.14,5280,442,20170130,14,-4.19999980926514,0
43.19,-122.14,5280,442,20170131,12.8999996185303,-7,0
43.19,-122.14,5280,442,20170201,11.5,-8.80000019073486,0
43.19,-122.14,5280,442,20170202,10.1000003814697,-4.5,0
43.19,-122.14,5280,442,20170203,9.80000019073486,-3.09999990463257,0
43.19,-122.14,5280,442,20170204,10.5,-4.09999990463257,0
43.19,-122.14,5280,442,20170205,10.8999996185303,-6.09999990463257,0
43.19,-122.14,5280,442,20170206,5.69999980926514,1.79999995231628,2.5
43.19,-122.14,5280,442,20170207,7.09999990463257,1.70000004768372,0
43.19,-122.14,5280,442,20170208,14.8999996185303,0.400000005960464,0
43.19,-122.14,5280,442,20170209,18.2000007629395,-0.699999988079071,0
43.19,-122.14,5280,442,20170210,14.5,0.699999988079071,0
43.19,-122.14,5280,442,20170211,11.5,2.79999995231628,5.09999990463257
43.19,-122.14,5280,442,20170212,8.60000038146973,2,5.09999990463257
43.19,-122.14,5280,442,20170213,9.80000019073486,-0.899999976158142,0
43.19,-122.14,5280,442,20170214,9.19999980926514,-1.79999995231628,0
43.19,-122.14,5280,442,20170215,9.5,-1.20000004768372,0
43.19,-122.14,5280,442,20170216,10.8999996185303,-4.69999980926514,0
43.19,-122.14,5280,442,20170217,7.5,1.29999995231628,0
43.19,-122.14,5280,442,20170218,4.80000019073486,0.100000001490116,17.7999992370605
43.19,-122.14,5280,442,20170219,3.09999990463257,-0.699999988079071,12.6999998092651
43.19,-122.14,5280,442,20170220,8.10000038146973,0.800000011920929,0
43.19,-122.14,5280,442,20170221,13.6000003814697,0.600000023841858,0
43.19,-122.14,5280,442,20170222,8.89999961853027,1.5,0
43.19,-122.14,5280,442,20170223,3.40000009536743,-5.59999990463257,0
43.19,-122.14,5280,442,20170224,3.5,-6.5,0
43.19,-122.14,5280,442,20170225,5.40000009536743,-9,0
43.19,-122.14,5280,442,20170226,3.90000009536743,-2.5,0
43.19,-122.14,5280,442,20170227,1,-0.699999988079071,38.0999984741211
43.19,-122.14,5280,442,20170228,4.09999990463257,-4.09999990463257,17.7999992370605
43.19,-122.14,5280,442,20170301,5.69999980926514,-8.5,0
43.19,-122.14,5280,442,20170302,7.40000009536743,-2.29999995231628,0
43.19,-122.14,5280,442,20170303,13.3999996185303,-2.09999990463257,0
43.19,-122.14,5280,442,20170304,10.8999996185303,-2.70000004768372,0
43.19,-122.14,5280,442,20170305,7.69999980926514,0.300000011920929,0
43.19,-122.14,5280,442,20170306,6.69999980926514,-4.90000009536743,0
43.19,-122.14,5280,442,20170307,14.3999996185303,-6.90000009536743,0
43.19,-122.14,5280,442,20170308,17,-2.59999990463257,0
43.19,-122.14,5280,442,20170309,17.7999992370605,-1.10000002384186,0
43.19,-122.14,5280,442,20170310,17.7000007629395,-0.300000011920929,0
43.19,-122.14,5280,442,20170311,18.3999996185303,2.59999990463257,0
43.19,-122.14,5280,442,20170312,18.2999992370605,0.400000005960464,0
43.19,-122.14,5280,442,20170313,18.8999996185303,0.899999976158142,0
43.19,-122.14,5280,442,20170314,19.7000007629395,0.400000005960464,0
43.19,-122.14,5280,442,20170315,18.5,1.79999995231628,0
43.19,-122.14,5280,442,20170316,17.6000003814697,1.20000004768372,0
43.19,-122.14,5280,442,20170317,17.7000007629395,1.20000004768372,0
43.19,-122.14,5280,442,20170318,18.5,0.699999988079071,0
43.19,-122.14,5280,442,20170319,19.3999996185303,2.29999995231628,0
43.19,-122.14,5280,442,20170320,18.6000003814697,1.5,0
43.19,-122.14,5280,442,20170321,17.5,1.79999995231628,0
43.19,-122.14,5280,442,20170322,11.8999996185303,0.899999976158142,17.7999992370605
43.19,-122.14,5280,442,20170323,3.59999990463257,-0.100000001490116,17.7999992370605
43.19,-122.14,5280,442,20170324,14.1000003814697,-4.19999980926514,2.5
43.19,-122.14,5280,442,20170325,10.1000003814697,-1.39999997615814,0
43.19,-122.14,5280,442,20170326,12.3000001907349,-1.5,2.5
43.19,-122.14,5280,442,20170327,11.6000003814697,-0.5,0
43.19,-122.14,5280,442,20170328,10.8000001907349,0.100000001490116,0
43.19,-122.14,5280,442,20170329,15.3999996185303,0.800000011920929,0
43.19,-122.14,5280,442,20170330,14,-1.29999995231628,0
43.19,-122.14,5280,442,20170331,3.5,-2.70000004768372,2.5
43.19,-122.14,5280,442,20170401,8.89999961853027,-3.09999990463257,0
43.19,-122.14,5280,442,20170402,15.1000003814697,-1.39999997615814,0
43.19,-122.14,5280,442,20170403,13,-1.20000004768372,0
43.19,-122.14,5280,442,20170404,9.39999961853027,-2.29999995231628,2.5
43.19,-122.14,5280,442,20170405,14.1000003814697,0.600000023841858,0
43.19,-122.14,5280,442,20170406,17.8999996185303,1.70000004768372,0
43.19,-122.14,5280,442,20170407,15.8999996185303,2.29999995231628,0
43.19,-122.14,5280,442,20170408,13.6999998092651,2.5,0
43.19,-122.14,5280,442,20170409,11.8999996185303,-1.60000002384186,0
43.19,-122.14,5280,442,20170410,15.1000003814697,-0.5,0
43.19,-122.14,5280,442,20170411,15.6000003814697,-1.79999995231628,0
43.19,-122.14,5280,442,20170412,18.5,-0.899999976158142,0
43.19,-122.14,5280,442,20170413,18.3999996185303,-0.200000002980232,0
43.19,-122.14,5280,442,20170414,16.7999992370605,0.300000011920929,0
