latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
48.97,-115.95,6450,516,20170526,5.30000019073486,-1.29999995231628,5.09999990463257
48.97,-115.95,6450,516,20170527,12.1000003814697,-2.70000004768372,0
48.97,-115.95,6450,516,20170528,16.3999996185303,1.39999997615814,0
48.97,-115.95,6450,516,20170529,18.2000007629395,0.699999988079071,0
48.97,-115.95,6450,516,20170530,20.2000007629395,2.5,2.5
48.97,-115.95,6450,516,20170531,22.2000007629395,4.30000019073486,0
48.97,-115.95,6450,516,20170601,18.7000007629395,4.90000009536743,0
48.97,-115.95,6450,516,20170602,14.6999998092651,4.5,0
48.97,-115.95,6450,516,20170603,19.2999992370605,2,0
48.97,-115.95,6450,516,20170604,22.1000003814697,4.5,2.5
48.97,-115.95,6450,516,20170605,16,2.90000009536743,0
48.97,-115.95,6450,516,20170606,21.2999992370605,2.09999990463257,0
48.97,-115.95,6450,516,20170607,25.1000003814697,7,2.5
48.97,-115.95,6450,516,20170608,22.5,10,0
48.97,-115.95,6450,516,20170609,12.5,1,0
48.97,-115.95,6450,516,20170610,8.60000038146973,2,0
48.97,-115.95,6450,516,20170611,12.8999996185303,0.899999976158142,2.5
48.97,-115.95,6450,516,20170612,16.8999996185303,0.5,2.5
48.97,-115.95,6450,516,20170613,4.30000019073486,0.400000005960464,30.5
48.97,-115.95,6450,516,20170614,11.3000001907349,2.90000009536743,7.59999990463257
48.97,-115.95,6450,516,20170615,14.5,4,5.09999990463257
48.97,-115.95,6450,516,20170616,9.80000019073486,7.19999980926514,12.6999998092651
48.97,-115.95,6450,516,20170617,12.3000001907349,4.30000019073486,2.5
48.97,-115.95,6450,516,20170618,14.3000001907349,3.40000009536743,0
48.97,-115.95,6450,516,20170619,18.6000003814697,4.19999980926514,0
48.97,-115.95,6450,516,20170620,21.5,8.30000019073486,0
48.97,-115.95,6450,516,20170621,20.5,8.10000038146973,0
48.97,-115.95,6450,516,20170622,15.8000001907349,3.29999995231628,0
48.97,-115.95,6450,516,20170623,15.5,1.39999997615814,5.09999990463257
48.97,-115.95,6450,516,20170624,18.7000007629395,2.5,0
48.97,-115.95,6450,516,20170625,20.7999992370605,4.09999990463257,2.5
48.97,-115.95,6450,516,20170626,23.3999996185303,7.19999980926514,5.09999990463257
48.97,-115.95,6450,516,20170627,15.1000003814697,5.19999980926514,2.5
48.97,-115.95,6450,516,20170628,14.8000001907349,4.69999980926514,7.59999990463257
48.97,-115.95,6450,516,20170629,12.1000003814697,2.59999990463257,0
48.97,-115.95,6450,516,20170630,16.8999996185303,1.5,7.59999990463257
48.97,-115.95,6450,516,20170701,21.2999992370605,5.30000019073486,0
48.97,-115.95,6450,516,20170702,22.6000003814697,6.30000019073486,2.5
48.97,-115.95,6450,516,20170703,23,8.19999980926514,0
48.97,-115.95,6450,516,20170704,23.3999996185303,9.39999961853027,0
48.97,-115.95,6450,516,20170705,26.7000007629395,11.1000003814697,0
48.97,-115.95,6450,516,20170706,26.3999996185303,10.6999998092651,0
48.97,-115.95,6450,516,20170707,24.8999996185303,9.69999980926514,0
48.97,-115.95,6450,516,20170708,26,8.19999980926514,0
48.97,-115.95,6450,516,20170709,24.1000003814697,11,0
48.97,-115.95,6450,516,20170710,23,10.5,0
48.97,-115.95,6450,516,20170711,21.2999992370605,9.80000019073486,0
48.97,-115.95,6450,516,20170712,22,7.5,0
48.97,-115.95,6450,516,20170713,24.7999992370605,7.90000009536743,2.5
48.97,-115.95,6450,516,20170714,27.2999992370605,10.6000003814697,12.6999998092651
48.97,-115.95,6450,516,20170715,25.3999996185303,10.6000003814697,25.3999996185303
48.97,-115.95,6450,516,20170716,22.7999992370605,10,12.6999998092651
48.97,-115.95,6450,516,20170717,23.7999992370605,9.89999961853027,15.1999998092651
48.97,-115.95,6450,516,20170718,24,7.80000019073486,2.5
48.97,-115.95,6450,516,20170719,24.2000007629395,10.3999996185303,0
48.97,-115.95,6450,516,20170720,22.2000007629395,10.8999996185303,5.09999990463257
48.97,-115.95,6450,516,20170721,21.1000003814697,7.40000009536743,0
48.97,-115.95,6450,516,20170722,23.2000007629395,7.19999980926514,0
48.97,-115.95,6450,516,20170723,24.1000003814697,7.40000009536743,0
48.97,-115.95,6450,516,20170724,25.6000003814697,9.60000038146973,0
48.97,-115.95,6450,516,20170725,17.8999996185303,9,2.5
48.97,-115.95,6450,516,20170726,19.7999992370605,6.69999980926514,2.5
48.97,-115.95,6450,516,20170727,19.1000003814697,7.69999980926514,0
48.97,-115.95,6450,516,20170728,23.3999996185303,5.80000019073486,0
48.97,-115.95,6450,516,20170729,22,7.40000009536743,15.1999998092651
48.97,-115.95,6450,516,20170730,23.5,7.19999980926514,0
48.97,-115.95,6450,516,20170731,25.6000003814697,7.59999990463257,0
48.97,-115.95,6450,516,20170801,24.2000007629395,10,0
48.97,-115.95,6450,516,20170802,24,9,0
48.97,-115.95,6450,516,20170803,23.2000007629395,7.30000019073486,0
48.97,-115.95,6450,516,20170804,23.2999992370605,9,0
48.97,-115.95,6450,516,20170805,21.7999992370605,8.39999961853027,0
48.97,-115.95,6450,516,20170806,21.2999992370605,7.59999990463257,0
48.97,-115.95,6450,516,20170807,20.7000007629395,5.69999980926514,0
48.97,-115.95,6450,516,20170808,15.8000001907349,7.80000019073486,5.09999990463257
48.97,-115.95,6450,516,20170809,19.6000003814697,5.09999990463257,0
48.97,-115.95,6450,516,20170810,20.3999996185303,4.19999980926514,0
48.97,-115.95,6450,516,20170811,20.2000007629395,6.40000009536743,0
48.97,-115.95,6450,516,20170812,21.3999996185303,6,0
48.97,-115.95,6450,516,20170813,20.3999996185303,9.39999961853027,2.5
48.97,-115.95,6450,516,20170814,14.1000003814697,6.5,2.5
48.97,-115.95,6450,516,20170815,15.6000003814697,5.19999980926514,0
48.97,-115.95,6450,516,20170816,19.1000003814697,4.69999980926514,0
48.97,-115.95,6450,516,20170817,19.2000007629395,8.30000019073486,0
48.97,-115.95,6450,516,20170818,20.6000003814697,7,0
48.97,-115.95,6450,516,20170819,20.2999992370605,8,0
48.97,-115.95,6450,516,20170820,20.7000007629395,7.59999990463257,0
48.97,-115.95,6450,516,20170821,21.3999996185303,6.80000019073486,0
48.97,-115.95,6450,516,20170822,22.8999996185303,5.90000009536743,0
48.97,-115.95,6450,516,20170823,20.3999996185303,8.80000019073486,2.5
48.97,-115.95,6450,516,20170824,20.2999992370605,7.19999980926514,0
48.97,-115.95,6450,516,20170825,20.2000007629395,6.40000009536743,0
48.97,-115.95,6450,516,20170826,22.5,7.40000009536743,0
48.97,-115.95,6450,516,20170827,24.8999996185303,7.40000009536743,0
48.97,-115.95,6450,516,20170828,26.1000003814697,8.39999961853027,0
48.97,-115.95,6450,516,20170829,25,7.40000009536743,0
48.97,-115.95,6450,516,20170830,24.1000003814697,8.89999961853027,0
48.97,-115.95,6450,516,20170831,18.2000007629395,9,0
48.97,-115.95,6450,516,20170901,21.7000007629395,7.69999980926514,0
48.97,-115.95,6450,516,20170902,25,8,0
48.97,-115.95,6450,516,20170903,27,10.6000003814697,0
48.97,-115.95,6450,516,20170904,25.1000003814697,9.10000038146973,0
48.97,-115.95,6450,516,20170905,24.7999992370605,4.09999990463257,0
48.97,-115.95,6450,516,20170906,24.7000007629395,5.30000019073486,0
48.97,-115.95,6450,516,20170907,23.7000007629395,6.80000019073486,0
48.97,-115.95,6450,516,20170908,22.1000003814697,9,2.5
48.97,-115.95,6450,516,20170909,21.2000007629395,8.19999980926514,0
48.97,-115.95,6450,516,20170910,20.7000007629395,10.1999998092651,0
48.97,-115.95,6450,516,20170911,22.6000003814697,7.80000019073486,0
48.97,-115.95,6450,516,20170912,23.1000003814697,7.59999990463257,0
48.97,-115.95,6450,516,20170913,18.1000003814697,7.69999980926514,5.09999990463257
48.97,-115.95,6450,516,20170914,12.5,5.19999980926514,12.6999998092651
48.97,-115.95,6450,516,20170915,5.19999980926514,1.10000002384186,17.7999992370605
48.97,-115.95,6450,516,20170916,1.70000004768372,-2.29999995231628,2.5
48.97,-115.95,6450,516,20170917,10.6000003814697,-2.40000009536743,5.09999990463257
48.97,-115.95,6450,516,20170918,12.8999996185303,2.29999995231628,10.1999998092651
48.97,-115.95,6450,516,20170919,3,-0.800000011920929,22.8999996185303
48.97,-115.95,6450,516,20170920,6.19999980926514,-0.800000011920929,7.59999990463257
48.97,-115.95,6450,516,20170921,4.09999990463257,0.800000011920929,22.8999996185303
48.97,-115.95,6450,516,20170922,5.09999990463257,-0.400000005960464,10.1999998092651
48.97,-115.95,6450,516,20170923,9.30000019073486,-2.5,2.5
48.97,-115.95,6450,516,20170924,8.10000038146973,-0.800000011920929,2.5
48.97,-115.95,6450,516,20170925,4.90000009536743,-0.400000005960464,0
48.97,-115.95,6450,516,20170926,10.8000001907349,0.5,0
48.97,-115.95,6450,516,20170927,12.6999998092651,-1.70000004768372,2.5
48.97,-115.95,6450,516,20170928,14.3999996185303,-0.300000011920929,2.5
48.97,-115.95,6450,516,20170929,13.1000003814697,-0.699999988079071,0
48.97,-115.95,6450,516,20170930,8.39999961853027,0.800000011920929,2.5
48.97,-115.95,6450,516,20171001,4,-2.70000004768372,2.5
48.97,-115.95,6450,516,20171002,3.20000004768372,-5.59999990463257,2.5
48.97,-115.95,6450,516,20171003,4.69999980926514,-5.5,0
48.97,-115.95,6450,516,20171004,10.6000003814697,-1.89999997615814,10.1999998092651
48.97,-115.95,6450,516,20171005,7.90000009536743,-3.20000004768372,0
48.97,-115.95,6450,516,20171006,4,-1.79999995231628,0
48.97,-115.95,6450,516,20171007,9.60000038146973,0.5,0
48.97,-115.95,6450,516,20171008,3.20000004768372,-5.90000009536743,0
48.97,-115.95,6450,516,20171009,4.09999990463257,-8,0
48.97,-115.95,6450,516,20171010,8.39999961853027,-4.19999980926514,2.5
48.97,-115.95,6450,516,20171011,10.1999998092651,-0.800000011920929,0
48.97,-115.95,6450,516,20171012,2.40000009536743,-3.09999990463257,0
48.97,-115.95,6450,516,20171013,2.29999995231628,-3.5,0
48.97,-115.95,6450,516,20171014,0.100000001490116,-5.69999980926514,2.5
48.97,-115.95,6450,516,20171015,7.30000019073486,-8.30000019073486,5.09999990463257
48.97,-115.95,6450,516,20171016,9.69999980926514,-2.70000004768372,2.5
48.97,-115.95,6450,516,20171017,12.8000001907349,-1.39999997615814,2.5
48.97,-115.95,6450,516,20171018,11.1999998092651,1.70000004768372,0
48.97,-115.95,6450,516,20171019,14.3999996185303,1.89999997615814,0
48.97,-115.95,6450,516,20171020,6.59999990463257,-4.59999990463257,0
48.97,-115.95,6450,516,20171021,-1.79999995231628,-4.19999980926514,7.59999990463257
48.97,-115.95,6450,516,20171022,3.40000009536743,-2.29999995231628,20.2999992370605
48.97,-115.95,6450,516,20171023,5.80000019073486,-2.90000009536743,0
48.97,-115.95,6450,516,20171024,10.3000001907349,-2.70000004768372,0
48.97,-115.95,6450,516,20171025,10.8999996185303,-2.09999990463257,2.5
48.97,-115.95,6450,516,20171026,5.80000019073486,-2.90000009536743,0
48.97,-115.95,6450,516,20171027,8.80000019073486,-3.79999995231628,0
48.97,-115.95,6450,516,20171028,12,-0.100000001490116,0
48.97,-115.95,6450,516,20171029,10.3000001907349,-3.79999995231628,0
48.97,-115.95,6450,516,20171030,4.40000009536743,-7.69999980926514,0
48.97,-115.95,6450,516,20171031,0.800000011920929,-7,5.09999990463257
48.97,-115.95,6450,516,20171101,3.20000004768372,-2,0
48.97,-115.95,6450,516,20171102,1.60000002384186,-2.29999995231628,15.1999998092651
48.97,-115.95,6450,516,20171103,1.39999997615814,0.400000005960464,22.8999996185303
48.97,-115.95,6450,516,20171104,0.699999988079071,-5.80000019073486,22.8999996185303
48.97,-115.95,6450,516,20171105,-3.70000004768372,-7,5.09999990463257
48.97,-115.95,6450,516,20171106,-1.5,-12.3999996185303,17.7999992370605
48.97,-115.95,6450,516,20171107,-2.09999990463257,-15.3000001907349,7.59999990463257
48.97,-115.95,6450,516,20171108,-1.70000004768372,-10.3000001907349,2.5
48.97,-115.95,6450,516,20171109,0.5,-7.19999980926514,5.09999990463257
48.97,-115.95,6450,516,20171110,1.89999997615814,-3,0
48.97,-115.95,6450,516,20171111,0.300000011920929,-7.09999990463257,2.5
48.97,-115.95,6450,516,20171112,2.79999995231628,-7,2.5
48.97,-115.95,6450,516,20171113,5,-4.19999980926514,5.09999990463257
48.97,-115.95,6450,516,20171114,1.79999995231628,-7.5,0
48.97,-115.95,6450,516,20171115,0.400000005960464,-8.80000019073486,15.1999998092651
48.97,-115.95,6450,516,20171116,1.39999997615814,-1.10000002384186,33
48.97,-115.95,6450,516,20171117,-1,-12.5,22.8999996185303
48.97,-115.95,6450,516,20171118,-4.59999990463257,-12.5,5.09999990463257
48.97,-115.95,6450,516,20171119,-1.79999995231628,-9.39999961853027,5.09999990463257
48.97,-115.95,6450,516,20171120,0.800000011920929,-7.90000009536743,12.6999998092651
48.97,-115.95,6450,516,20171121,4.09999990463257,-1.20000004768372,10.1999998092651
48.97,-115.95,6450,516,20171122,4.69999980926514,2.59999990463257,12.6999998092651
48.97,-115.95,6450,516,20171123,7.59999990463257,2,2.5
48.97,-115.95,6450,516,20171124,5.40000009536743,-2.29999995231628,0
48.97,-115.95,6450,516,20171125,4.30000019073486,-2.5,0
48.97,-115.95,6450,516,20171126,9.89999961853027,-1.79999995231628,5.09999990463257
48.97,-115.95,6450,516,20171127,6.40000009536743,-8.30000019073486,5.09999990463257
48.97,-115.95,6450,516,20171128,-0.699999988079071,-10.5,2.5
48.97,-115.95,6450,516,20171129,-2.70000004768372,-11.1000003814697,5.09999990463257
48.97,-115.95,6450,516,20171130,-2.40000009536743,-12.6999998092651,5.09999990463257
48.97,-115.95,6450,516,20171201,-3.09999990463257,-5.80000019073486,2.5
48.97,-115.95,6450,516,20171202,0.800000011920929,-5.69999980926514,5.09999990463257
48.97,-115.95,6450,516,20171203,1.79999995231628,-5.69999980926514,5.09999990463257
48.97,-115.95,6450,516,20171204,-5.69999980926514,-10.3000001907349,2.5
48.97,-115.95,6450,516,20171205,-7.59999990463257,-13.3999996185303,2.5
48.97,-115.95,6450,516,20171206,-5,-16.2999992370605,0
48.97,-115.95,6450,516,20171207,-0.800000011920929,-12,0
48.97,-115.95,6450,516,20171208,1.79999995231628,-13.3000001907349,0
48.97,-115.95,6450,516,20171209,0.200000002980232,-11.8000001907349,2.5
48.97,-115.95,6450,516,20171210,2.20000004768372,-12.1000003814697,0
48.97,-115.95,6450,516,20171211,5.30000019073486,-12,0
48.97,-115.95,6450,516,20171212,4.69999980926514,-6.69999980926514,2.5
48.97,-115.95,6450,516,20171213,-1,-8.10000038146973,0
48.97,-115.95,6450,516,20171214,-0.200000002980232,-10.6000003814697,0
48.97,-115.95,6450,516,20171215,-2.90000009536743,-9.60000038146973,2.5
48.97,-115.95,6450,516,20171216,-3.5,-12.8000001907349,0
48.97,-115.95,6450,516,20171217,-8.60000038146973,-14.3999996185303,2.5
48.97,-115.95,6450,516,20171218,-3.5,-8.60000038146973,2.5
48.97,-115.95,6450,516,20171219,-0.899999976158142,-3.70000004768372,2.5
48.97,-115.95,6450,516,20171220,-1,-13.3999996185303,5.09999990463257
48.97,-115.95,6450,516,20171221,-3.90000009536743,-17.3999996185303,0
48.97,-115.95,6450,516,20171222,-7.90000009536743,-12.1000003814697,15.1999998092651
48.97,-115.95,6450,516,20171223,-7.80000019073486,-21.3999996185303,12.6999998092651
48.97,-115.95,6450,516,20171224,-10.6000003814697,-21.2000007629395,2.5
48.97,-115.95,6450,516,20171225,-6.19999980926514,-12.5,7.59999990463257
48.97,-115.95,6450,516,20171226,-7.90000009536743,-10.1000003814697,5.09999990463257
48.97,-115.95,6450,516,20171227,-4.5,-9.89999961853027,2.5
48.97,-115.95,6450,516,20171228,-2.79999995231628,-4.69999980926514,5.09999990463257
48.97,-115.95,6450,516,20171229,-0.400000005960464,-3.70000004768372,10.1999998092651
48.97,-115.95,6450,516,20171230,0.200000002980232,-12.1999998092651,0
48.97,-115.95,6450,516,20171231,-4.5,-15.8000001907349,0
48.97,-115.95,6450,516,20180101,-2.09999990463257,-15.5,0
48.97,-115.95,6450,516,20180102,-2.40000009536743,-22.7000007629395,0
48.97,-115.95,6450,516,20180103,-0.699999988079071,-13.1999998092651,5.09999990463257
48.97,-115.95,6450,516,20180104,2.40000009536743,-10,0
48.97,-115.95,6450,516,20180105,3.59999990463257,-4.80000019073486,2.5
48.97,-115.95,6450,516,20180106,0.200000002980232,-4,0
48.97,-115.95,6450,516,20180107,-3.5,-6.30000019073486,0
48.97,-115.95,6450,516,20180108,0.300000011920929,-8.10000038146973,0
48.97,-115.95,6450,516,20180109,0.600000023841858,-4.09999990463257,15.1999998092651
