latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
44.63,-115.79,6560,338,20170805,27.5,12.6999998092651,0
44.63,-115.79,6560,338,20170806,27.6000003814697,14.5,0
44.63,-115.79,6560,338,20170807,28.5,15.1999998092651,0
44.63,-115.79,6560,338,20170808,30.3999996185303,15.1000003814697,0
44.63,-115.79,6560,338,20170809,31.6000003814697,15,0
44.63,-115.79,6560,338,20170810,31.3999996185303,15.8999996185303,0
44.63,-115.79,6560,338,20170811,30.8999996185303,15.3000001907349,0
44.63,-115.79,6560,338,20170812,26.7999992370605,14,2.5
44.63,-115.79,6560,338,20170813,17.6000003814697,8.19999980926514,7.59999990463257
44.63,-115.79,6560,338,20170814,19.2000007629395,4.30000019073486,0
44.63,-115.79,6560,338,20170815,22.2999992370605,7.19999980926514,0
44.63,-115.79,6560,338,20170816,24,9.39999961853027,0
44.63,-115.79,6560,338,20170817,24.8999996185303,9,0
44.63,-115.79,6560,338,20170818,26.5,11.6999998092651,0
44.63,-115.79,6560,338,20170819,20.7000007629395,8.19999980926514,0
44.63,-115.79,6560,338,20170820,22,7.5,0
44.63,-115.79,6560,338,20170821,25.6000003814697,9.89999961853027,0
44.63,-115.79,6560,338,20170822,29.6000003814697,12.6000003814697,0
44.63,-115.79,6560,338,20170823,26.8999996185303,13,7.59999990463257
44.63,-115.79,6560,338,20170824,21.2999992370605,8.10000038146973,0
44.63,-115.79,6560,338,20170825,22.2999992370605,5.59999990463257,0
44.63,-115.79,6560,338,20170826,25.7999992370605,9,0
44.63,-115.79,6560,338,20170827,31.2999992370605,12.8000001907349,0
44.63,-115.79,6560,338,20170828,32.7999992370605,16.2000007629395,0
44.63,-115.79,6560,338,20170829,32.7000007629395,17.1000003814697,0
44.63,-115.79,6560,338,20170830,27.8999996185303,12.1000003814697,0
44.63,-115.79,6560,338,20170831,23.2000007629395,8.80000019073486,2.5
44.63,-115.79,6560,338,20170901,29.5,11.3999996185303,0
44.63,-115.79,6560,338,20170902,33.5999984741211,15.1999998092651,0
44.63,-115.79,6560,338,20170903,34,17.2999992370605,0
44.63,-115.79,6560,338,20170904,31.3999996185303,16.3999996185303,0
44.63,-115.79,6560,338,20170905,32.7999992370605,16.2000007629395,0
44.63,-115.79,6560,338,20170906,30.2000007629395,15.6000003814697,0
44.63,-115.79,6560,338,20170907,26.8999996185303,11.8999996185303,0
44.63,-115.79,6560,338,20170908,24.2000007629395,11.6999998092651,12.6999998092651
44.63,-115.79,6560,338,20170909,23.1000003814697,9.69999980926514,0
44.63,-115.79,6560,338,20170910,21.6000003814697,8.30000019073486,2.5
44.63,-115.79,6560,338,20170911,27.3999996185303,8.80000019073486,0
44.63,-115.79,6560,338,20170912,27.8999996185303,13,0
44.63,-115.79,6560,338,20170913,20.3999996185303,9.10000038146973,0
44.63,-115.79,6560,338,20170914,13.3999996185303,5,0
44.63,-115.79,6560,338,20170915,14.6999998092651,4.90000009536743,0
44.63,-115.79,6560,338,20170916,16.2000007629395,3.5,2.5
44.63,-115.79,6560,338,20170917,18.7999992370605,6.59999990463257,0
44.63,-115.79,6560,338,20170918,10.8000001907349,2,5.09999990463257
44.63,-115.79,6560,338,20170919,6.80000019073486,2.40000009536743,12.6999998092651
44.63,-115.79,6560,338,20170920,8.39999961853027,2.09999990463257,12.6999998092651
44.63,-115.79,6560,338,20170921,8.30000019073486,1.70000004768372,0
44.63,-115.79,6560,338,20170922,9.69999980926514,1.5,0
44.63,-115.79,6560,338,20170923,12.6999998092651,1,0
44.63,-115.79,6560,338,20170924,13.8000001907349,2.90000009536743,0
44.63,-115.79,6560,338,20170925,16.7999992370605,5.19999980926514,0
44.63,-115.79,6560,338,20170926,18.5,6.90000009536743,0
44.63,-115.79,6560,338,20170927,20.6000003814697,6.19999980926514,0
44.63,-115.79,6560,338,20170928,22.2999992370605,6.09999990463257,0
44.63,-115.79,6560,338,20170929,20,7.19999980926514,0
44.63,-115.79,6560,338,20170930,10.8000001907349,3,0
44.63,-115.79,6560,338,20171001,8.60000038146973,1.10000002384186,12.6999998092651
44.63,-115.79,6560,338,20171002,9.30000019073486,0.800000011920929,0
44.63,-115.79,6560,338,20171003,10.8999996185303,-0.5,0
44.63,-115.79,6560,338,20171004,10.6000003814697,0.300000011920929,0
44.63,-115.79,6560,338,20171005,13.8000001907349,1.39999997615814,2.5
44.63,-115.79,6560,338,20171006,17.7999992370605,5.19999980926514,0
44.63,-115.79,6560,338,20171007,10.1000003814697,2.70000004768372,2.5
44.63,-115.79,6560,338,20171008,8.39999961853027,-0.5,2.5
44.63,-115.79,6560,338,20171009,12,-1.39999997615814,0
44.63,-115.79,6560,338,20171010,14.6000003814697,2.90000009536743,2.5
44.63,-115.79,6560,338,20171011,5.69999980926514,-1.10000002384186,5.09999990463257
44.63,-115.79,6560,338,20171012,3.40000009536743,-0.800000011920929,7.59999990463257
44.63,-115.79,6560,338,20171013,3.40000009536743,-1.10000002384186,2.5
44.63,-115.79,6560,338,20171014,8,-2.40000009536743,0
44.63,-115.79,6560,338,20171015,12.1999998092651,-0.200000002980232,0
44.63,-115.79,6560,338,20171016,18.2000007629395,1.79999995231628,0
44.63,-115.79,6560,338,20171017,16.6000003814697,4.59999990463257,0
44.63,-115.79,6560,338,20171018,16.8999996185303,5.69999980926514,0
44.63,-115.79,6560,338,20171019,15.1000003814697,1,5.09999990463257
44.63,-115.79,6560,338,20171020,6.5,-0.400000005960464,5.09999990463257
44.63,-115.79,6560,338,20171021,6.59999990463257,-0.5,30.5
44.63,-115.79,6560,338,20171022,8.5,2.70000004768372,7.59999990463257
44.63,-115.79,6560,338,20171023,12.8000001907349,1,0
44.63,-115.79,6560,338,20171024,18,2.90000009536743,0
44.63,-115.79,6560,338,20171025,17.6000003814697,3.70000004768372,0
44.63,-115.79,6560,338,20171026,12.8000001907349,3.40000009536743,0
44.63,-115.79,6560,338,20171027,14,2.90000009536743,0
44.63,-115.79,6560,338,20171028,20.3999996185303,4.5,0
44.63,-115.79,6560,338,20171029,12.1999998092651,4.69999980926514,0
44.63,-115.79,6560,338,20171030,5.09999990463257,-2.40000009536743,0
44.63,-115.79,6560,338,20171031,13.6999998092651,-2.70000004768372,0
44.63,-115.79,6560,338,20171101,10.3000001907349,1.70000004768372,0
44.63,-115.79,6560,338,20171102,7.30000019073486,1.39999997615814,2.5
44.63,-115.79,6560,338,20171103,1.39999997615814,-3.90000009536743,2.5
44.63,-115.79,6560,338,20171104,-0.400000005960464,-4,0
44.63,-115.79,6560,338,20171105,2.70000004768372,-4.09999990463257,7.59999990463257
44.63,-115.79,6560,338,20171106,2.29999995231628,-6.59999990463257,0
44.63,-115.79,6560,338,20171107,1.29999995231628,-6.5,0
44.63,-115.79,6560,338,20171108,5.69999980926514,-1.60000002384186,2.5
44.63,-115.79,6560,338,20171109,7.19999980926514,-0.400000005960464,5.09999990463257
44.63,-115.79,6560,338,20171110,5.69999980926514,-0.200000002980232,2.5
44.63,-115.79,6560,338,20171111,6.09999990463257,0.5,0
44.63,-115.79,6560,338,20171112,7.69999980926514,0.800000011920929,0
44.63,-115.79,6560,338,20171113,6.80000019073486,0.200000002980232,5.09999990463257
44.63,-115.79,6560,338,20171114,7.09999990463257,-0.899999976158142,0
44.63,-115.79,6560,338,20171115,10,0.400000005960464,2.5
44.63,-115.79,6560,338,20171116,5.5,-1.20000004768372,5.09999990463257
44.63,-115.79,6560,338,20171117,3.70000004768372,-1.29999995231628,2.5
44.63,-115.79,6560,338,20171118,5.80000019073486,-3.59999990463257,0
44.63,-115.79,6560,338,20171119,6.09999990463257,-2.70000004768372,0
44.63,-115.79,6560,338,20171120,10.1000003814697,1.5,2.5
44.63,-115.79,6560,338,20171121,9.69999980926514,2.70000004768372,5.09999990463257
44.63,-115.79,6560,338,20171122,13.1000003814697,8.19999980926514,5.09999990463257
44.63,-115.79,6560,338,20171123,14.6999998092651,3.90000009536743,7.59999990463257
44.63,-115.79,6560,338,20171124,6.80000019073486,-1.10000002384186,0
44.63,-115.79,6560,338,20171125,6.80000019073486,-1.39999997615814,0
44.63,-115.79,6560,338,20171126,12.3999996185303,1.29999995231628,7.59999990463257
44.63,-115.79,6560,338,20171127,3.5,-2.90000009536743,0
44.63,-115.79,6560,338,20171128,3.29999995231628,-3.09999990463257,5.09999990463257
44.63,-115.79,6560,338,20171129,3.5,-3.5,0
44.63,-115.79,6560,338,20171130,1.20000004768372,-4.5,0
44.63,-115.79,6560,338,20171201,5.09999990463257,-1.29999995231628,0
44.63,-115.79,6560,338,20171202,2.40000009536743,-1,2.5
44.63,-115.79,6560,338,20171203,0.400000005960464,-2.20000004768372,15.1999998092651
44.63,-115.79,6560,338,20171204,2.5,-5.80000019073486,0
44.63,-115.79,6560,338,20171205,4.30000019073486,-7.5,0
44.63,-115.79,6560,338,20171206,4.90000009536743,-6.09999990463257,0
44.63,-115.79,6560,338,20171207,7.69999980926514,-6.5,0
44.63,-115.79,6560,338,20171208,3.79999995231628,-6.90000009536743,0
44.63,-115.79,6560,338,20171209,1.5,-6.90000009536743,0
44.63,-115.79,6560,338,20171210,-0.5,-7.09999990463257,2.5
44.63,-115.79,6560,338,20171211,3,-6.40000009536743,0
44.63,-115.79,6560,338,20171212,0.400000005960464,-7.80000019073486,0
44.63,-115.79,6560,338,20171213,4.90000009536743,-7.80000019073486,0
44.63,-115.79,6560,338,20171214,-0.100000001490116,-5.69999980926514,0
44.63,-115.79,6560,338,20171215,2.79999995231628,-5.5,5.09999990463257
44.63,-115.79,6560,338,20171216,-0.200000002980232,-5.80000019073486,2.5
44.63,-115.79,6560,338,20171217,3.20000004768372,-4.90000009536743,2.5
44.63,-115.79,6560,338,20171218,5.19999980926514,2.20000004768372,0
44.63,-115.79,6560,338,20171219,7.19999980926514,-1.39999997615814,2.5
44.63,-115.79,6560,338,20171220,-1.29999995231628,-9.80000019073486,5.09999990463257
44.63,-115.79,6560,338,20171221,-0.800000011920929,-10.3000001907349,5.09999990463257
44.63,-115.79,6560,338,20171222,-1.29999995231628,-5.80000019073486,7.59999990463257
44.63,-115.79,6560,338,20171223,-1.60000002384186,-12.8000001907349,0
44.63,-115.79,6560,338,20171224,-4.90000009536743,-14.1000003814697,10.1999998092651
44.63,-115.79,6560,338,20171225,-1,-5.40000009536743,7.59999990463257
44.63,-115.79,6560,338,20171226,3,-6.69999980926514,0
44.63,-115.79,6560,338,20171227,3,-2.59999990463257,2.5
44.63,-115.79,6560,338,20171228,4.30000019073486,-1.5,10.1999998092651
44.63,-115.79,6560,338,20171229,7.5,3.59999990463257,0
44.63,-115.79,6560,338,20171230,5.90000009536743,-4.30000019073486,0
44.63,-115.79,6560,338,20171231,3.40000009536743,-6.59999990463257,0
44.63,-115.79,6560,338,20180101,5.09999990463257,-5.19999980926514,0
44.63,-115.79,6560,338,20180102,3.09999990463257,-5.19999980926514,0
44.63,-115.79,6560,338,20180103,6.09999990463257,-1.20000004768372,0
44.63,-115.79,6560,338,20180104,4.19999980926514,-1.5,2.5
44.63,-115.79,6560,338,20180105,5.80000019073486,1.60000002384186,0
44.63,-115.79,6560,338,20180106,4.5,-0.600000023841858,0
44.63,-115.79,6560,338,20180107,5.09999990463257,-1.20000004768372,0
44.63,-115.79,6560,338,20180108,6.90000009536743,-0.5,0
44.63,-115.79,6560,338,20180109,4.69999980926514,-0.400000005960464,5.09999990463257
44.63,-115.79,6560,338,20180110,1.10000002384186,-2.79999995231628,2.5
44.63,-115.79,6560,338,20180111,4.30000019073486,-0.100000001490116,12.6999998092651
44.63,-115.79,6560,338,20180112,6.59999990463257,0,0
44.63,-115.79,6560,338,20180113,11.8999996185303,0.699999988079071,0
44.63,-115.79,6560,338,20180114,8.19999980926514,0.300000011920929,0
44.63,-115.79,6560,338,20180115,6.69999980926514,0.5,0
44.63,-115.79,6560,338,20180116,7.19999980926514,0,5.09999990463257
44.63,-115.79,6560,338,20180117,3.79999995231628,-0.5,2.5
44.63,-115.79,6560,338,20180118,4.90000009536743,-1.60000002384186,10.1999998092651
44.63,-115.79,6560,338,20180119,1.5,-4.19999980926514,0
44.63,-115.79,6560,338,20180120,1.5,-3.70000004768372,2.5
44.63,-115.79,6560,338,20180121,1.60000002384186,-5.30000019073486,2.5
