latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
33.76,-109.48,7850,866,20170511,8.10000038146973,1.79999995231628,4.51618003845215
33.76,-109.48,7850,866,20170512,9,-0.600000023841858,2.21623253822327
33.76,-109.48,7850,866,20170513,9.60000038146973,-1.20000004768372,0.759853184223175
33.76,-109.48,7850,866,20170514,10.6000003814697,0.400000005960464,2.12917017936707
33.76,-109.48,7850,866,20170515,6.09999990463257,1.5,3.51516175270081
33.76,-109.48,7850,866,20170516,5.30000019073486,1.10000002384186,12.0963973999023
33.76,-109.48,7850,866,20170517,12.6999998092651,1,0.47727844119072
33.76,-109.48,7850,866,20170518,13.8000001907349,2,0.47727844119072
33.76,-109.48,7850,866,20170519,13.3999996185303,1.60000002384186,0.47727844119072
33.76,-109.48,7850,866,20170520,16.6000003814697,2.70000004768372,0.47727844119072
33.76,-109.48,7850,866,20170521,15.1999998092651,3.20000004768372,0.47727844119072
33.76,-109.48,7850,866,20170522,18,3.70000004768372,0.47727844119072
33.76,-109.48,7850,866,20170523,19,4.09999990463257,0.47727844119072
33.76,-109.48,7850,866,20170524,9.69999980926514,1.60000002384186,0.433518707752228
33.76,-109.48,7850,866,20170525,16.1000003814697,0.899999976158142,0.47727844119072
33.76,-109.48,7850,866,20170526,18.2000007629395,2.40000009536743,0.47727844119072
33.76,-109.48,7850,866,20170527,19,3.79999995231628,0.47727844119072
33.76,-109.48,7850,866,20170528,21.3999996185303,4.90000009536743,0.47727844119072
33.76,-109.48,7850,866,20170529,21.2999992370605,5.30000019073486,0.47727844119072
33.76,-109.48,7850,866,20170530,19,5.69999980926514,0.835709154605865
33.76,-109.48,7850,866,20170531,16,5.19999980926514,0.567438125610352
33.76,-109.48,7850,866,20170601,11.3000001907349,4.90000009536743,3.06877446174622
33.76,-109.48,7850,866,20170602,14.6000003814697,4.09999990463257,0.47727844119072
33.76,-109.48,7850,866,20170603,15.6000003814697,3.59999990463257,0.47727844119072
33.76,-109.48,7850,866,20170604,12.8999996185303,2.5,0.47727844119072
33.76,-109.48,7850,866,20170605,18.7000007629395,1.20000004768372,0.47727844119072
33.76,-109.48,7850,866,20170606,21.7999992370605,5.40000009536743,0.47727844119072
33.76,-109.48,7850,866,20170607,24,6.90000009536743,0.304493993520737
33.76,-109.48,7850,866,20170608,11.6999998092651,4.19999980926514,12.3794374465942
33.76,-109.48,7850,866,20170609,13.1000003814697,2.79999995231628,0.462250947952271
33.76,-109.48,7850,866,20170610,12.3999996185303,3.40000009536743,1.54935812950134
33.76,-109.48,7850,866,20170611,14.6000003814697,4.5,0.47727844119072
33.76,-109.48,7850,866,20170612,13.5,4,0.689343512058258
33.76,-109.48,7850,866,20170613,11.8999996185303,4.09999990463257,2.02939939498901
33.76,-109.48,7850,866,20170614,12.1000003814697,3.29999995231628,0.449729859828949
33.76,-109.48,7850,866,20170615,9,3.5,22.5334949493408
33.76,-109.48,7850,866,20170616,12.6000003814697,3.79999995231628,2.27275466918945
33.76,-109.48,7850,866,20170617,13.3000001907349,3,0.47727844119072
33.76,-109.48,7850,866,20170618,10.3000001907349,5.59999990463257,1.66191804409027
33.76,-109.48,7850,866,20170619,15.8999996185303,6.59999990463257,0.47727844119072
33.76,-109.48,7850,866,20170620,17.3999996185303,6.30000019073486,0.47727844119072
33.76,-109.48,7850,866,20170621,15.1999998092651,4.80000019073486,0.47727844119072
33.76,-109.48,7850,866,20170622,19.5,3.20000004768372,0.47727844119072
33.76,-109.48,7850,866,20170623,23.2999992370605,5.5,0.47727844119072
33.76,-109.48,7850,866,20170624,26.8999996185303,8.19999980926514,0.47727844119072
33.76,-109.48,7850,866,20170625,29.7000007629395,10.3999996185303,0.302875906229019
33.76,-109.48,7850,866,20170626,23.8999996185303,10.1999998092651,0.47727844119072
33.76,-109.48,7850,866,20170627,19.8999996185303,7.69999980926514,0.47727844119072
33.76,-109.48,7850,866,20170628,19.7000007629395,7.90000009536743,0.563922941684723
33.76,-109.48,7850,866,20170629,23.3999996185303,7.30000019073486,0.47727844119072
33.76,-109.48,7850,866,20170630,25.8999996185303,9.30000019073486,0.47727844119072
33.76,-109.48,7850,866,20170701,23,10,0.47727844119072
33.76,-109.48,7850,866,20170702,23.1000003814697,8.10000038146973,0.47727844119072
33.76,-109.48,7850,866,20170703,21,8.30000019073486,0.47727844119072
33.76,-109.48,7850,866,20170704,24.5,6.80000019073486,0.47727844119072
33.76,-109.48,7850,866,20170705,27.6000003814697,7.69999980926514,0.47727844119072
33.76,-109.48,7850,866,20170706,29.7000007629395,10.3000001907349,0.47727844119072
33.76,-109.48,7850,866,20170707,24.7000007629395,11.1999998092651,0.47727844119072
33.76,-109.48,7850,866,20170708,27.6000003814697,9.80000019073486,0.449729859828949
33.76,-109.48,7850,866,20170709,22.7000007629395,10.3999996185303,0.47727844119072
33.76,-109.48,7850,866,20170710,18.3999996185303,8.69999980926514,0.659343481063843
33.76,-109.48,7850,866,20170711,21.8999996185303,6,0.47727844119072
33.76,-109.48,7850,866,20170712,22.6000003814697,8,0.47727844119072
33.76,-109.48,7850,866,20170713,20.3999996185303,9.10000038146973,0.47727844119072
33.76,-109.48,7850,866,20170714,26.2999992370605,7.19999980926514,0.47727844119072
33.76,-109.48,7850,866,20170715,21.3999996185303,8.5,0.47727844119072
33.76,-109.48,7850,866,20170716,15.6999998092651,7.40000009536743,0.47727844119072
33.76,-109.48,7850,866,20170717,22.6000003814697,4.80000019073486,0.47727844119072
33.76,-109.48,7850,866,20170718,24.5,8.10000038146973,0.47727844119072
33.76,-109.48,7850,866,20170719,24.3999996185303,8.80000019073486,0.449729859828949
33.76,-109.48,7850,866,20170720,14.8000001907349,9.39999961853027,2.30182671546936
33.76,-109.48,7850,866,20170721,18.7999992370605,6.59999990463257,0.47727844119072
33.76,-109.48,7850,866,20170722,22.3999996185303,10.8999996185303,0.47727844119072
33.76,-109.48,7850,866,20170723,21.7000007629395,10.1000003814697,0.47727844119072
33.76,-109.48,7850,866,20170724,24.5,7.59999990463257,0.47727844119072
33.76,-109.48,7850,866,20170725,26.1000003814697,9.39999961853027,0.47727844119072
33.76,-109.48,7850,866,20170726,25.8999996185303,10.3000001907349,0.47727844119072
33.76,-109.48,7850,866,20170727,22.8999996185303,10.3000001907349,0.47727844119072
33.76,-109.48,7850,866,20170728,24.7000007629395,8.10000038146973,0.47727844119072
33.76,-109.48,7850,866,20170729,25.1000003814697,8.60000038146973,0.47727844119072
33.76,-109.48,7850,866,20170730,23.3999996185303,9.30000019073486,0.47727844119072
33.76,-109.48,7850,866,20170731,27.1000003814697,8.80000019073486,0.47727844119072
33.76,-109.48,7850,866,20170801,27.6000003814697,11.1999998092651,0.47727844119072
33.76,-109.48,7850,866,20170802,28.8999996185303,12.6999998092651,0.47727844119072
33.76,-109.48,7850,866,20170803,30.6000003814697,13.1999998092651,0.47727844119072
33.76,-109.48,7850,866,20170804,24.1000003814697,13.6000003814697,0.47727844119072
33.76,-109.48,7850,866,20170805,25.5,11.8000001907349,0.47727844119072
33.76,-109.48,7850,866,20170806,27.7000007629395,11.6999998092651,0.47727844119072
33.76,-109.48,7850,866,20170807,28.7000007629395,11.6999998092651,0.47727844119072
33.76,-109.48,7850,866,20170808,30.1000003814697,12.6999998092651,0.47727844119072
33.76,-109.48,7850,866,20170809,30.3999996185303,13.5,0.47727844119072
33.76,-109.48,7850,866,20170810,30.3999996185303,12.8000001907349,0.47727844119072
33.76,-109.48,7850,866,20170811,30.7000007629395,12.8000001907349,0.47727844119072
33.76,-109.48,7850,866,20170812,22.8999996185303,13.3000001907349,0.532641053199768
33.76,-109.48,7850,866,20170813,18.5,7.19999980926514,2.4975483417511
33.76,-109.48,7850,866,20170814,19.3999996185303,7.30000019073486,0.47727844119072
33.76,-109.48,7850,866,20170815,21.2999992370605,6.09999990463257,0.47727844119072
33.76,-109.48,7850,866,20170816,20.7000007629395,7.69999980926514,0.47727844119072
33.76,-109.48,7850,866,20170817,23.3999996185303,8.30000019073486,0.47727844119072
33.76,-109.48,7850,866,20170818,19.5,9.10000038146973,0.47727844119072
33.76,-109.48,7850,866,20170819,19.5,9.30000019073486,0.47727844119072
33.76,-109.48,7850,866,20170820,21,7.69999980926514,0.47727844119072
33.76,-109.48,7850,866,20170821,24.5,8.39999961853027,0.47727844119072
33.76,-109.48,7850,866,20170822,26.2000007629395,11.3999996185303,0.47727844119072
33.76,-109.48,7850,866,20170823,23.6000003814697,10.8999996185303,0.47727844119072
33.76,-109.48,7850,866,20170824,16.2000007629395,6.5,0.47727844119072
33.76,-109.48,7850,866,20170825,19.2000007629395,5.19999980926514,0.47727844119072
33.76,-109.48,7850,866,20170826,24.2999992370605,6.69999980926514,0.47727844119072
33.76,-109.48,7850,866,20170827,28.2000007629395,10.1000003814697,0.47727844119072
33.76,-109.48,7850,866,20170828,28.2000007629395,12.3000001907349,0.47727844119072
33.76,-109.48,7850,866,20170829,28.2000007629395,13.3999996185303,0.47727844119072
33.76,-109.48,7850,866,20170830,22.7999992370605,10.8999996185303,0.47727844119072
33.76,-109.48,7850,866,20170831,21.2000007629395,10.5,0.47727844119072
33.76,-109.48,7850,866,20170901,24.8999996185303,8.19999980926514,0.47727844119072
33.76,-109.48,7850,866,20170902,26.6000003814697,11.5,0.47727844119072
33.76,-109.48,7850,866,20170903,27.7000007629395,11.6999998092651,0.47727844119072
33.76,-109.48,7850,866,20170904,25.5,11.5,0.47727844119072
33.76,-109.48,7850,866,20170905,21.1000003814697,15.1999998092651,0.47727844119072
33.76,-109.48,7850,866,20170906,25.3999996185303,14.8000001907349,0.47727844119072
33.76,-109.48,7850,866,20170907,22.8999996185303,12.3999996185303,0.449729859828949
33.76,-109.48,7850,866,20170908,20.2999992370605,13.3999996185303,0.748054385185242
33.76,-109.48,7850,866,20170909,14.1000003814697,7.09999990463257,16.371280670166
33.76,-109.48,7850,866,20170910,16.5,5.90000009536743,0.47727844119072
33.76,-109.48,7850,866,20170911,22.6000003814697,6.19999980926514,0.47727844119072
33.76,-109.48,7850,866,20170912,19.6000003814697,9,0.47727844119072
33.76,-109.48,7850,866,20170913,15.1000003814697,5.59999990463257,0.659343481063843
33.76,-109.48,7850,866,20170914,15.8999996185303,6.40000009536743,0.47727844119072
33.76,-109.48,7850,866,20170915,16.5,3.90000009536743,0.47727844119072
33.76,-109.48,7850,866,20170916,16.3999996185303,4.90000009536743,0.47727844119072
33.76,-109.48,7850,866,20170917,14,4.09999990463257,3.29243159294128
33.76,-109.48,7850,866,20170918,7,2.59999990463257,3.28810858726501
33.76,-109.48,7850,866,20170919,7.59999990463257,3.5,4.64351987838745
33.76,-109.48,7850,866,20170920,9.60000038146973,1.70000004768372,1.47365391254425
33.76,-109.48,7850,866,20170921,8.60000038146973,3.70000004768372,0.391412109136581
33.76,-109.48,7850,866,20170922,12.1000003814697,4.90000009536743,0.47727844119072
33.76,-109.48,7850,866,20170923,13.1999998092651,5.59999990463257,0.47727844119072
33.76,-109.48,7850,866,20170924,13.6000003814697,4,0.47727844119072
33.76,-109.48,7850,866,20170925,12.3000001907349,7.90000009536743,0.449729859828949
33.76,-109.48,7850,866,20170926,15.3999996185303,7.90000009536743,0.47727844119072
33.76,-109.48,7850,866,20170927,17.2000007629395,6.69999980926514,0.47727844119072
33.76,-109.48,7850,866,20170928,18.5,8,0.47727844119072
33.76,-109.48,7850,866,20170929,12,5.90000009536743,2.32861471176147
33.76,-109.48,7850,866,20170930,8.60000038146973,4.09999990463257,5.40561246871948
33.76,-109.48,7850,866,20171001,6.80000019073486,1.79999995231628,0
33.76,-109.48,7850,866,20171002,9.19999980926514,3.09999990463257,2.5
33.76,-109.48,7850,866,20171003,10.8999996185303,0.400000005960464,2.5
33.76,-109.48,7850,866,20171004,11.1000003814697,-0.400000005960464,0
33.76,-109.48,7850,866,20171005,13.1999998092651,2,0
33.76,-109.48,7850,866,20171006,9.19999980926514,3,17.7999992370605
33.76,-109.48,7850,866,20171007,5.5,2.09999990463257,10.1999998092651
33.76,-109.48,7850,866,20171008,6.19999980926514,0.800000011920929,0
33.76,-109.48,7850,866,20171009,7.90000009536743,0.600000023841858,0
33.76,-109.48,7850,866,20171010,8,-0.800000011920929,5.09999990463257
33.76,-109.48,7850,866,20171011,5.19999980926514,-1.39999997615814,0
33.76,-109.48,7850,866,20171012,3.79999995231628,0.5,0
33.76,-109.48,7850,866,20171013,3.09999990463257,-1.10000002384186,5.09999990463257
33.76,-109.48,7850,866,20171014,3.5,-1.29999995231628,0
33.76,-109.48,7850,866,20171015,9.89999961853027,1.5,0
33.76,-109.48,7850,866,20171016,10.1999998092651,5.90000009536743,0
33.76,-109.48,7850,866,20171017,8.39999961853027,0.5,40.5999984741211
33.76,-109.48,7850,866,20171018,6.90000009536743,0.400000005960464,88.9000015258789
33.76,-109.48,7850,866,20171019,5.19999980926514,2.79999995231628,30.5
33.76,-109.48,7850,866,20171020,4.59999990463257,0.800000011920929,7.59999990463257
33.76,-109.48,7850,866,20171021,1.39999997615814,0.899999976158142,43.2000007629395
33.76,-109.48,7850,866,20171022,3.79999995231628,0.800000011920929,30.5
33.76,-109.48,7850,866,20171023,5.09999990463257,0.800000011920929,0
33.76,-109.48,7850,866,20171024,6.40000009536743,0.899999976158142,2.5
33.76,-109.48,7850,866,20171025,9.60000038146973,2.79999995231628,0
33.76,-109.48,7850,866,20171026,6.09999990463257,0.600000023841858,0
33.76,-109.48,7850,866,20171027,10,1.5,0
33.76,-109.48,7850,866,20171028,11.8999996185303,5.19999980926514,0
33.76,-109.48,7850,866,20171029,10.1000003814697,1.60000002384186,0
33.76,-109.48,7850,866,20171030,6.19999980926514,-0.800000011920929,0
33.76,-109.48,7850,866,20171031,10.6000003814697,0.200000002980232,0
33.76,-109.48,7850,866,20171101,7.19999980926514,2,2.5
33.76,-109.48,7850,866,20171102,2.20000004768372,-4.19999980926514,20.2999992370605
33.76,-109.48,7850,866,20171103,-4.19999980926514,-6.80000019073486,2.5
33.76,-109.48,7850,866,20171104,-0.699999988079071,-6.5,5.09999990463257
33.76,-109.48,7850,866,20171105,-4,-7,0
33.76,-109.48,7850,866,20171106,-3.40000009536743,-9,0
33.76,-109.48,7850,866,20171107,-0.300000011920929,-7.80000019073486,2.5
33.76,-109.48,7850,866,20171108,2.20000004768372,-2.90000009536743,0
33.76,-109.48,7850,866,20171109,2.29999995231628,-0.100000001490116,2.5
33.76,-109.48,7850,866,20171110,1.70000004768372,0.200000002980232,0
33.76,-109.48,7850,866,20171111,1.60000002384186,0,10.1999998092651
33.76,-109.48,7850,866,20171112,1.89999997615814,0.800000011920929,27.8999996185303
33.76,-109.48,7850,866,20171113,1.79999995231628,0.699999988079071,38.0999984741211
33.76,-109.48,7850,866,20171114,1.89999997615814,0.5,22.8999996185303
33.76,-109.48,7850,866,20171115,1.5,0.100000001490116,45.7000007629395
33.76,-109.48,7850,866,20171116,2.20000004768372,-0.200000002980232,10.1999998092651
33.76,-109.48,7850,866,20171117,1.60000002384186,-0.899999976158142,7.59999990463257
33.76,-109.48,7850,866,20171118,2.29999995231628,-1.10000002384186,0
33.76,-109.48,7850,866,20171119,1.70000004768372,-0.600000023841858,10.1999998092651
33.76,-109.48,7850,866,20171120,2.09999990463257,0.699999988079071,15.1999998092651
33.76,-109.48,7850,866,20171121,1.5,-0.200000002980232,58.4000015258789
33.76,-109.48,7850,866,20171122,5.80000019073486,1.5,63.5
33.76,-109.48,7850,866,20171123,4.90000009536743,1.10000002384186,68.5999984741211
33.76,-109.48,7850,866,20171124,2.20000004768372,1.10000002384186,2.5
33.76,-109.48,7850,866,20171125,3.20000004768372,0.699999988079071,15.1999998092651
33.76,-109.48,7850,866,20171126,5,0.200000002980232,50.7999992370605
33.76,-109.48,7850,866,20171127,1.60000002384186,-1.20000004768372,2.5
33.76,-109.48,7850,866,20171128,0.800000011920929,-0.5,17.7999992370605
33.76,-109.48,7850,866,20171129,2.70000004768372,-0.699999988079071,0
33.76,-109.48,7850,866,20171130,1.70000004768372,0.100000001490116,5.09999990463257
33.76,-109.48,7850,866,20171201,1,0.200000002980232,15.1999998092651
33.76,-109.48,7850,866,20171202,0.800000011920929,-0.5,10.1999998092651
33.76,-109.48,7850,866,20171203,0.5,-2.09999990463257,0
33.76,-109.48,7850,866,20171204,-0.400000005960464,-5.5,0
33.76,-109.48,7850,866,20171205,-0.899999976158142,-6.19999980926514,2.5
33.76,-109.48,7850,866,20171206,0.600000023841858,-2.90000009536743,0
33.76,-109.48,7850,866,20171207,1,-2.59999990463257,0
33.76,-109.48,7850,866,20171208,1.70000004768372,-2.09999990463257,0
33.76,-109.48,7850,866,20171209,1.39999997615814,-1.39999997615814,0
33.76,-109.48,7850,866,20171210,1.70000004768372,-0.300000011920929,0
33.76,-109.48,7850,866,20171211,2.09999990463257,-1.10000002384186,0
33.76,-109.48,7850,866,20171212,2.59999990463257,-0.699999988079071,0
33.76,-109.48,7850,866,20171213,2.20000004768372,-1.5,0
33.76,-109.48,7850,866,20171214,2.09999990463257,-1.5,0
33.76,-109.48,7850,866,20171215,4.69999980926514,-0.200000002980232,5.09999990463257
33.76,-109.48,7850,866,20171216,0.600000023841858,-1.10000002384186,2.5
33.76,-109.48,7850,866,20171217,1.60000002384186,-1,22.8999996185303
