latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
62.63,-150.78,850,1089,20170101,-10.3000001907349,-18.6000003814697,2.5
62.63,-150.78,850,1089,20170102,-11,-15.8000001907349,0
62.63,-150.78,850,1089,20170103,-11.1999998092651,-18.8999996185303,0
62.63,-150.78,850,1089,20170104,-9,-19.1000003814697,0
62.63,-150.78,850,1089,20170105,-9.39999961853027,-21.7999992370605,0
62.63,-150.78,850,1089,20170106,-15.6000003814697,-35.5999984741211,0
62.63,-150.78,850,1089,20170107,-27,-36.4000015258789,0
62.63,-150.78,850,1089,20170108,-17.8999996185303,-27,0
62.63,-150.78,850,1089,20170109,-15.8999996185303,-25.7000007629395,0
62.63,-150.78,850,1089,20170110,-14.8000001907349,-22.3999996185303,0
62.63,-150.78,850,1089,20170111,-14.5,-22.2999992370605,0
62.63,-150.78,850,1089,20170112,-16.8999996185303,-26.5,0
62.63,-150.78,850,1089,20170113,-15.6000003814697,-26.7000007629395,2.5
62.63,-150.78,850,1089,20170114,1.89999997615814,-20.7000007629395,0
62.63,-150.78,850,1089,20170115,0.899999976158142,-19.7999992370605,0
62.63,-150.78,850,1089,20170116,-7.59999990463257,-21.7999992370605,2.5
62.63,-150.78,850,1089,20170117,-6.69999980926514,-36.0999984741211,0
62.63,-150.78,850,1089,20170118,-24.8999996185303,-35.7999992370605,0
62.63,-150.78,850,1089,20170119,-28.2999992370605,-38.2999992370605,0
62.63,-150.78,850,1089,20170120,-22.1000003814697,-38,0
62.63,-150.78,850,1089,20170121,-25.1000003814697,-36.2000007629395,0
62.63,-150.78,850,1089,20170122,-21,-37.4000015258789,0
62.63,-150.78,850,1089,20170123,-12.6999998092651,-26.2999992370605,0
62.63,-150.78,850,1089,20170124,-7,-22.1000003814697,5.09999990463257
62.63,-150.78,850,1089,20170125,-2.79999995231628,-9.89999961853027,0
62.63,-150.78,850,1089,20170126,-7.59999990463257,-16.1000003814697,0
62.63,-150.78,850,1089,20170127,-7.69999980926514,-15.3999996185303,0
62.63,-150.78,850,1089,20170128,-6.59999990463257,-13.8000001907349,0
62.63,-150.78,850,1089,20170129,-11.1000003814697,-24.7000007629395,0
62.63,-150.78,850,1089,20170130,-14.5,-27.2999992370605,0
62.63,-150.78,850,1089,20170131,-11.3000001907349,-19.1000003814697,0
62.63,-150.78,850,1089,20170201,-8.69999980926514,-22.8999996185303,0
62.63,-150.78,850,1089,20170202,-12.8999996185303,-24.7000007629395,0
62.63,-150.78,850,1089,20170203,-9.69999980926514,-22.3999996185303,0
62.63,-150.78,850,1089,20170204,-8.10000038146973,-22.2999992370605,0
62.63,-150.78,850,1089,20170205,-9.39999961853027,-22.6000003814697,0
62.63,-150.78,850,1089,20170206,-10.6999998092651,-24.5,0
62.63,-150.78,850,1089,20170207,-12.3000001907349,-26.5,0
62.63,-150.78,850,1089,20170208,-14.8999996185303,-27.7999992370605,0
62.63,-150.78,850,1089,20170209,-14.1000003814697,-26.7000007629395,2.5
