latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
41.36,-111.49,8215,1056,20170101,-2.79999995231628,-8.89999961853027,0
41.36,-111.49,8215,1056,20170102,-5.30000019073486,-9.60000038146973,2.5
41.36,-111.49,8215,1056,20170103,-6.40000009536743,-10.1000003814697,0
41.36,-111.49,8215,1056,20170104,-5,-9.30000019073486,15.1999998092651
41.36,-111.49,8215,1056,20170105,-4.09999990463257,-10.5,25.3999996185303
41.36,-111.49,8215,1056,20170106,-6.30000019073486,-19.2999992370605,0
41.36,-111.49,8215,1056,20170107,-2.20000004768372,-15.1000003814697,10.1999998092651
41.36,-111.49,8215,1056,20170108,3.09999990463257,-4.59999990463257,0
41.36,-111.49,8215,1056,20170109,-0.100000001490116,-6.09999990463257,30.5
41.36,-111.49,8215,1056,20170110,-3.90000009536743,-8.5,0
41.36,-111.49,8215,1056,20170111,-5.30000019073486,-7.90000009536743,5.09999990463257
41.36,-111.49,8215,1056,20170112,-3.40000009536743,-8.39999961853027,7.59999990463257
41.36,-111.49,8215,1056,20170113,-0.300000011920929,-6.59999990463257,2.5
41.36,-111.49,8215,1056,20170114,1.70000004768372,-6,10.1999998092651
41.36,-111.49,8215,1056,20170115,-0.400000005960464,-5.09999990463257,2.5
41.36,-111.49,8215,1056,20170116,-3.09999990463257,-7.40000009536743,12.6999998092651
41.36,-111.49,8215,1056,20170117,-1.89999997615814,-9.69999980926514,0
41.36,-111.49,8215,1056,20170118,3.20000004768372,-10.8999996185303,0
41.36,-111.49,8215,1056,20170119,3.59999990463257,-9.80000019073486,0
41.36,-111.49,8215,1056,20170120,-7.40000009536743,-12.6000003814697,2.5
41.36,-111.49,8215,1056,20170121,-4.59999990463257,-14.6000003814697,10.1999998092651
41.36,-111.49,8215,1056,20170122,-2.70000004768372,-18.2000007629395,2.5
41.36,-111.49,8215,1056,20170123,-5.69999980926514,-10.1999998092651,15.1999998092651
41.36,-111.49,8215,1056,20170124,-9.30000019073486,-16,10.1999998092651
41.36,-111.49,8215,1056,20170125,-10.8000001907349,-20.3999996185303,0
41.36,-111.49,8215,1056,20170126,-8.5,-25.2000007629395,0
41.36,-111.49,8215,1056,20170127,-6.19999980926514,-25.2999992370605,2.5
41.36,-111.49,8215,1056,20170128,2.09999990463257,-15.3000001907349,0
41.36,-111.49,8215,1056,20170129,4.80000019073486,-9.80000019073486,0
41.36,-111.49,8215,1056,20170130,7.80000019073486,-9.5,0
41.36,-111.49,8215,1056,20170131,6.09999990463257,-7.90000009536743,0
41.36,-111.49,8215,1056,20170201,6.5,-8.30000019073486,2.5
41.36,-111.49,8215,1056,20170202,-0.100000001490116,-6.40000009536743,0
41.36,-111.49,8215,1056,20170203,0,-7.59999990463257,0
41.36,-111.49,8215,1056,20170204,1.89999997615814,-7,0
41.36,-111.49,8215,1056,20170205,4.80000019073486,-4.09999990463257,0
41.36,-111.49,8215,1056,20170206,-2,-6.59999990463257,0
41.36,-111.49,8215,1056,20170207,0.699999988079071,-5.80000019073486,5.09999990463257
41.36,-111.49,8215,1056,20170208,6.09999990463257,-4,0
41.36,-111.49,8215,1056,20170209,8.19999980926514,-3.20000004768372,0
41.36,-111.49,8215,1056,20170210,6.59999990463257,1.5,0
41.36,-111.49,8215,1056,20170211,2.70000004768372,-1.5,2.5
41.36,-111.49,8215,1056,20170212,2.29999995231628,-3.40000009536743,2.5
41.36,-111.49,8215,1056,20170213,-1.20000004768372,-9.60000038146973,2.5
41.36,-111.49,8215,1056,20170214,0.699999988079071,-12.5,0
41.36,-111.49,8215,1056,20170215,7.09999990463257,-10.8000001907349,0
41.36,-111.49,8215,1056,20170216,10.8999996185303,-6.30000019073486,5.09999990463257
41.36,-111.49,8215,1056,20170217,7.80000019073486,-7.19999980926514,2.5
41.36,-111.49,8215,1056,20170218,6.19999980926514,-6.09999990463257,0
41.36,-111.49,8215,1056,20170219,0.200000002980232,-8.10000038146973,2.5
41.36,-111.49,8215,1056,20170220,5.40000009536743,-12.8999996185303,2.5
41.36,-111.49,8215,1056,20170221,7,-6.09999990463257,2.5
41.36,-111.49,8215,1056,20170222,0.300000011920929,-4.59999990463257,0
41.36,-111.49,8215,1056,20170223,-4.5,-19.5,0
41.36,-111.49,8215,1056,20170224,-10.6000003814697,-18.7999992370605,5.09999990463257
41.36,-111.49,8215,1056,20170225,-8.89999961853027,-20,0
41.36,-111.49,8215,1056,20170226,-7.59999990463257,-14.6000003814697,2.5
41.36,-111.49,8215,1056,20170227,-5.80000019073486,-11.1999998092651,5.09999990463257
41.36,-111.49,8215,1056,20170228,-5.40000009536743,-14.1000003814697,33
41.36,-111.49,8215,1056,20170301,1.60000002384186,-19.5,0
41.36,-111.49,8215,1056,20170302,2.79999995231628,-16.3999996185303,0
41.36,-111.49,8215,1056,20170303,5.59999990463257,-10.6999998092651,2.5
41.36,-111.49,8215,1056,20170304,1.60000002384186,-6.69999980926514,0
41.36,-111.49,8215,1056,20170305,1.70000004768372,-5.69999980926514,15.1999998092651
41.36,-111.49,8215,1056,20170306,-5.5,-15.1000003814697,5.09999990463257
41.36,-111.49,8215,1056,20170307,2.79999995231628,-14.8000001907349,0
41.36,-111.49,8215,1056,20170308,7.09999990463257,-5.59999990463257,0
41.36,-111.49,8215,1056,20170309,10.3000001907349,-7,0
41.36,-111.49,8215,1056,20170310,8.69999980926514,-3.70000004768372,0
41.36,-111.49,8215,1056,20170311,9,-4.19999980926514,0
41.36,-111.49,8215,1056,20170312,7.90000009536743,-4.80000019073486,0
41.36,-111.49,8215,1056,20170313,8.89999961853027,-7,0
41.36,-111.49,8215,1056,20170314,10.3000001907349,-5.59999990463257,0
41.36,-111.49,8215,1056,20170315,12,-4.40000009536743,0
41.36,-111.49,8215,1056,20170316,9.69999980926514,-1.5,0
41.36,-111.49,8215,1056,20170317,10.3999996185303,-2.40000009536743,0
41.36,-111.49,8215,1056,20170318,10,0.699999988079071,0
41.36,-111.49,8215,1056,20170319,9.89999961853027,2.09999990463257,0
41.36,-111.49,8215,1056,20170320,8.60000038146973,-1,0
41.36,-111.49,8215,1056,20170321,8.30000019073486,1.5,0
41.36,-111.49,8215,1056,20170322,6.40000009536743,1.39999997615814,0
41.36,-111.49,8215,1056,20170323,4.30000019073486,-6,15.1999998092651
41.36,-111.49,8215,1056,20170324,6.30000019073486,-6,0
41.36,-111.49,8215,1056,20170325,9.80000019073486,-5.80000019073486,2.5
41.36,-111.49,8215,1056,20170326,5.90000009536743,-5.09999990463257,0
41.36,-111.49,8215,1056,20170327,3.90000009536743,-7.09999990463257,2.5
41.36,-111.49,8215,1056,20170328,4.09999990463257,-7.5,22.8999996185303
41.36,-111.49,8215,1056,20170329,4.09999990463257,-8.39999961853027,5.09999990463257
41.36,-111.49,8215,1056,20170330,5.59999990463257,-7.90000009536743,7.59999990463257
41.36,-111.49,8215,1056,20170331,5.30000019073486,-6.5,2.5
41.36,-111.49,8215,1056,20170401,1.79999995231628,-7,10.1999998092651
41.36,-111.49,8215,1056,20170402,7.19999980926514,-8.60000038146973,0
