latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
45.42,-110.09,8830,696,20170101,-3.90000009536743,-9.10000038146973,2.5
45.42,-110.09,8830,696,20170102,-5.5,-6.90000009536743,22.8999996185303
45.42,-110.09,8830,696,20170103,-5.09999990463257,-8.80000019073486,7.59999990463257
45.42,-110.09,8830,696,20170104,-3.59999990463257,-7.30000019073486,38.0999984741211
45.42,-110.09,8830,696,20170105,-1.5,-8.60000038146973,30.5
45.42,-110.09,8830,696,20170106,-2.40000009536743,-18.1000003814697,0
45.42,-110.09,8830,696,20170107,-0.699999988079071,-12.8999996185303,2.5
45.42,-110.09,8830,696,20170108,0.899999976158142,-5.5,15.1999998092651
45.42,-110.09,8830,696,20170109,0.600000023841858,-5.5,55.9000015258789
45.42,-110.09,8830,696,20170110,-0.400000005960464,-7,2.5
45.42,-110.09,8830,696,20170111,-3.5,-6.90000009536743,5.09999990463257
45.42,-110.09,8830,696,20170112,-3.90000009536743,-7.09999990463257,5.09999990463257
45.42,-110.09,8830,696,20170113,1.5,-5.40000009536743,7.59999990463257
45.42,-110.09,8830,696,20170114,4.19999980926514,-3,7.59999990463257
45.42,-110.09,8830,696,20170115,4.09999990463257,-3.29999995231628,30.5
45.42,-110.09,8830,696,20170116,1.79999995231628,-4.30000019073486,0
45.42,-110.09,8830,696,20170117,1.89999997615814,-9.5,0
45.42,-110.09,8830,696,20170118,4.09999990463257,-9.80000019073486,2.5
45.42,-110.09,8830,696,20170119,0.600000023841858,-8.60000038146973,5.09999990463257
45.42,-110.09,8830,696,20170120,-2.5,-8.89999961853027,25.3999996185303
45.42,-110.09,8830,696,20170121,-3,-9.39999961853027,20.2999992370605
45.42,-110.09,8830,696,20170122,-4.30000019073486,-14.3999996185303,5.09999990463257
45.42,-110.09,8830,696,20170123,-4.59999990463257,-9,35.5999984741211
45.42,-110.09,8830,696,20170124,-4.59999990463257,-14.8000001907349,7.59999990463257
45.42,-110.09,8830,696,20170125,-5.19999980926514,-19.6000003814697,0
45.42,-110.09,8830,696,20170126,-6.09999990463257,-21.7999992370605,0
45.42,-110.09,8830,696,20170127,-1.5,-22,2.5
45.42,-110.09,8830,696,20170128,2.70000004768372,-10.6000003814697,2.5
45.42,-110.09,8830,696,20170129,6.19999980926514,-7.19999980926514,2.5
45.42,-110.09,8830,696,20170130,9,-6.5,0
45.42,-110.09,8830,696,20170131,8.60000038146973,-3.20000004768372,0
45.42,-110.09,8830,696,20170201,9.39999961853027,-5.09999990463257,0
45.42,-110.09,8830,696,20170202,3.59999990463257,-6,0
45.42,-110.09,8830,696,20170203,2.40000009536743,-7,0
45.42,-110.09,8830,696,20170204,4.19999980926514,-6.09999990463257,0
45.42,-110.09,8830,696,20170205,6.80000019073486,-5.59999990463257,0
45.42,-110.09,8830,696,20170206,-2.20000004768372,-5.09999990463257,7.59999990463257
45.42,-110.09,8830,696,20170207,-0.699999988079071,-3.70000004768372,15.1999998092651
45.42,-110.09,8830,696,20170208,6.80000019073486,-3.20000004768372,5.09999990463257
45.42,-110.09,8830,696,20170209,10.3999996185303,-2.40000009536743,0
45.42,-110.09,8830,696,20170210,9.69999980926514,1.20000004768372,0
45.42,-110.09,8830,696,20170211,4.5,-0.400000005960464,17.7999992370605
45.42,-110.09,8830,696,20170212,2.09999990463257,-2.40000009536743,12.6999998092651
45.42,-110.09,8830,696,20170213,1.79999995231628,-5.80000019073486,0
45.42,-110.09,8830,696,20170214,6.30000019073486,-8.5,0
45.42,-110.09,8830,696,20170215,8,-8.46611595153809,0
45.42,-110.09,8830,696,20170216,10.8000001907349,-4.69999980926514,2.5
45.42,-110.09,8830,696,20170217,6.90000009536743,-4.19999980926514,0
45.42,-110.09,8830,696,20170218,3.40000009536743,-4.80000019073486,0
45.42,-110.09,8830,696,20170219,-1.39999997615814,-6.19999980926514,15.1999998092651
45.42,-110.09,8830,696,20170220,6.09999990463257,-8.69999980926514,0
45.42,-110.09,8830,696,20170221,8.39999961853027,-4.69999980926514,0
45.42,-110.09,8830,696,20170222,5.90000009536743,-3.70000004768372,0
45.42,-110.09,8830,696,20170223,-3,-16.2999992370605,2.5
45.42,-110.09,8830,696,20170224,-6.16857862472534,-17.2000007629395,2.5
45.42,-110.09,8830,696,20170225,-3.20000004768372,-18,0
45.42,-110.09,8830,696,20170226,-0.800000011920929,-14.8000001907349,0
45.42,-110.09,8830,696,20170227,-4.59999990463257,-9.5,27.8999996185303
45.42,-110.09,8830,696,20170228,-2.79999995231628,-16.6000003814697,15.1999998092651
45.42,-110.09,8830,696,20170301,2.5,-17.7000007629395,0
