latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
42.87,-109.09,10100,525,20170101,-7.19999980926514,-20.5,0
42.87,-109.09,10100,525,20170102,-17,-25,0
42.87,-109.09,10100,525,20170103,-11.8000001907349,-20,2.5
42.87,-109.09,10100,525,20170104,-11.8999996185303,-25.6000003814697,0
42.87,-109.09,10100,525,20170105,-9.10000038146973,-26.5,2.5
42.87,-109.09,10100,525,20170106,-8.19999980926514,-17.7999992370605,0
42.87,-109.09,10100,525,20170107,-6.09999990463257,-17.7999992370605,7.59999990463257
42.87,-109.09,10100,525,20170108,-0.300000011920929,-6.69999980926514,10.1999998092651
42.87,-109.09,10100,525,20170109,-0.699999988079071,-9.39999961853027,7.59999990463257
42.87,-109.09,10100,525,20170110,-6,-10.1000003814697,2.5
42.87,-109.09,10100,525,20170111,-1.79999995231628,-9,10.1999998092651
42.87,-109.09,10100,525,20170112,-5.40000009536743,-14.6000003814697,0
42.87,-109.09,10100,525,20170113,1.20000004768372,-14,0
42.87,-109.09,10100,525,20170114,1.5,-10.8000001907349,0
42.87,-109.09,10100,525,20170115,3.90000009536743,-8.80000019073486,2.5
42.87,-109.09,10100,525,20170116,2.40000009536743,-10.1999998092651,0
42.87,-109.09,10100,525,20170117,10.1000003814697,-4.90000009536743,0
42.87,-109.09,10100,525,20170118,8.19999980926514,-5.19999980926514,0
42.87,-109.09,10100,525,20170119,-2.40000009536743,-6.30000019073486,2.5
42.87,-109.09,10100,525,20170120,-4,-11,0
42.87,-109.09,10100,525,20170121,-2.20000004768372,-11,0
42.87,-109.09,10100,525,20170122,-3.90000009536743,-11,5.09999990463257
42.87,-109.09,10100,525,20170123,-2.59999990463257,-11.5,0
42.87,-109.09,10100,525,20170124,-5.5,-15.6000003814697,2.5
42.87,-109.09,10100,525,20170125,-6.40000009536743,-14.6999998092651,0
42.87,-109.09,10100,525,20170126,-7,-15.5,0
42.87,-109.09,10100,525,20170127,-0.600000023841858,-15.3000001907349,2.5
42.87,-109.09,10100,525,20170128,1.89999997615814,-7.09999990463257,0
42.87,-109.09,10100,525,20170129,5,-1.79999995231628,0
42.87,-109.09,10100,525,20170130,2.70000004768372,-4,0
42.87,-109.09,10100,525,20170131,-3.09999990463257,-13.6000003814697,10.1999998092651
42.87,-109.09,10100,525,20170201,-10.3999996185303,-18,0
42.87,-109.09,10100,525,20170202,-8.60000038146973,-17.8999996185303,5.09999990463257
42.87,-109.09,10100,525,20170203,-1,-14.8000001907349,2.5
42.87,-109.09,10100,525,20170204,0.699999988079071,-3.90000009536743,0
42.87,-109.09,10100,525,20170205,0.400000005960464,-3.59999990463257,0
42.87,-109.09,10100,525,20170206,0.600000023841858,-7.30000019073486,2.5
42.87,-109.09,10100,525,20170207,-4.09999990463257,-10.1000003814697,7.59999990463257
42.87,-109.09,10100,525,20170208,0.200000002980232,-8.10000038146973,5.09999990463257
42.87,-109.09,10100,525,20170209,4.19999980926514,-0.699999988079071,5.09999990463257
42.87,-109.09,10100,525,20170210,1,-5,12.6999998092651
42.87,-109.09,10100,525,20170211,-2.59999990463257,-12.1999998092651,0
42.87,-109.09,10100,525,20170212,4.80000019073486,-11.6000003814697,0
42.87,-109.09,10100,525,20170213,6.90000009536743,-5.90000009536743,0
42.87,-109.09,10100,525,20170214,12.6000003814697,-5.09999990463257,0
42.87,-109.09,10100,525,20170215,11.8999996185303,-1.70000004768372,0
42.87,-109.09,10100,525,20170216,4.30000019073486,-3.20000004768372,0
42.87,-109.09,10100,525,20170217,5.19999980926514,-4.40000009536743,0
42.87,-109.09,10100,525,20170218,4.30000019073486,-3.29999995231628,0
42.87,-109.09,10100,525,20170219,2.09999990463257,-5.90000009536743,5.09999990463257
42.87,-109.09,10100,525,20170220,0.800000011920929,-5.80000019073486,2.5
