latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
44.16,-107.13,9480,703,20170319,2.79999995231628,-4.40000009536743,0
44.16,-107.13,9480,703,20170320,3.70000004768372,-1.39999997615814,0
44.16,-107.13,9480,703,20170321,2.90000009536743,-0.200000002980232,2.5
44.16,-107.13,9480,703,20170322,3.59999990463257,-0.899999976158142,5.09999990463257
44.16,-107.13,9480,703,20170323,3.70000004768372,-1.29999995231628,2.5
44.16,-107.13,9480,703,20170324,3,0.200000002980232,15.1999998092651
44.16,-107.13,9480,703,20170325,1.70000004768372,-0.400000005960464,5.09999990463257
44.16,-107.13,9480,703,20170326,0.699999988079071,-0.899999976158142,10.1999998092651
44.16,-107.13,9480,703,20170327,2.29999995231628,0.300000011920929,7.59999990463257
44.16,-107.13,9480,703,20170328,2.09999990463257,0.300000011920929,15.1999998092651
44.16,-107.13,9480,703,20170329,5.30000019073486,0.200000002980232,22.8999996185303
44.16,-107.13,9480,703,20170330,1.60000002384186,-0.800000011920929,10.1999998092651
44.16,-107.13,9480,703,20170331,5.40000009536743,-1,0
44.16,-107.13,9480,703,20170401,3.5,1.60000002384186,2.5
44.16,-107.13,9480,703,20170402,1.60000002384186,-1.60000002384186,7.59999990463257
44.16,-107.13,9480,703,20170403,3.70000004768372,-2.29999995231628,0
44.16,-107.13,9480,703,20170404,4.90000009536743,0.200000002980232,0
44.16,-107.13,9480,703,20170405,7.09999990463257,0.600000023841858,2.5
44.16,-107.13,9480,703,20170406,5.69999980926514,2,10.1999998092651
44.16,-107.13,9480,703,20170407,5.09999990463257,0,7.59999990463257
44.16,-107.13,9480,703,20170408,2,-1.39999997615814,2.5
44.16,-107.13,9480,703,20170409,4.69999980926514,-2,0
44.16,-107.13,9480,703,20170410,4.69999980926514,-1.29999995231628,0
44.16,-107.13,9480,703,20170411,5.69999980926514,-2.70000004768372,2.5
44.16,-107.13,9480,703,20170412,6.19999980926514,1,10.1999998092651
44.16,-107.13,9480,703,20170413,5,-0.400000005960464,10.1999998092651
44.16,-107.13,9480,703,20170414,2.09999990463257,-1.10000002384186,2.5
44.16,-107.13,9480,703,20170415,4,-1,0
44.16,-107.13,9480,703,20170416,6,-0.100000001490116,0
44.16,-107.13,9480,703,20170417,7.69999980926514,2.40000009536743,2.5
44.16,-107.13,9480,703,20170418,5.5,1.10000002384186,2.5
44.16,-107.13,9480,703,20170419,5,0.899999976158142,7.59999990463257
44.16,-107.13,9480,703,20170420,4,0.699999988079071,7.59999990463257
44.16,-107.13,9480,703,20170421,9.5,0.100000001490116,0
44.16,-107.13,9480,703,20170422,7.19999980926514,2.09999990463257,5.09999990463257
44.16,-107.13,9480,703,20170423,5.40000009536743,1,7.59999990463257
44.16,-107.13,9480,703,20170424,6.09999990463257,0.699999988079071,2.5
44.16,-107.13,9480,703,20170425,5.30000019073486,1,5.09999990463257
44.16,-107.13,9480,703,20170426,3.09999990463257,-0.200000002980232,10.1999998092651
44.16,-107.13,9480,703,20170427,2.09999990463257,-0.699999988079071,10.1999998092651
44.16,-107.13,9480,703,20170428,3.90000009536743,-0.400000005960464,0
44.16,-107.13,9480,703,20170429,6.40000009536743,0.300000011920929,5.09999990463257
44.16,-107.13,9480,703,20170430,4.09999990463257,0.600000023841858,7.59999990463257
44.16,-107.13,9480,703,20170501,2.5,0.100000001490116,2.5
44.16,-107.13,9480,703,20170502,9.30000019073486,1.39999997615814,0
44.16,-107.13,9480,703,20170503,15.3999996185303,6,0
44.16,-107.13,9480,703,20170504,17.2999992370605,7.90000009536743,2.5
44.16,-107.13,9480,703,20170505,11.1000003814697,0.400000005960464,12.6999998092651
44.16,-107.13,9480,703,20170506,4.30000019073486,-0.5,0
44.16,-107.13,9480,703,20170507,8,-1,0
44.16,-107.13,9480,703,20170508,10,2.20000004768372,0
44.16,-107.13,9480,703,20170509,14,3.59999990463257,0
44.16,-107.13,9480,703,20170510,17.5,6.59999990463257,0
44.16,-107.13,9480,703,20170511,9.60000038146973,1,2.5
44.16,-107.13,9480,703,20170512,5.19999980926514,0.100000001490116,2.5
44.16,-107.13,9480,703,20170513,3.20000004768372,0.300000011920929,7.59999990463257
44.16,-107.13,9480,703,20170514,5.30000019073486,0.800000011920929,2.5
44.16,-107.13,9480,703,20170515,4.80000019073486,0.699999988079071,7.59999990463257
44.16,-107.13,9480,703,20170516,1,-0.400000005960464,27.8999996185303
44.16,-107.13,9480,703,20170517,3.90000009536743,-0.400000005960464,0
44.16,-107.13,9480,703,20170518,12.3999996185303,3.09999990463257,0
44.16,-107.13,9480,703,20170519,13.6000003814697,5.59999990463257,0
44.16,-107.13,9480,703,20170520,13.3000001907349,5.69999980926514,0
44.16,-107.13,9480,703,20170521,19.5,7.59999990463257,0
44.16,-107.13,9480,703,20170522,21.2999992370605,12.1999998092651,0
44.16,-107.13,9480,703,20170523,18.5,2.59999990463257,0
44.16,-107.13,9480,703,20170524,6.19999980926514,1.70000004768372,0
44.16,-107.13,9480,703,20170525,13.6999998092651,2.09999990463257,0
44.16,-107.13,9480,703,20170526,17.2000007629395,7.19999980926514,0
44.16,-107.13,9480,703,20170527,20.7000007629395,10.3999996185303,0
44.16,-107.13,9480,703,20170528,23,11.8000001907349,0
44.16,-107.13,9480,703,20170529,23.7999992370605,12.8999996185303,0
44.16,-107.13,9480,703,20170530,15.6000003814697,6.19999980926514,2.5
44.16,-107.13,9480,703,20170531,13.8000001907349,5.19999980926514,0
44.16,-107.13,9480,703,20170601,9,6.59999990463257,7.59999990463257
44.16,-107.13,9480,703,20170602,13.8999996185303,5.80000019073486,0
44.16,-107.13,9480,703,20170603,11.5,5.40000009536743,0
44.16,-107.13,9480,703,20170604,8.10000038146973,3.59999990463257,0
44.16,-107.13,9480,703,20170605,16.2999992370605,3.20000004768372,0
44.16,-107.13,9480,703,20170606,19.3999996185303,8.10000038146973,0
44.16,-107.13,9480,703,20170607,22.6000003814697,9.89999961853027,0
44.16,-107.13,9480,703,20170608,10,3.40000009536743,20.2999992370605
44.16,-107.13,9480,703,20170609,7.59999990463257,2.79999995231628,5.09999990463257
44.16,-107.13,9480,703,20170610,7.90000009536743,2.70000004768372,0
44.16,-107.13,9480,703,20170611,13.1999998092651,3.59999990463257,0
44.16,-107.13,9480,703,20170612,7,4.30000019073486,2.5
44.16,-107.13,9480,703,20170613,7.09999990463257,3,2.5
44.16,-107.13,9480,703,20170614,10.3999996185303,2.90000009536743,0
44.16,-107.13,9480,703,20170615,9,5.69999980926514,17.7999992370605
44.16,-107.13,9480,703,20170616,8.80000019073486,5.59999990463257,10.1999998092651
44.16,-107.13,9480,703,20170617,13,4.59999990463257,0
44.16,-107.13,9480,703,20170618,14.3000001907349,7.40000009536743,0
44.16,-107.13,9480,703,20170619,20.8999996185303,9.89999961853027,0
44.16,-107.13,9480,703,20170620,15,6,0
44.16,-107.13,9480,703,20170621,14,4.19999980926514,0
44.16,-107.13,9480,703,20170622,17.6000003814697,4.80000019073486,0
44.16,-107.13,9480,703,20170623,21.6000003814697,8.60000038146973,0
44.16,-107.13,9480,703,20170624,24.5,11.8000001907349,0
44.16,-107.13,9480,703,20170625,26.2999992370605,14.8000001907349,0
44.16,-107.13,9480,703,20170626,20.1000003814697,9,2.5
44.16,-107.13,9480,703,20170627,16.7999992370605,7.09999990463257,0
44.16,-107.13,9480,703,20170628,14.1999998092651,7.80000019073486,0
44.16,-107.13,9480,703,20170629,20.6000003814697,7.5,0
44.16,-107.13,9480,703,20170630,23.7000007629395,13.3000001907349,0
44.16,-107.13,9480,703,20170701,18.5,9.80000019073486,0
44.16,-107.13,9480,703,20170702,19.7999992370605,8.39999961853027,0
44.16,-107.13,9480,703,20170703,15.3999996185303,7.80000019073486,0
44.16,-107.13,9480,703,20170704,19.3999996185303,7,0
44.16,-107.13,9480,703,20170705,25.1000003814697,11.6000003814697,0
44.16,-107.13,9480,703,20170706,25.8999996185303,12.5,0
44.16,-107.13,9480,703,20170707,19.6000003814697,10,0
44.16,-107.13,9480,703,20170708,21.2999992370605,9,0
44.16,-107.13,9480,703,20170709,18.7000007629395,9.5,0
44.16,-107.13,9480,703,20170710,15.3000001907349,7.09999990463257,0
44.16,-107.13,9480,703,20170711,16.7999992370605,6.19999980926514,0
44.16,-107.13,9480,703,20170712,19.3999996185303,8,0
44.16,-107.13,9480,703,20170713,14.8999996185303,9.19999980926514,0
44.16,-107.13,9480,703,20170714,21.7000007629395,8.19999980926514,0
44.16,-107.13,9480,703,20170715,17.3999996185303,8.5,0
44.16,-107.13,9480,703,20170716,13.8000001907349,6.19999980926514,0
44.16,-107.13,9480,703,20170717,18.3999996185303,5.5,0
44.16,-107.13,9480,703,20170718,21.1000003814697,10,0
44.16,-107.13,9480,703,20170719,18.7000007629395,8.39999961853027,0
44.16,-107.13,9480,703,20170720,13.8000001907349,8.19999980926514,0
44.16,-107.13,9480,703,20170721,18,7.90000009536743,0
44.16,-107.13,9480,703,20170722,22.2999992370605,10.8000001907349,0
44.16,-107.13,9480,703,20170723,19.2000007629395,10.8999996185303,0
44.16,-107.13,9480,703,20170724,21.6000003814697,8.80000019073486,0
44.16,-107.13,9480,703,20170725,23.2000007629395,11.5,0
44.16,-107.13,9480,703,20170726,22.7000007629395,12.3999996185303,0
44.16,-107.13,9480,703,20170727,17.8999996185303,9.30000019073486,0
44.16,-107.13,9480,703,20170728,19,8.10000038146973,0
44.16,-107.13,9480,703,20170729,20.5,9,0
44.16,-107.13,9480,703,20170730,21.2000007629395,9.89999961853027,0
44.16,-107.13,9480,703,20170731,23.5,10.1999998092651,0
44.16,-107.13,9480,703,20170801,27.5,14.3000001907349,0
44.16,-107.13,9480,703,20170802,28.7000007629395,17.5,0
44.16,-107.13,9480,703,20170803,28.7999992370605,18.5,0
44.16,-107.13,9480,703,20170804,25.5,16.1000003814697,0
44.16,-107.13,9480,703,20170805,23.7999992370605,15,0
44.16,-107.13,9480,703,20170806,26.5,14.6999998092651,0
44.16,-107.13,9480,703,20170807,26.2000007629395,16.1000003814697,0
44.16,-107.13,9480,703,20170808,26.2000007629395,16,0
44.16,-107.13,9480,703,20170809,27.2999992370605,16.1000003814697,0
44.16,-107.13,9480,703,20170810,28.1000003814697,17.2999992370605,0
44.16,-107.13,9480,703,20170811,25,13.6000003814697,0
44.16,-107.13,9480,703,20170812,19.2000007629395,10,2.5
44.16,-107.13,9480,703,20170813,13.6000003814697,8.69999980926514,2.5
44.16,-107.13,9480,703,20170814,14.8000001907349,6.19999980926514,0
44.16,-107.13,9480,703,20170815,16.8999996185303,7.30000019073486,0
44.16,-107.13,9480,703,20170816,18.7999992370605,8.89999961853027,0
44.16,-107.13,9480,703,20170817,17.2999992370605,9.89999961853027,0
44.16,-107.13,9480,703,20170818,16.7000007629395,9,0
44.16,-107.13,9480,703,20170819,16.6000003814697,7.19999980926514,0
44.16,-107.13,9480,703,20170820,17.3999996185303,8.39999961853027,0
44.16,-107.13,9480,703,20170821,23.3999996185303,10.3999996185303,0
44.16,-107.13,9480,703,20170822,24.2999992370605,13.3999996185303,0
44.16,-107.13,9480,703,20170823,21.2999992370605,10.8999996185303,0
44.16,-107.13,9480,703,20170824,11.3999996185303,6.5,0
44.16,-107.13,9480,703,20170825,17,5.30000019073486,0
44.16,-107.13,9480,703,20170826,23.8999996185303,9.89999961853027,0
44.16,-107.13,9480,703,20170827,26.8999996185303,14.3999996185303,0
44.16,-107.13,9480,703,20170828,28,18.2999992370605,0
44.16,-107.13,9480,703,20170829,25,13.6999998092651,0
44.16,-107.13,9480,703,20170830,18.6000003814697,10.5,0
44.16,-107.13,9480,703,20170831,17.6000003814697,10.1999998092651,0
44.16,-107.13,9480,703,20170901,24.1000003814697,11.5,0
44.16,-107.13,9480,703,20170902,26.2999992370605,17.3999996185303,0
44.16,-107.13,9480,703,20170903,26.1000003814697,17.7000007629395,0
44.16,-107.13,9480,703,20170904,26.6000003814697,17.2999992370605,0
44.16,-107.13,9480,703,20170905,24.2999992370605,18.1000003814697,0
44.16,-107.13,9480,703,20170906,24.8999996185303,14.1999998092651,0
44.16,-107.13,9480,703,20170907,18.7000007629395,13,0
44.16,-107.13,9480,703,20170908,16.1000003814697,11.6999998092651,0
44.16,-107.13,9480,703,20170909,14.3999996185303,8.69999980926514,5.09999990463257
44.16,-107.13,9480,703,20170910,15.1000003814697,8.10000038146973,0
44.16,-107.13,9480,703,20170911,24,11.5,0
44.16,-107.13,9480,703,20170912,19.2999992370605,10.6999998092651,0
44.16,-107.13,9480,703,20170913,12.3999996185303,6.80000019073486,2.5
44.16,-107.13,9480,703,20170914,14.8999996185303,6.30000019073486,0
44.16,-107.13,9480,703,20170915,15.8000001907349,7,0
44.16,-107.13,9480,703,20170916,13,7.40000009536743,2.5
44.16,-107.13,9480,703,20170917,13.3999996185303,4.80000019073486,7.59999990463257
44.16,-107.13,9480,703,20170918,6.30000019073486,3.29999995231628,12.6999998092651
44.16,-107.13,9480,703,20170919,5.09999990463257,2.09999990463257,25.3999996185303
44.16,-107.13,9480,703,20170920,4.90000009536743,2.40000009536743,2.5
44.16,-107.13,9480,703,20170921,6,3.59999990463257,2.5
44.16,-107.13,9480,703,20170922,8.19999980926514,4.40000009536743,0
44.16,-107.13,9480,703,20170923,11.8000001907349,5.40000009536743,0
44.16,-107.13,9480,703,20170924,14.1999998092651,6.09999990463257,0
44.16,-107.13,9480,703,20170925,10.8000001907349,8,0
44.16,-107.13,9480,703,20170926,16.5,6.90000009536743,0
44.16,-107.13,9480,703,20170927,17.8999996185303,9.19999980926514,0
44.16,-107.13,9480,703,20170928,18.3999996185303,11.3000001907349,0
44.16,-107.13,9480,703,20170929,12.8000001907349,5.30000019073486,0
44.16,-107.13,9480,703,20170930,6,3.5,30.5
44.16,-107.13,9480,703,20171001,5.19999980926514,3.29999995231628,7.59999990463257
44.16,-107.13,9480,703,20171002,8.19999980926514,1.89999997615814,0
44.16,-107.13,9480,703,20171003,10.8999996185303,2.70000004768372,0
44.16,-107.13,9480,703,20171004,12.8999996185303,3.90000009536743,0
44.16,-107.13,9480,703,20171005,14.3999996185303,4.80000019073486,0
44.16,-107.13,9480,703,20171006,11.1000003814697,4.80000019073486,2.5
44.16,-107.13,9480,703,20171007,6.19999980926514,0,43.2000007629395
44.16,-107.13,9480,703,20171008,5.40000009536743,1.10000002384186,7.59999990463257
44.16,-107.13,9480,703,20171009,10,1.5,0
44.16,-107.13,9480,703,20171010,6.09999990463257,1,0
44.16,-107.13,9480,703,20171011,2.40000009536743,-0.100000001490116,22.8999996185303
44.16,-107.13,9480,703,20171012,1.39999997615814,-0.100000001490116,35.5999984741211
44.16,-107.13,9480,703,20171013,0.899999976158142,-0.800000011920929,12.6999998092651
44.16,-107.13,9480,703,20171014,4.80000019073486,-1.39999997615814,0
44.16,-107.13,9480,703,20171015,8.60000038146973,2.09999990463257,0
44.16,-107.13,9480,703,20171016,11.8000001907349,6.69999980926514,0
44.16,-107.13,9480,703,20171017,9.19999980926514,2.29999995231628,7.59999990463257
44.16,-107.13,9480,703,20171018,8.5,1.29999995231628,22.8999996185303
44.16,-107.13,9480,703,20171019,7.40000009536743,2.79999995231628,35.5999984741211
44.16,-107.13,9480,703,20171020,2.90000009536743,0.300000011920929,15.1999998092651
44.16,-107.13,9480,703,20171021,5.19999980926514,-0.300000011920929,106.699996948242
44.16,-107.13,9480,703,20171022,6.90000009536743,3.09999990463257,38.0999984741211
44.16,-107.13,9480,703,20171023,8.19999980926514,2.90000009536743,0
44.16,-107.13,9480,703,20171024,9.60000038146973,3.5,0
44.16,-107.13,9480,703,20171025,10,5.69999980926514,0
44.16,-107.13,9480,703,20171026,9,5,0
44.16,-107.13,9480,703,20171027,11.1999998092651,5,0
44.16,-107.13,9480,703,20171028,12,5,0
44.16,-107.13,9480,703,20171029,12.8999996185303,5.09999990463257,0
44.16,-107.13,9480,703,20171030,7.09999990463257,2.09999990463257,5.09999990463257
44.16,-107.13,9480,703,20171031,10.1999998092651,2.79999995231628,0
44.16,-107.13,9480,703,20171101,4.69999980926514,1,10.1999998092651
44.16,-107.13,9480,703,20171102,1.70000004768372,-1.60000002384186,5.09999990463257
44.16,-107.13,9480,703,20171103,0.600000023841858,-2.40000009536743,7.59999990463257
44.16,-107.13,9480,703,20171104,-1.5,-3.40000009536743,10.1999998092651
44.16,-107.13,9480,703,20171105,-1.89999997615814,-4.19999980926514,15.1999998092651
44.16,-107.13,9480,703,20171106,-1.29999995231628,-5.19999980926514,0
44.16,-107.13,9480,703,20171107,-3.79999995231628,-5,0
44.16,-107.13,9480,703,20171108,-0.699999988079071,-3.90000009536743,2.5
44.16,-107.13,9480,703,20171109,1.20000004768372,-0.899999976158142,15.1999998092651
44.16,-107.13,9480,703,20171110,1.5,-0.600000023841858,0
44.16,-107.13,9480,703,20171111,0.800000011920929,-1.29999995231628,0
44.16,-107.13,9480,703,20171112,1.70000004768372,0,0
44.16,-107.13,9480,703,20171113,1.79999995231628,0.5,17.7999992370605
44.16,-107.13,9480,703,20171114,1.39999997615814,-0.200000002980232,2.5
44.16,-107.13,9480,703,20171115,1.20000004768372,-0.899999976158142,12.6999998092651
44.16,-107.13,9480,703,20171116,0.800000011920929,-0.800000011920929,10.1999998092651
44.16,-107.13,9480,703,20171117,0.100000001490116,-1.5,12.6999998092651
44.16,-107.13,9480,703,20171118,0.899999976158142,-1.20000004768372,2.5
44.16,-107.13,9480,703,20171119,1.5,-2.29999995231628,27.8999996185303
44.16,-107.13,9480,703,20171120,2,-0.5,43.2000007629395
44.16,-107.13,9480,703,20171121,3,-0.5,48.2999992370605
44.16,-107.13,9480,703,20171122,7.59999990463257,2.79999995231628,5.09999990463257
44.16,-107.13,9480,703,20171123,8,1.39999997615814,53.2999992370605
44.16,-107.13,9480,703,20171124,1.70000004768372,0.100000001490116,5.09999990463257
44.16,-107.13,9480,703,20171125,1.29999995231628,-0.600000023841858,0
44.16,-107.13,9480,703,20171126,4,-0.699999988079071,12.6999998092651
44.16,-107.13,9480,703,20171127,0.5,-0.899999976158142,10.1999998092651
44.16,-107.13,9480,703,20171128,-0.300000011920929,-1,22.8999996185303
44.16,-107.13,9480,703,20171129,1.10000002384186,-0.400000005960464,7.59999990463257
44.16,-107.13,9480,703,20171130,1,-0.800000011920929,12.6999998092651
44.16,-107.13,9480,703,20171201,0.5,-1.60000002384186,7.59999990463257
44.16,-107.13,9480,703,20171202,0.200000002980232,-1.5,10.1999998092651
44.16,-107.13,9480,703,20171203,-0.899999976158142,-2.40000009536743,2.5
44.16,-107.13,9480,703,20171204,-1.20000004768372,-3.59999990463257,0
44.16,-107.13,9480,703,20171205,-0.5,-4.19999980926514,0
44.16,-107.13,9480,703,20171206,-0.300000011920929,-3,0
44.16,-107.13,9480,703,20171207,-2.59999990463257,-4.69999980926514,0
44.16,-107.13,9480,703,20171208,-4.40000009536743,-5.69999980926514,0
44.16,-107.13,9480,703,20171209,-5.19999980926514,-6.90000009536743,5.09999990463257
44.16,-107.13,9480,703,20171210,-5.59999990463257,-7.30000019073486,0
44.16,-107.13,9480,703,20171211,-5.30000019073486,-7.5,0
44.16,-107.13,9480,703,20171212,-0.100000001490116,-7.30000019073486,0
44.16,-107.13,9480,703,20171213,-1.70000004768372,-7.09999990463257,2.5
44.16,-107.13,9480,703,20171214,-3.20000004768372,-5.80000019073486,0
44.16,-107.13,9480,703,20171215,0.600000023841858,-5.09999990463257,10.1999998092651
44.16,-107.13,9480,703,20171216,0.200000002980232,-1.89999997615814,2.5
44.16,-107.13,9480,703,20171217,3.20000004768372,-0.5,20.2999992370605
44.16,-107.13,9480,703,20171218,3.90000009536743,-0.699999988079071,43.2000007629395
44.16,-107.13,9480,703,20171219,0.5,-2.09999990463257,33
44.16,-107.13,9480,703,20171220,-2,-5.59999990463257,5.09999990463257
44.16,-107.13,9480,703,20171221,-2.90000009536743,-6.69999980926514,2.5
44.16,-107.13,9480,703,20171222,-1.29999995231628,-5.30000019073486,5.09999990463257
44.16,-107.13,9480,703,20171223,-5.30000019073486,-10.6999998092651,0
44.16,-107.13,9480,703,20171224,-9.69999980926514,-11.1999998092651,2.5
44.16,-107.13,9480,703,20171225,-5.69999980926514,-9.89999961853027,10.1999998092651
44.16,-107.13,9480,703,20171226,-7.90000009536743,-9.60000038146973,0
44.16,-107.13,9480,703,20171227,0.699999988079071,-8,10.1999998092651
44.16,-107.13,9480,703,20171228,1,0.699999988079071,33
44.16,-107.13,9480,703,20171229,2,-0.5,71.0999984741211
44.16,-107.13,9480,703,20171230,0.699999988079071,-2,10.1999998092651
44.16,-107.13,9480,703,20171231,-2,-5,0
44.16,-107.13,9480,703,20180101,-5,-7,0
44.16,-107.13,9480,703,20180102,-6.19999980926514,-7.30000019073486,2.5
44.16,-107.13,9480,703,20180103,-4,-8.10000038146973,2.5
44.16,-107.13,9480,703,20180104,-2,-5,0
44.16,-107.13,9480,703,20180105,-0.300000011920929,-2.59999990463257,2.5
44.16,-107.13,9480,703,20180106,0.899999976158142,-1.5,5.09999990463257
44.16,-107.13,9480,703,20180107,0.600000023841858,-0.800000011920929,10.1999998092651
44.16,-107.13,9480,703,20180108,0.800000011920929,-0.699999988079071,5.09999990463257
44.16,-107.13,9480,703,20180109,0.899999976158142,-1.39999997615814,15.1999998092651
44.16,-107.13,9480,703,20180110,-0.699999988079071,-2.40000009536743,12.6999998092651
44.16,-107.13,9480,703,20180111,1.20000004768372,-1.60000002384186,58.4000015258789
44.16,-107.13,9480,703,20180112,3,0.899999976158142,15.1999998092651
44.16,-107.13,9480,703,20180113,6.80000019073486,1.89999997615814,5.09999990463257
44.16,-107.13,9480,703,20180114,2.70000004768372,1,0
44.16,-107.13,9480,703,20180115,2.40000009536743,0.800000011920929,2.5
