latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
46.09,-110.43,8100,725,20170101,-4.40000009536743,-22.2000007629395,0
46.09,-110.43,8100,725,20170102,-10.6999998092651,-24.2000007629395,0
46.09,-110.43,8100,725,20170103,-9.5,-18.2999992370605,0
46.09,-110.43,8100,725,20170104,-10.8999996185303,-27.7999992370605,0
46.09,-110.43,8100,725,20170105,-10.3999996185303,-37.5,0
46.09,-110.43,8100,725,20170106,-10.3999996185303,-31.3999996185303,0
46.09,-110.43,8100,725,20170107,-7,-34,10.1999998092651
46.09,-110.43,8100,725,20170108,-1.29999995231628,-7.90000009536743,17.7999992370605
46.09,-110.43,8100,725,20170109,0,-7.5,15.1999998092651
46.09,-110.43,8100,725,20170110,-2.40000009536743,-7.80000019073486,15.1999998092651
46.09,-110.43,8100,725,20170111,-1.70000004768372,-8.89999961853027,12.6999998092651
46.09,-110.43,8100,725,20170112,-3.5,-26.7000007629395,0
46.09,-110.43,8100,725,20170113,-3.90000009536743,-33.7999992370605,0
46.09,-110.43,8100,725,20170114,-3.20000004768372,-34.7999992370605,0
46.09,-110.43,8100,725,20170115,-0.600000023841858,-31.7999992370605,0
46.09,-110.43,8100,725,20170116,-1.5,-30,0
46.09,-110.43,8100,725,20170117,3.29999995231628,-25,2.5
46.09,-110.43,8100,725,20170118,1.29999995231628,-22.7999992370605,0
46.09,-110.43,8100,725,20170119,0.100000001490116,-9.10000038146973,5.09999990463257
46.09,-110.43,8100,725,20170120,0.200000002980232,-17.3999996185303,0
46.09,-110.43,8100,725,20170121,-3,-13.8000001907349,2.5
46.09,-110.43,8100,725,20170122,-1.5,-8.39999961853027,2.5
46.09,-110.43,8100,725,20170123,-1.79999995231628,-14.8999996185303,0
46.09,-110.43,8100,725,20170124,-2.59999990463257,-12.6999998092651,0
46.09,-110.43,8100,725,20170125,-7,-14.3999996185303,0
46.09,-110.43,8100,725,20170126,-7.30000019073486,-21.7999992370605,0
46.09,-110.43,8100,725,20170127,-3.70000004768372,-28.3999996185303,0
46.09,-110.43,8100,725,20170128,-0.699999988079071,-23.7999992370605,0
46.09,-110.43,8100,725,20170129,1.20000004768372,-18.2999992370605,0
46.09,-110.43,8100,725,20170130,-0.800000011920929,-11.1999998092651,0
46.09,-110.43,8100,725,20170131,-3.70000004768372,-6,2.5
46.09,-110.43,8100,725,20170201,-5.30000019073486,-13.5,2.5
46.09,-110.43,8100,725,20170202,-3.79999995231628,-23.7000007629395,10.1999998092651
46.09,-110.43,8100,725,20170203,-0.800000011920929,-22.7999992370605,12.6999998092651
46.09,-110.43,8100,725,20170204,-1.20000004768372,-2.20000004768372,15.1999998092651
46.09,-110.43,8100,725,20170205,0.800000011920929,-2.20000004768372,7.59999990463257
46.09,-110.43,8100,725,20170206,-0.400000005960464,-3.79999995231628,20.2999992370605
46.09,-110.43,8100,725,20170207,-2.20000004768372,-5.09999990463257,7.59999990463257
46.09,-110.43,8100,725,20170208,-0.100000001490116,-6,5.09999990463257
46.09,-110.43,8100,725,20170209,3.40000009536743,-0.300000011920929,30.5
46.09,-110.43,8100,725,20170210,2.40000009536743,-2.20000004768372,17.7999992370605
46.09,-110.43,8100,725,20170211,0.899999976158142,-19.1000003814697,0
46.09,-110.43,8100,725,20170212,3.70000004768372,-24.7999992370605,0
46.09,-110.43,8100,725,20170213,7.59999990463257,-21.8999996185303,0
46.09,-110.43,8100,725,20170214,9.80000019073486,-19.8999996185303,0
46.09,-110.43,8100,725,20170215,7.09999990463257,-18.7000007629395,0
46.09,-110.43,8100,725,20170216,7.59999990463257,-13.1000003814697,0
46.09,-110.43,8100,725,20170217,6.19999980926514,-3.90000009536743,5.09999990463257
46.09,-110.43,8100,725,20170218,3,-2.09999990463257,12.6999998092651
46.09,-110.43,8100,725,20170219,2.40000009536743,-4.59999990463257,12.6999998092651
46.09,-110.43,8100,725,20170220,0.5,-4.40000009536743,25.3999996185303
46.09,-110.43,8100,725,20170221,1.29999995231628,-4.30000019073486,17.7999992370605
46.09,-110.43,8100,725,20170222,3.40000009536743,-17.7999992370605,0
46.09,-110.43,8100,725,20170223,-5.30000019073486,-17.2999992370605,0
46.09,-110.43,8100,725,20170224,-4.90000009536743,-17.7999992370605,0
46.09,-110.43,8100,725,20170225,-6.90000009536743,-15.6000003814697,0
46.09,-110.43,8100,725,20170226,-4.90000009536743,-13.8999996185303,0
46.09,-110.43,8100,725,20170227,-3.90000009536743,-14.6000003814697,0
46.09,-110.43,8100,725,20170228,-3.79999995231628,-12.8999996185303,0
46.09,-110.43,8100,725,20170301,-5.09999990463257,-16.2000007629395,5.09999990463257
46.09,-110.43,8100,725,20170302,-0.899999976158142,-8.10000038146973,0
46.09,-110.43,8100,725,20170303,5.19999980926514,-7.40000009536743,5.09999990463257
46.09,-110.43,8100,725,20170304,5.90000009536743,-5.19999980926514,0
46.09,-110.43,8100,725,20170305,1.60000002384186,-8.39999961853027,2.5
46.09,-110.43,8100,725,20170306,-4.30000019073486,-11.1999998092651,5.09999990463257
46.09,-110.43,8100,725,20170307,-2,-14.6000003814697,5.09999990463257
46.09,-110.43,8100,725,20170308,0.100000001490116,-4.5,5.09999990463257
46.09,-110.43,8100,725,20170309,3.09999990463257,-0.800000011920929,5.09999990463257
46.09,-110.43,8100,725,20170310,3.5,-0.699999988079071,5.09999990463257
46.09,-110.43,8100,725,20170311,7.40000009536743,-5.30000019073486,0
46.09,-110.43,8100,725,20170312,4.40000009536743,-6.40000009536743,0
46.09,-110.43,8100,725,20170313,5.90000009536743,-4.69999980926514,0
46.09,-110.43,8100,725,20170314,10.5,1.10000002384186,0
46.09,-110.43,8100,725,20170315,11.8999996185303,-3.70000004768372,0
46.09,-110.43,8100,725,20170316,5,-1.29999995231628,2.5
46.09,-110.43,8100,725,20170317,9.60000038146973,-3,0
46.09,-110.43,8100,725,20170318,13.3999996185303,-2.79999995231628,0
46.09,-110.43,8100,725,20170319,8.10000038146973,1,15.1999998092651
46.09,-110.43,8100,725,20170320,5.90000009536743,-1.29999995231628,7.59999990463257
46.09,-110.43,8100,725,20170321,10.1000003814697,-2.40000009536743,0
46.09,-110.43,8100,725,20170322,9.5,-1,5.09999990463257
46.09,-110.43,8100,725,20170323,6.90000009536743,-6.30000019073486,0
46.09,-110.43,8100,725,20170324,8.30000019073486,-9.69999980926514,0
46.09,-110.43,8100,725,20170325,4.59999990463257,-3.90000009536743,2.5
46.09,-110.43,8100,725,20170326,6.40000009536743,-8.30000019073486,0
46.09,-110.43,8100,725,20170327,6,-2.70000004768372,5.09999990463257
46.09,-110.43,8100,725,20170328,8.19999980926514,-6.09999990463257,0
46.09,-110.43,8100,725,20170329,5.5,-4.69999980926514,0
46.09,-110.43,8100,725,20170330,7.5,0.100000001490116,5.09999990463257
46.09,-110.43,8100,725,20170331,8,-4.59999990463257,0
46.09,-110.43,8100,725,20170401,9.19999980926514,-8.80000019073486,0
46.09,-110.43,8100,725,20170402,7.19999980926514,-6.69999980926514,10.1999998092651
46.09,-110.43,8100,725,20170403,2.29999995231628,-14.3999996185303,2.5
46.09,-110.43,8100,725,20170404,5.40000009536743,-13.1999998092651,0
