latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
40.06,-107.01,9080,1061,20170101,1.39999997615814,-0.400000005960464,0
40.06,-107.01,9080,1061,20170102,-0.300000011920929,-2.20000004768372,0
40.06,-107.01,9080,1061,20170103,-0.400000005960464,-1.60000002384186,0
40.06,-107.01,9080,1061,20170104,1.20000004768372,-1.29999995231628,2.5
40.06,-107.01,9080,1061,20170105,2.70000004768372,-13.8999996185303,7.59999990463257
40.06,-107.01,9080,1061,20170106,-3.5,-16.5,0
40.06,-107.01,9080,1061,20170107,0.200000002980232,-4.40000009536743,5.09999990463257
40.06,-107.01,9080,1061,20170108,5.09999990463257,0.100000001490116,0
40.06,-107.01,9080,1061,20170109,4.69999980926514,1.29999995231628,2.5
40.06,-107.01,9080,1061,20170110,3.40000009536743,0.100000001490116,0
40.06,-107.01,9080,1061,20170111,4.19999980926514,-0.100000001490116,7.59999990463257
40.06,-107.01,9080,1061,20170112,1.29999995231628,-0.300000011920929,30.5
40.06,-107.01,9080,1061,20170113,1,-1.79999995231628,5.09999990463257
40.06,-107.01,9080,1061,20170114,-1.29999995231628,-3.09999990463257,0
40.06,-107.01,9080,1061,20170115,-2.5,-5.19999980926514,0
40.06,-107.01,9080,1061,20170116,-2.90000009536743,-7,0
40.06,-107.01,9080,1061,20170117,0.5,-8.19999980926514,0
40.06,-107.01,9080,1061,20170118,3.5,-1.70000004768372,0
40.06,-107.01,9080,1061,20170119,0.200000002980232,-4.40000009536743,27.8999996185303
40.06,-107.01,9080,1061,20170120,-1.10000002384186,-2.70000004768372,55.9000015258789
40.06,-107.01,9080,1061,20170121,1,-5,10.1999998092651
40.06,-107.01,9080,1061,20170122,-1,-3,35.5999984741211
40.06,-107.01,9080,1061,20170123,0.400000005960464,-5.90000009536743,33
40.06,-107.01,9080,1061,20170124,-1.70000004768372,-9.39999961853027,0
40.06,-107.01,9080,1061,20170125,-0.899999976158142,-10.6999998092651,0
40.06,-107.01,9080,1061,20170126,-2.79999995231628,-11.8999996185303,0
40.06,-107.01,9080,1061,20170127,-3.90000009536743,-9.80000019073486,0
40.06,-107.01,9080,1061,20170128,-1.39999997615814,-9.60000038146973,0
40.06,-107.01,9080,1061,20170129,4.30000019073486,-7.40000009536743,0
40.06,-107.01,9080,1061,20170130,11.5,-0.200000002980232,0
40.06,-107.01,9080,1061,20170131,9.80000019073486,0.5,0
40.06,-107.01,9080,1061,20170201,6.19999980926514,2.79999995231628,0
40.06,-107.01,9080,1061,20170202,5.69999980926514,2.70000004768372,0
40.06,-107.01,9080,1061,20170203,5.19999980926514,1.5,0
40.06,-107.01,9080,1061,20170204,6.19999980926514,2,0
40.06,-107.01,9080,1061,20170205,6.90000009536743,2.20000004768372,0
40.06,-107.01,9080,1061,20170206,2.90000009536743,1.5,0
40.06,-107.01,9080,1061,20170207,5.40000009536743,2,2.5
40.06,-107.01,9080,1061,20170208,10,4.40000009536743,0
40.06,-107.01,9080,1061,20170209,10.8999996185303,6.40000009536743,0
40.06,-107.01,9080,1061,20170210,8.19999980926514,4.30000019073486,7.59999990463257
40.06,-107.01,9080,1061,20170211,4.69999980926514,-0.699999988079071,2.5
40.06,-107.01,9080,1061,20170212,1.39999997615814,-3.40000009536743,0
40.06,-107.01,9080,1061,20170213,5,-3,0
40.06,-107.01,9080,1061,20170214,6.90000009536743,-2.20000004768372,0
40.06,-107.01,9080,1061,20170215,11,-1.10000002384186,0
40.06,-107.01,9080,1061,20170216,8.5,1,0
40.06,-107.01,9080,1061,20170217,5,0.699999988079071,22.8999996185303
