latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
36.07,-105.63,10664,1254,20170101,-6.80000019073486,-17.3999996185303,0
36.07,-105.63,10664,1254,20170102,-9.10000038146973,-18.2999992370605,0
36.07,-105.63,10664,1254,20170103,-8.89999961853027,-18.8999996185303,0
36.07,-105.63,10664,1254,20170104,-9.30000019073486,-22.1000003814697,0
36.07,-105.63,10664,1254,20170105,-7.19999980926514,-21.5,0
36.07,-105.63,10664,1254,20170106,-3.40000009536743,-14.3999996185303,0
36.07,-105.63,10664,1254,20170107,-1.70000004768372,-10.1999998092651,12.6999998092651
36.07,-105.63,10664,1254,20170108,0.699999988079071,-2.40000009536743,15.1999998092651
36.07,-105.63,10664,1254,20170109,0.5,-8.80000019073486,15.1999998092651
36.07,-105.63,10664,1254,20170110,-2.20000004768372,-8,10.1999998092651
36.07,-105.63,10664,1254,20170111,-3.09999990463257,-15.8000001907349,0
36.07,-105.63,10664,1254,20170112,-5.5,-16.5,0
36.07,-105.63,10664,1254,20170113,-3.20000004768372,-17,0
36.07,-105.63,10664,1254,20170114,-0.899999976158142,-12.5,0
36.07,-105.63,10664,1254,20170115,-2.20000004768372,-12.6999998092651,0
36.07,-105.63,10664,1254,20170116,2.70000004768372,-11.8999996185303,0
36.07,-105.63,10664,1254,20170117,6,-2.90000009536743,2.5
36.07,-105.63,10664,1254,20170118,3.09999990463257,-3.09999990463257,17.7999992370605
36.07,-105.63,10664,1254,20170119,-1.70000004768372,-5.5,5.09999990463257
36.07,-105.63,10664,1254,20170120,-4.40000009536743,-5.5,10.1999998092651
36.07,-105.63,10664,1254,20170121,-3.40000009536743,-6.59999990463257,2.5
36.07,-105.63,10664,1254,20170122,-4.69999980926514,-14.3999996185303,7.59999990463257
36.07,-105.63,10664,1254,20170123,-5.30000019073486,-14.3000001907349,0
36.07,-105.63,10664,1254,20170124,-6.80000019073486,-9.39999961853027,2.5
36.07,-105.63,10664,1254,20170125,-6.59999990463257,-10.8999996185303,0
36.07,-105.63,10664,1254,20170126,-6.80000019073486,-15.3000001907349,2.5
36.07,-105.63,10664,1254,20170127,1.79999995231628,-14.8999996185303,0
36.07,-105.63,10664,1254,20170128,3.5,-8.19999980926514,0
36.07,-105.63,10664,1254,20170129,5.69999980926514,-3.40000009536743,2.5
36.07,-105.63,10664,1254,20170130,3.59999990463257,-2.40000009536743,0
36.07,-105.63,10664,1254,20170131,0.200000002980232,-10.3999996185303,5.09999990463257
36.07,-105.63,10664,1254,20170201,-10.1000003814697,-19.7000007629395,0
36.07,-105.63,10664,1254,20170202,-1.89999997615814,-11.1000003814697,2.5
36.07,-105.63,10664,1254,20170203,0.200000002980232,-2.5,27.8999996185303
36.07,-105.63,10664,1254,20170204,0,-2.09999990463257,20.2999992370605
36.07,-105.63,10664,1254,20170205,-0.100000001490116,-1.79999995231628,10.1999998092651
36.07,-105.63,10664,1254,20170206,-1.39999997615814,-8.19999980926514,22.8999996185303
36.07,-105.63,10664,1254,20170207,-2,-10.1000003814697,7.59999990463257
36.07,-105.63,10664,1254,20170208,3,-3.70000004768372,17.7999992370605
36.07,-105.63,10664,1254,20170209,3.40000009536743,0,40.5999984741211
36.07,-105.63,10664,1254,20170210,0.5,-7.09999990463257,5.09999990463257
36.07,-105.63,10664,1254,20170211,-2.59999990463257,-14.6999998092651,0
36.07,-105.63,10664,1254,20170212,2.59999990463257,-11.1000003814697,0
36.07,-105.63,10664,1254,20170213,6.90000009536743,-7,0
36.07,-105.63,10664,1254,20170214,9.80000019073486,-4.69999980926514,0
36.07,-105.63,10664,1254,20170215,7.69999980926514,1.29999995231628,5.09999990463257
36.07,-105.63,10664,1254,20170216,2.40000009536743,-2.59999990463257,43.2000007629395
36.07,-105.63,10664,1254,20170217,-1.10000002384186,-4.80000019073486,2.5
