latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
41.78,-116.03,6682,573,20170419,9.30000019073486,-2.09999990463257,2.5
41.78,-116.03,6682,573,20170420,12.3999996185303,-3.5,0
41.78,-116.03,6682,573,20170421,4.90000009536743,-0.400000005960464,2.5
41.78,-116.03,6682,573,20170422,12,-4,0
41.78,-116.03,6682,573,20170423,8.60000038146973,-0.400000005960464,0
41.78,-116.03,6682,573,20170424,7.90000009536743,-0.400000005960464,0
41.78,-116.03,6682,573,20170425,8.39999961853027,-1.10000002384186,2.5
41.78,-116.03,6682,573,20170426,6.40000009536743,-1.39999997615814,0
41.78,-116.03,6682,573,20170427,2.5,-2.70000004768372,5.09999990463257
41.78,-116.03,6682,573,20170428,6.40000009536743,-3.20000004768372,2.5
41.78,-116.03,6682,573,20170429,8,-1.89999997615814,5.09999990463257
41.78,-116.03,6682,573,20170430,5.19999980926514,0.200000002980232,2.5
41.78,-116.03,6682,573,20170501,9,-1.79999995231628,5.09999990463257
41.78,-116.03,6682,573,20170502,5.30000019073486,-1,2.5
41.78,-116.03,6682,573,20170503,12.1999998092651,-0.5,0
41.78,-116.03,6682,573,20170504,19.2999992370605,1.70000004768372,2.5
41.78,-116.03,6682,573,20170505,22.2999992370605,1.70000004768372,0
41.78,-116.03,6682,573,20170506,17.7000007629395,2.09999990463257,2.5
41.78,-116.03,6682,573,20170507,5.59999990463257,-0.200000002980232,0
41.78,-116.03,6682,573,20170508,12.6000003814697,-0.699999988079071,2.5
41.78,-116.03,6682,573,20170509,14.3000001907349,0.200000002980232,0
41.78,-116.03,6682,573,20170510,18.5,-0.200000002980232,0
41.78,-116.03,6682,573,20170511,22.3999996185303,0.600000023841858,0
41.78,-116.03,6682,573,20170512,18.7000007629395,1,2.5
41.78,-116.03,6682,573,20170513,5.40000009536743,-0.400000005960464,0
41.78,-116.03,6682,573,20170514,7.30000019073486,-0.699999988079071,0
41.78,-116.03,6682,573,20170515,9.60000038146973,-1.29999995231628,0
41.78,-116.03,6682,573,20170516,8.69999980926514,-1.70000004768372,0
41.78,-116.03,6682,573,20170517,2.20000004768372,1.10000002384186,35.5999984741211
41.78,-116.03,6682,573,20170518,12.1999998092651,0.300000011920929,5.09999990463257
41.78,-116.03,6682,573,20170519,14.8000001907349,-0.100000001490116,2.5
41.78,-116.03,6682,573,20170520,13,0.600000023841858,0
41.78,-116.03,6682,573,20170521,17,-0.100000001490116,0
41.78,-116.03,6682,573,20170522,18.3999996185303,1.5,0
41.78,-116.03,6682,573,20170523,20.3999996185303,1.60000002384186,0
41.78,-116.03,6682,573,20170524,11.6999998092651,0.5,2.5
41.78,-116.03,6682,573,20170525,9.80000019073486,-0.300000011920929,2.5
41.78,-116.03,6682,573,20170526,14.1000003814697,-0.699999988079071,0
41.78,-116.03,6682,573,20170527,18.1000003814697,0.800000011920929,2.5
41.78,-116.03,6682,573,20170528,18.6000003814697,1.5,2.5
41.78,-116.03,6682,573,20170529,20.2000007629395,1.20000004768372,0
41.78,-116.03,6682,573,20170530,20.6000003814697,1.5,2.5
41.78,-116.03,6682,573,20170531,24,2.40000009536743,0
41.78,-116.03,6682,573,20170601,19,3.29999995231628,0
41.78,-116.03,6682,573,20170602,13.6999998092651,4.30000019073486,2.5
41.78,-116.03,6682,573,20170603,21.7000007629395,0.800000011920929,2.5
41.78,-116.03,6682,573,20170604,22.2999992370605,3.70000004768372,2.5
41.78,-116.03,6682,573,20170605,14.1000003814697,2.29999995231628,7.59999990463257
41.78,-116.03,6682,573,20170606,16.6000003814697,1.70000004768372,5.09999990463257
41.78,-116.03,6682,573,20170607,22.2999992370605,3.40000009536743,5.09999990463257
41.78,-116.03,6682,573,20170608,23.1000003814697,5.19999980926514,2.5
41.78,-116.03,6682,573,20170609,12.1999998092651,3.5,0
41.78,-116.03,6682,573,20170610,10.3000001907349,3.09999990463257,0
41.78,-116.03,6682,573,20170611,15.8999996185303,2.40000009536743,0
41.78,-116.03,6682,573,20170612,25.7999992370605,2.20000004768372,2.5
41.78,-116.03,6682,573,20170613,9.60000038146973,4.5,35.5999984741211
41.78,-116.03,6682,573,20170614,12.8000001907349,3.70000004768372,10.1999998092651
41.78,-116.03,6682,573,20170615,13.1999998092651,4.90000009536743,0
41.78,-116.03,6682,573,20170616,11.1999998092651,5,2.5
41.78,-116.03,6682,573,20170617,11.6999998092651,3.29999995231628,10.1999998092651
41.78,-116.03,6682,573,20170618,10.1999998092651,5.90000009536743,0
41.78,-116.03,6682,573,20170619,21.2000007629395,7.80000019073486,0
41.78,-116.03,6682,573,20170620,21.7000007629395,7.19999980926514,0
41.78,-116.03,6682,573,20170621,17.8999996185303,8.60000038146973,0
41.78,-116.03,6682,573,20170622,14.6000003814697,1.79999995231628,0
41.78,-116.03,6682,573,20170623,14,0.300000011920929,0
41.78,-116.03,6682,573,20170624,17.3999996185303,1.60000002384186,0
41.78,-116.03,6682,573,20170625,22.7000007629395,3,0
41.78,-116.03,6682,573,20170626,27.2999992370605,6.59999990463257,0
41.78,-116.03,6682,573,20170627,20.1000003814697,10.6999998092651,0
41.78,-116.03,6682,573,20170628,18.2999992370605,6.40000009536743,0
41.78,-116.03,6682,573,20170629,13.6999998092651,5,0
41.78,-116.03,6682,573,20170630,21.6000003814697,5,0
41.78,-116.03,6682,573,20170701,24.6000003814697,6.59999990463257,0
41.78,-116.03,6682,573,20170702,24.8999996185303,8.80000019073486,0
41.78,-116.03,6682,573,20170703,23.8999996185303,9.30000019073486,0
41.78,-116.03,6682,573,20170704,25.2999992370605,7.19999980926514,0
41.78,-116.03,6682,573,20170705,28.8999996185303,10.5,0
41.78,-116.03,6682,573,20170706,27.8999996185303,9.10000038146973,0
41.78,-116.03,6682,573,20170707,29.7000007629395,8.89999961853027,0
41.78,-116.03,6682,573,20170708,29.7999992370605,10.5,0
41.78,-116.03,6682,573,20170709,29,10.8999996185303,0
41.78,-116.03,6682,573,20170710,23,10.6000003814697,0
41.78,-116.03,6682,573,20170711,21,7.30000019073486,0
41.78,-116.03,6682,573,20170712,24.5,6.19999980926514,0
41.78,-116.03,6682,573,20170713,28.3999996185303,6.80000019073486,0
41.78,-116.03,6682,573,20170714,26.5,10.6000003814697,0
41.78,-116.03,6682,573,20170715,30.6000003814697,9.39999961853027,0
41.78,-116.03,6682,573,20170716,22.5,10.5,0
41.78,-116.03,6682,573,20170717,22,4,0
41.78,-116.03,6682,573,20170718,25,3.29999995231628,0
41.78,-116.03,6682,573,20170719,25.3999996185303,8.19999980926514,0
41.78,-116.03,6682,573,20170720,27.7999992370605,8,0
41.78,-116.03,6682,573,20170721,20.7999992370605,10.6999998092651,0
41.78,-116.03,6682,573,20170722,23.7999992370605,7.90000009536743,0
41.78,-116.03,6682,573,20170723,28.7999992370605,9.19999980926514,0
41.78,-116.03,6682,573,20170724,25.2000007629395,8.30000019073486,0
41.78,-116.03,6682,573,20170725,22.8999996185303,4.09999990463257,0
41.78,-116.03,6682,573,20170726,27.5,5.90000009536743,0
41.78,-116.03,6682,573,20170727,25.1000003814697,10.8999996185303,0
41.78,-116.03,6682,573,20170728,25.3999996185303,10.6000003814697,0
41.78,-116.03,6682,573,20170729,26.8999996185303,9.19999980926514,0
41.78,-116.03,6682,573,20170730,27.6000003814697,9.89999961853027,0
41.78,-116.03,6682,573,20170731,27.2000007629395,8.10000038146973,0
41.78,-116.03,6682,573,20170801,22.7000007629395,7.69999980926514,0
41.78,-116.03,6682,573,20170802,10.5,8.30000019073486,0
41.78,-116.03,6682,573,20170803,23,4.5,0
41.78,-116.03,6682,573,20170804,23.8999996185303,7.59999990463257,0
41.78,-116.03,6682,573,20170805,12.3000001907349,4.30000019073486,0
41.78,-116.03,6682,573,20170806,19.7000007629395,2.90000009536743,0
41.78,-116.03,6682,573,20170807,23.2000007629395,4.59999990463257,0
41.78,-116.03,6682,573,20170808,17.5,8.69999980926514,0
41.78,-116.03,6682,573,20170809,22.5,4.30000019073486,0
41.78,-116.03,6682,573,20170810,21,5.40000009536743,0
41.78,-116.03,6682,573,20170811,20.1000003814697,5,0
41.78,-116.03,6682,573,20170812,24.1000003814697,6.40000009536743,0
41.78,-116.03,6682,573,20170813,21.2000007629395,9,0
41.78,-116.03,6682,573,20170814,17,5.19999980926514,0
41.78,-116.03,6682,573,20170815,20.2000007629395,2.79999995231628,0
41.78,-116.03,6682,573,20170816,21.2000007629395,4.30000019073486,0
41.78,-116.03,6682,573,20170817,21.2999992370605,9.39999961853027,0
41.78,-116.03,6682,573,20170818,23.2000007629395,9.10000038146973,0
41.78,-116.03,6682,573,20170819,20.1000003814697,7.80000019073486,0
41.78,-116.03,6682,573,20170820,17.7000007629395,7.69999980926514,0
41.78,-116.03,6682,573,20170821,21.1000003814697,5.09999990463257,0
41.78,-116.03,6682,573,20170822,25.1000003814697,6.09999990463257,0
41.78,-116.03,6682,573,20170823,25.6000003814697,7.69999980926514,0
41.78,-116.03,6682,573,20170824,18.3999996185303,11.3999996185303,0
41.78,-116.03,6682,573,20170825,21.3999996185303,7.80000019073486,0
41.78,-116.03,6682,573,20170826,22.2999992370605,4.90000009536743,0
41.78,-116.03,6682,573,20170827,27.1000003814697,6.59999990463257,0
41.78,-116.03,6682,573,20170828,27.2000007629395,8.89999961853027,0
41.78,-116.03,6682,573,20170829,25.8999996185303,9.39999961853027,0
41.78,-116.03,6682,573,20170830,26.3999996185303,9.39999961853027,0
41.78,-116.03,6682,573,20170831,22.2999992370605,11.6999998092651,0
41.78,-116.03,6682,573,20170901,21.8999996185303,7.80000019073486,0
41.78,-116.03,6682,573,20170902,25.3999996185303,11.1999998092651,0
41.78,-116.03,6682,573,20170903,25.3999996185303,6.90000009536743,0
41.78,-116.03,6682,573,20170904,15.8000001907349,2.90000009536743,0
41.78,-116.03,6682,573,20170905,22.6000003814697,1.5,0
41.78,-116.03,6682,573,20170906,25.1000003814697,5.69999980926514,0
41.78,-116.03,6682,573,20170907,26,6.5,0
41.78,-116.03,6682,573,20170908,24.8999996185303,8.60000038146973,0
41.78,-116.03,6682,573,20170909,23.8999996185303,11.6999998092651,0
41.78,-116.03,6682,573,20170910,19.2999992370605,11,0
41.78,-116.03,6682,573,20170911,23.7999992370605,9.69999980926514,0
41.78,-116.03,6682,573,20170912,24.3999996185303,10.3999996185303,0
41.78,-116.03,6682,573,20170913,19.2000007629395,3.29999995231628,0
41.78,-116.03,6682,573,20170914,3.29999995231628,0.100000001490116,0
41.78,-116.03,6682,573,20170915,2.09999990463257,-0.5,5.09999990463257
41.78,-116.03,6682,573,20170916,7,-0.400000005960464,0
41.78,-116.03,6682,573,20170917,12,-0.200000002980232,2.5
41.78,-116.03,6682,573,20170918,11,1.79999995231628,0
41.78,-116.03,6682,573,20170919,5.30000019073486,1.10000002384186,0
41.78,-116.03,6682,573,20170920,5.69999980926514,0.100000001490116,0
41.78,-116.03,6682,573,20170921,6.80000019073486,-0.5,2.5
41.78,-116.03,6682,573,20170922,1.10000002384186,-1.79999995231628,2.5
41.78,-116.03,6682,573,20170923,6.19999980926514,-3.09999990463257,2.5
41.78,-116.03,6682,573,20170924,10,-2.70000004768372,2.5
41.78,-116.03,6682,573,20170925,10,1.10000002384186,7.59999990463257
41.78,-116.03,6682,573,20170926,12.3000001907349,2.40000009536743,0
41.78,-116.03,6682,573,20170927,16,1.20000004768372,0
41.78,-116.03,6682,573,20170928,18.1000003814697,1,0
41.78,-116.03,6682,573,20170929,18.7000007629395,1.89999997615814,2.5
41.78,-116.03,6682,573,20170930,9.30000019073486,3,0
41.78,-116.03,6682,573,20171001,7,-0.400000005960464,0
41.78,-116.03,6682,573,20171002,-0.400000005960464,-5.30000019073486,15.1999998092651
41.78,-116.03,6682,573,20171003,4.90000009536743,-5.90000009536743,7.59999990463257
41.78,-116.03,6682,573,20171004,6.19999980926514,-5.80000019073486,2.5
41.78,-116.03,6682,573,20171005,7.5,-3.79999995231628,2.5
41.78,-116.03,6682,573,20171006,10.3000001907349,3.20000004768372,0
41.78,-116.03,6682,573,20171007,6.59999990463257,-2,10.1999998092651
41.78,-116.03,6682,573,20171008,1.39999997615814,-3.09999990463257,0
41.78,-116.03,6682,573,20171009,3.70000004768372,-1.5,0
41.78,-116.03,6682,573,20171010,9.39999961853027,-1,0
41.78,-116.03,6682,573,20171011,4.09999990463257,-3.20000004768372,0
41.78,-116.03,6682,573,20171012,1,-4.69999980926514,0
41.78,-116.03,6682,573,20171013,2,-4.59999990463257,5.09999990463257
41.78,-116.03,6682,573,20171014,-0.200000002980232,-3.5,2.5
41.78,-116.03,6682,573,20171015,6.80000019073486,-1.20000004768372,2.5
41.78,-116.03,6682,573,20171016,11,4.5,0
41.78,-116.03,6682,573,20171017,12.8000001907349,4.09999990463257,0
41.78,-116.03,6682,573,20171018,9.19999980926514,2.40000009536743,0
41.78,-116.03,6682,573,20171019,13.1999998092651,6.5,0
41.78,-116.03,6682,573,20171020,10.5,-0.200000002980232,0
41.78,-116.03,6682,573,20171021,1.79999995231628,-0.800000011920929,0
41.78,-116.03,6682,573,20171022,2.5,0.300000011920929,33
41.78,-116.03,6682,573,20171023,3.90000009536743,-0.400000005960464,2.5
41.78,-116.03,6682,573,20171024,10,1.5,0
41.78,-116.03,6682,573,20171025,10.6999998092651,-3.79999995231628,0
41.78,-116.03,6682,573,20171026,1.5,-6,2.5
41.78,-116.03,6682,573,20171027,7.40000009536743,-1.20000004768372,0
41.78,-116.03,6682,573,20171028,12.8000001907349,0.400000005960464,0
41.78,-116.03,6682,573,20171029,6.19999980926514,-4.09999990463257,0
41.78,-116.03,6682,573,20171030,1.5,-7.69999980926514,0
41.78,-116.03,6682,573,20171031,2.29999995231628,-1.79999995231628,2.5
41.78,-116.03,6682,573,20171101,-0.800000011920929,-8,10.1999998092651
41.78,-116.03,6682,573,20171102,-5.19999980926514,-10.6999998092651,5.09999990463257
41.78,-116.03,6682,573,20171103,-7.09999990463257,-13.3999996185303,2.5
41.78,-116.03,6682,573,20171104,-4.40000009536743,-8.19999980926514,2.5
41.78,-116.03,6682,573,20171105,-7.90000009536743,-15.8000001907349,2.5
41.78,-116.03,6682,573,20171106,-6.90000009536743,-18.6000003814697,0
41.78,-116.03,6682,573,20171107,-3.59999990463257,-9.39999961853027,0
41.78,-116.03,6682,573,20171108,0.200000002980232,-6.90000009536743,0
41.78,-116.03,6682,573,20171109,3.40000009536743,-6.09999990463257,5.09999990463257
41.78,-116.03,6682,573,20171110,0.800000011920929,-1.20000004768372,2.5
41.78,-116.03,6682,573,20171111,0.899999976158142,-1.79999995231628,0
41.78,-116.03,6682,573,20171112,3,-2.40000009536743,0
41.78,-116.03,6682,573,20171113,5.19999980926514,-2.40000009536743,2.5
41.78,-116.03,6682,573,20171114,-0.300000011920929,-3.29999995231628,0
41.78,-116.03,6682,573,20171115,1.5,-7.69999980926514,0
41.78,-116.03,6682,573,20171116,1.39999997615814,-4.69999980926514,5.09999990463257
41.78,-116.03,6682,573,20171117,-2.09999990463257,-5.09999990463257,10.1999998092651
41.78,-116.03,6682,573,20171118,-1.60000002384186,-4.40000009536743,2.5
41.78,-116.03,6682,573,20171119,2.29999995231628,-1.89999997615814,0
41.78,-116.03,6682,573,20171120,2.40000009536743,-6,2.5
41.78,-116.03,6682,573,20171121,7.19999980926514,-6.19999980926514,5.09999990463257
41.78,-116.03,6682,573,20171122,8.69999980926514,4.40000009536743,0
41.78,-116.03,6682,573,20171123,8.60000038146973,-0.300000011920929,43.2000007629395
41.78,-116.03,6682,573,20171124,0.5,-1.29999995231628,5.09999990463257
41.78,-116.03,6682,573,20171125,4.69999980926514,-1.29999995231628,2.5
41.78,-116.03,6682,573,20171126,9.89999961853027,1.5,0
41.78,-116.03,6682,573,20171127,1.5,-3.5,5.09999990463257
41.78,-116.03,6682,573,20171128,1.5,-3.90000009536743,2.5
41.78,-116.03,6682,573,20171129,-1.70000004768372,-4.59999990463257,2.5
41.78,-116.03,6682,573,20171130,-0.400000005960464,-4.80000019073486,0
41.78,-116.03,6682,573,20171201,-0.899999976158142,-2.79999995231628,0
41.78,-116.03,6682,573,20171202,-0.899999976158142,-5.40000009536743,0
41.78,-116.03,6682,573,20171203,-0.600000023841858,-8.39999961853027,0
41.78,-116.03,6682,573,20171204,-6.19999980926514,-9.30000019073486,2.5
41.78,-116.03,6682,573,20171205,-4.40000009536743,-7.90000009536743,0
41.78,-116.03,6682,573,20171206,-1.89999997615814,-9.39999961853027,7.59999990463257
41.78,-116.03,6682,573,20171207,2.59999990463257,-3.29999995231628,0
41.78,-116.03,6682,573,20171208,4.80000019073486,0,0
41.78,-116.03,6682,573,20171209,5.40000009536743,0.5,0
41.78,-116.03,6682,573,20171210,6,-0.5,0
41.78,-116.03,6682,573,20171211,7.90000009536743,-0.400000005960464,0
41.78,-116.03,6682,573,20171212,6.69999980926514,-1.39999997615814,0
41.78,-116.03,6682,573,20171213,0.699999988079071,-6.09999990463257,0
41.78,-116.03,6682,573,20171214,1.29999995231628,-5.90000009536743,0
41.78,-116.03,6682,573,20171215,2.90000009536743,-2.59999990463257,0
41.78,-116.03,6682,573,20171216,-2.5,-8,2.5
41.78,-116.03,6682,573,20171217,-0.600000023841858,-7.90000009536743,0
41.78,-116.03,6682,573,20171218,-0.200000002980232,-6,17.7999992370605
41.78,-116.03,6682,573,20171219,-4.19999980926514,-6.90000009536743,25.3999996185303
41.78,-116.03,6682,573,20171220,-6.80000019073486,-17.2000007629395,10.1999998092651
41.78,-116.03,6682,573,20171221,-5.30000019073486,-10.1000003814697,5.09999990463257
41.78,-116.03,6682,573,20171222,-9.5,-19.5,0
41.78,-116.03,6682,573,20171223,-15,-24.8999996185303,2.5
41.78,-116.03,6682,573,20171224,-12.1000003814697,-19.1000003814697,0
41.78,-116.03,6682,573,20171225,-16.5,-21.8999996185303,0
41.78,-116.03,6682,573,20171226,-8.89999961853027,-22.2000007629395,5.09999990463257
41.78,-116.03,6682,573,20171227,-6.30000019073486,-9.39999961853027,2.5
41.78,-116.03,6682,573,20171228,-1.89999997615814,-21,5.09999990463257
41.78,-116.03,6682,573,20171229,-20.5,-27.2999992370605,25.3999996185303
41.78,-116.03,6682,573,20171230,-4.19999980926514,-26.7000007629395,25.3999996185303
41.78,-116.03,6682,573,20171231,-6.80000019073486,-12,2.5
41.78,-116.03,6682,573,20180101,-4.40000009536743,-11,0
41.78,-116.03,6682,573,20180102,-2.29999995231628,-7.90000009536743,2.5
41.78,-116.03,6682,573,20180103,1.70000004768372,-4.40000009536743,0
41.78,-116.03,6682,573,20180104,1.70000004768372,-4.19999980926514,2.5
41.78,-116.03,6682,573,20180105,3.5,0.800000011920929,0
41.78,-116.03,6682,573,20180106,3,-0.899999976158142,0
41.78,-116.03,6682,573,20180107,1.29999995231628,-2.20000004768372,2.5
41.78,-116.03,6682,573,20180108,2.90000009536743,-1.89999997615814,0
41.78,-116.03,6682,573,20180109,4.30000019073486,-7,0
41.78,-116.03,6682,573,20180110,-6.09999990463257,-18.2999992370605,12.6999998092651
41.78,-116.03,6682,573,20180111,-2.59999990463257,-20.2000007629395,10.1999998092651
41.78,-116.03,6682,573,20180112,-0.200000002980232,-5.40000009536743,5.09999990463257
41.78,-116.03,6682,573,20180113,0.5,-1.5,0
41.78,-116.03,6682,573,20180114,1.89999997615814,-4.90000009536743,0
41.78,-116.03,6682,573,20180115,-4.59999990463257,-11,0
41.78,-116.03,6682,573,20180116,3,-7.90000009536743,2.5
41.78,-116.03,6682,573,20180117,4.80000019073486,-2,0
41.78,-116.03,6682,573,20180118,5.5,-2.79999995231628,12.6999998092651
