latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
45.5,-110.08,6335,1105,20170101,0.200000002980232,-4.09999990463257,12.6999998092651
45.5,-110.08,6335,1105,20170102,-4,-7.80000019073486,7.59999990463257
45.5,-110.08,6335,1105,20170103,-6.59999990463257,-8.89999961853027,0
45.5,-110.08,6335,1105,20170104,-5.09999990463257,-8.80000019073486,0
45.5,-110.08,6335,1105,20170105,-2,-6.90000009536743,0
45.5,-110.08,6335,1105,20170106,0.899999976158142,-7.09999990463257,0
45.5,-110.08,6335,1105,20170107,-2.5,-8.69999980926514,0
45.5,-110.08,6335,1105,20170108,1.70000004768372,-6.59999990463257,15.1999998092651
45.5,-110.08,6335,1105,20170109,1.39999997615814,0.200000002980232,22.8999996185303
45.5,-110.08,6335,1105,20170110,1,-5.30000019073486,22.8999996185303
45.5,-110.08,6335,1105,20170111,-5.30000019073486,-7,0
45.5,-110.08,6335,1105,20170112,-2.70000004768372,-7,0
45.5,-110.08,6335,1105,20170113,-0.5,-3.5,0
45.5,-110.08,6335,1105,20170114,-1.39999997615814,-4.30000019073486,0
45.5,-110.08,6335,1105,20170115,4.5,-1.70000004768372,0
45.5,-110.08,6335,1105,20170116,9.89999961853027,2.29999995231628,0
45.5,-110.08,6335,1105,20170117,10,5.09999990463257,35.5999984741211
45.5,-110.08,6335,1105,20170118,8.10000038146973,2.59999990463257,45.7000007629395
45.5,-110.08,6335,1105,20170119,3.70000004768372,2.29999995231628,2.5
45.5,-110.08,6335,1105,20170120,3.40000009536743,1.29999995231628,2.5
45.5,-110.08,6335,1105,20170121,3.20000004768372,1,15.1999998092651
45.5,-110.08,6335,1105,20170122,3.90000009536743,0.899999976158142,2.5
45.5,-110.08,6335,1105,20170123,4.19999980926514,0.699999988079071,2.5
45.5,-110.08,6335,1105,20170124,2.40000009536743,-0.699999988079071,0
45.5,-110.08,6335,1105,20170125,3,0.899999976158142,0
45.5,-110.08,6335,1105,20170126,3.29999995231628,1.29999995231628,2.5
45.5,-110.08,6335,1105,20170127,5.80000019073486,1.60000002384186,0
45.5,-110.08,6335,1105,20170128,9.19999980926514,4.30000019073486,0
45.5,-110.08,6335,1105,20170129,7.69999980926514,2.90000009536743,0
45.5,-110.08,6335,1105,20170130,5.5,2.40000009536743,0
45.5,-110.08,6335,1105,20170131,4.30000019073486,-2.40000009536743,0
45.5,-110.08,6335,1105,20170201,-2.20000004768372,-4.30000019073486,0
45.5,-110.08,6335,1105,20170202,-2.40000009536743,-5.5,2.5
45.5,-110.08,6335,1105,20170203,4,-6.5,25.3999996185303
45.5,-110.08,6335,1105,20170204,5,2,61
45.5,-110.08,6335,1105,20170205,4.40000009536743,0.800000011920929,73.6999969482422
45.5,-110.08,6335,1105,20170206,2,-1.10000002384186,12.6999998092651
45.5,-110.08,6335,1105,20170207,0.800000011920929,-1.70000004768372,5.09999990463257
45.5,-110.08,6335,1105,20170208,8.19999980926514,0.200000002980232,30.5
45.5,-110.08,6335,1105,20170209,9.19999980926514,2.79999995231628,40.5999984741211
45.5,-110.08,6335,1105,20170210,3,0.699999988079071,10.1999998092651
45.5,-110.08,6335,1105,20170211,3,0.5,0
45.5,-110.08,6335,1105,20170212,6.59999990463257,2.20000004768372,0
45.5,-110.08,6335,1105,20170213,8.89999961853027,2.5,0
45.5,-110.08,6335,1105,20170214,10,3.5,2.5
45.5,-110.08,6335,1105,20170215,10.5,6.80000019073486,45.7000007629395
45.5,-110.08,6335,1105,20170216,8.5,3.09999990463257,55.9000015258789
45.5,-110.08,6335,1105,20170217,7.19999980926514,2.90000009536743,0
45.5,-110.08,6335,1105,20170218,5.30000019073486,1,10.1999998092651
45.5,-110.08,6335,1105,20170219,3.5,1,15.1999998092651
45.5,-110.08,6335,1105,20170220,3.90000009536743,1.39999997615814,33
45.5,-110.08,6335,1105,20170221,3.5,0.600000023841858,15.1999998092651
45.5,-110.08,6335,1105,20170222,1.70000004768372,-1.39999997615814,0
45.5,-110.08,6335,1105,20170223,1.29999995231628,-2.20000004768372,2.5
45.5,-110.08,6335,1105,20170224,0.400000005960464,-2.20000004768372,5.09999990463257
45.5,-110.08,6335,1105,20170225,2.09999990463257,-1.29999995231628,0
45.5,-110.08,6335,1105,20170226,2,-1.39999997615814,15.1999998092651
45.5,-110.08,6335,1105,20170227,1,-1.39999997615814,15.1999998092651
45.5,-110.08,6335,1105,20170228,1.29999995231628,-0.899999976158142,12.6999998092651
45.5,-110.08,6335,1105,20170301,3,0.800000011920929,7.59999990463257
45.5,-110.08,6335,1105,20170302,3.90000009536743,1.29999995231628,5.09999990463257
45.5,-110.08,6335,1105,20170303,5.09999990463257,0.600000023841858,27.8999996185303
45.5,-110.08,6335,1105,20170304,2.70000004768372,-0.600000023841858,7.59999990463257
45.5,-110.08,6335,1105,20170305,0.800000011920929,-1.60000002384186,15.1999998092651
45.5,-110.08,6335,1105,20170306,1.5,-1.39999997615814,15.1999998092651
45.5,-110.08,6335,1105,20170307,4,0,38.0999984741211
45.5,-110.08,6335,1105,20170308,3.79999995231628,0.800000011920929,35.5999984741211
45.5,-110.08,6335,1105,20170309,8.60000038146973,3.40000009536743,48.2999992370605
45.5,-110.08,6335,1105,20170310,7.5,3.59999990463257,5.09999990463257
45.5,-110.08,6335,1105,20170311,9.39999961853027,3.70000004768372,20.2999992370605
45.5,-110.08,6335,1105,20170312,10.1000003814697,4.09999990463257,0
45.5,-110.08,6335,1105,20170313,9.5,6.90000009536743,33
45.5,-110.08,6335,1105,20170314,10.1999998092651,7.40000009536743,48.2999992370605
45.5,-110.08,6335,1105,20170315,8.80000019073486,1.79999995231628,58.4000015258789
45.5,-110.08,6335,1105,20170316,5.09999990463257,0.5,0
45.5,-110.08,6335,1105,20170317,9.69999980926514,3.09999990463257,15.1999998092651
45.5,-110.08,6335,1105,20170318,9.60000038146973,-0.400000005960464,27.8999996185303
45.5,-110.08,6335,1105,20170319,7.59999990463257,-0.899999976158142,0
45.5,-110.08,6335,1105,20170320,6.5,2.20000004768372,2.5
45.5,-110.08,6335,1105,20170321,8.5,2.79999995231628,17.7999992370605
45.5,-110.08,6335,1105,20170322,6,1.70000004768372,7.59999990463257
45.5,-110.08,6335,1105,20170323,8,1.10000002384186,12.6999998092651
45.5,-110.08,6335,1105,20170324,5.19999980926514,3,48.2999992370605
45.5,-110.08,6335,1105,20170325,5.5,2.40000009536743,2.5
