latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
38.08,-110.77,9410,1261,20170101,-5.19999980926514,-14.1000003814697,0
38.08,-110.77,9410,1261,20170102,-13.6000003814697,-21.7000007629395,0
38.08,-110.77,9410,1261,20170103,-14.8000001907349,-21.6000003814697,0
38.08,-110.77,9410,1261,20170104,-19.2999992370605,-26.6000003814697,0
38.08,-110.77,9410,1261,20170105,-18.5,-27.7000007629395,0
38.08,-110.77,9410,1261,20170106,-13.1000003814697,-19.5,2.5
38.08,-110.77,9410,1261,20170107,-7.30000019073486,-15.3000001907349,7.59999990463257
38.08,-110.77,9410,1261,20170108,-2.5,-8,0
38.08,-110.77,9410,1261,20170109,-0.5,-10,2.5
38.08,-110.77,9410,1261,20170110,-7.40000009536743,-12.1000003814697,10.1999998092651
38.08,-110.77,9410,1261,20170111,-5.90000009536743,-11.3000001907349,10.1999998092651
38.08,-110.77,9410,1261,20170112,-9.69999980926514,-16.2000007629395,0
38.08,-110.77,9410,1261,20170113,-6.5,-13.6999998092651,0
38.08,-110.77,9410,1261,20170114,-5.30000019073486,-10.8999996185303,0
38.08,-110.77,9410,1261,20170115,0.600000023841858,-8.5,0
38.08,-110.77,9410,1261,20170116,-1.29999995231628,-9.69999980926514,0
38.08,-110.77,9410,1261,20170117,4.80000019073486,-1.79999995231628,2.5
38.08,-110.77,9410,1261,20170118,5.90000009536743,-0.5,0
38.08,-110.77,9410,1261,20170119,2,-5.69999980926514,0
38.08,-110.77,9410,1261,20170120,-2.90000009536743,-9.80000019073486,2.5
38.08,-110.77,9410,1261,20170121,-5.19999980926514,-10.6999998092651,2.5
38.08,-110.77,9410,1261,20170122,-6.80000019073486,-10.8000001907349,0
38.08,-110.77,9410,1261,20170123,-3.90000009536743,-12.6999998092651,0
38.08,-110.77,9410,1261,20170124,-8.89999961853027,-16.7999992370605,2.5
38.08,-110.77,9410,1261,20170125,-12.8000001907349,-16.3999996185303,0
38.08,-110.77,9410,1261,20170126,-11.6999998092651,-16.2000007629395,2.5
38.08,-110.77,9410,1261,20170127,-4.59999990463257,-14.6000003814697,0
38.08,-110.77,9410,1261,20170128,-3.09999990463257,-8.60000038146973,2.5
38.08,-110.77,9410,1261,20170129,1.79999995231628,-5,0
38.08,-110.77,9410,1261,20170130,-0.600000023841858,-6.5,0
38.08,-110.77,9410,1261,20170131,-5.19999980926514,-14.8999996185303,15.1999998092651
38.08,-110.77,9410,1261,20170201,-13.8000001907349,-20.2999992370605,0
38.08,-110.77,9410,1261,20170202,-12.3999996185303,-20.2000007629395,0
38.08,-110.77,9410,1261,20170203,-1.70000004768372,-17.2999992370605,0
38.08,-110.77,9410,1261,20170204,-1.70000004768372,-5.59999990463257,0
38.08,-110.77,9410,1261,20170205,-0.400000005960464,-5.30000019073486,0
38.08,-110.77,9410,1261,20170206,-1,-10.6999998092651,0
38.08,-110.77,9410,1261,20170207,-6.80000019073486,-11.6999998092651,10.1999998092651
38.08,-110.77,9410,1261,20170208,-3.5,-11,7.59999990463257
38.08,-110.77,9410,1261,20170209,3,-3.59999990463257,0
38.08,-110.77,9410,1261,20170210,2.40000009536743,-3.70000004768372,0
38.08,-110.77,9410,1261,20170211,-3.70000004768372,-12.6999998092651,0
38.08,-110.77,9410,1261,20170212,-0.100000001490116,-11,0
38.08,-110.77,9410,1261,20170213,-0.699999988079071,-7.69999980926514,0
38.08,-110.77,9410,1261,20170214,2.20000004768372,-7.59999990463257,0
38.08,-110.77,9410,1261,20170215,7.30000019073486,-0.400000005960464,0
38.08,-110.77,9410,1261,20170216,7.69999980926514,-2.09999990463257,0
38.08,-110.77,9410,1261,20170217,1.39999997615814,-6.09999990463257,0
38.08,-110.77,9410,1261,20170218,1.39999997615814,-2.70000004768372,2.5
38.08,-110.77,9410,1261,20170219,1.79999995231628,-7,0
38.08,-110.77,9410,1261,20170220,1.39999997615814,-8,0
38.08,-110.77,9410,1261,20170221,0.300000011920929,-7.09999990463257,0
38.08,-110.77,9410,1261,20170222,-1.89999997615814,-10.3999996185303,0
38.08,-110.77,9410,1261,20170223,-9.39999961853027,-14.5,7.59999990463257
38.08,-110.77,9410,1261,20170224,-8.80000019073486,-15.1999998092651,0
38.08,-110.77,9410,1261,20170225,-12.3999996185303,-17.3999996185303,2.5
38.08,-110.77,9410,1261,20170226,-10.5,-17.7999992370605,0
38.08,-110.77,9410,1261,20170227,-6.69999980926514,-16.2999992370605,0
38.08,-110.77,9410,1261,20170228,-9.39999961853027,-16.7999992370605,5.09999990463257
38.08,-110.77,9410,1261,20170301,-8,-17.2999992370605,5.09999990463257
38.08,-110.77,9410,1261,20170302,-3.90000009536743,-10.6000003814697,5.09999990463257
38.08,-110.77,9410,1261,20170303,0.899999976158142,-7,2.5
38.08,-110.77,9410,1261,20170304,5,-4.5,0
38.08,-110.77,9410,1261,20170305,2,-5.59999990463257,2.5
38.08,-110.77,9410,1261,20170306,-5.59999990463257,-15.5,10.1999998092651
38.08,-110.77,9410,1261,20170307,-8.19999980926514,-15.5,5.09999990463257
38.08,-110.77,9410,1261,20170308,-0.300000011920929,-8.39999961853027,0
38.08,-110.77,9410,1261,20170309,-1.39999997615814,-4.30000019073486,2.5
38.08,-110.77,9410,1261,20170310,4.09999990463257,-2.90000009536743,0
38.08,-110.77,9410,1261,20170311,1.60000002384186,-6.09999990463257,0
38.08,-110.77,9410,1261,20170312,-1.89999997615814,-8.10000038146973,5.09999990463257
38.08,-110.77,9410,1261,20170313,2.5,-7.19999980926514,0
38.08,-110.77,9410,1261,20170314,5,-2.09999990463257,0
38.08,-110.77,9410,1261,20170315,9.39999961853027,1,2.5
