latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
37.49,-112.58,7792,514,20170425,12.5,-1.10000002384186,0
37.49,-112.58,7792,514,20170426,12.3999996185303,4.5,0
37.49,-112.58,7792,514,20170427,11.8000001907349,0.300000011920929,0
37.49,-112.58,7792,514,20170428,8.10000038146973,-2.90000009536743,0
37.49,-112.58,7792,514,20170429,15,-4.09999990463257,0
37.49,-112.58,7792,514,20170430,17.1000003814697,-2.40000009536743,0
37.49,-112.58,7792,514,20170501,17.7000007629395,-0.800000011920929,0
37.49,-112.58,7792,514,20170502,20.3999996185303,0.5,0
37.49,-112.58,7792,514,20170503,21.5,1.10000002384186,0
37.49,-112.58,7792,514,20170504,21,3,0
37.49,-112.58,7792,514,20170505,16.8999996185303,9.10000038146973,0
37.49,-112.58,7792,514,20170506,12,1.20000004768372,20.2999992370605
37.49,-112.58,7792,514,20170507,8.10000038146973,1.10000002384186,7.59999990463257
37.49,-112.58,7792,514,20170508,14.1999998092651,1.89999997615814,0
37.49,-112.58,7792,514,20170509,17.1000003814697,-1,0
37.49,-112.58,7792,514,20170510,18.7000007629395,0.5,0
37.49,-112.58,7792,514,20170511,17.2999992370605,2.59999990463257,0
37.49,-112.58,7792,514,20170512,8.80000019073486,0.600000023841858,0
37.49,-112.58,7792,514,20170513,9.39999961853027,-3.09999990463257,0
37.49,-112.58,7792,514,20170514,9.10000038146973,-2.09999990463257,0
37.49,-112.58,7792,514,20170515,9.39999961853027,-0.300000011920929,0
37.49,-112.58,7792,514,20170516,7.19999980926514,-1.79999995231628,0
37.49,-112.58,7792,514,20170517,10.6999998092651,-1.39999997615814,0
37.49,-112.58,7792,514,20170518,12.1999998092651,-3.40000009536743,0
37.49,-112.58,7792,514,20170519,18.2999992370605,-1.79999995231628,0
37.49,-112.58,7792,514,20170520,19,0.600000023841858,0
37.49,-112.58,7792,514,20170521,21.2999992370605,0.200000002980232,0
37.49,-112.58,7792,514,20170522,22,1.79999995231628,0
37.49,-112.58,7792,514,20170523,22.7999992370605,3.20000004768372,0
37.49,-112.58,7792,514,20170524,19.1000003814697,5.59999990463257,0
37.49,-112.58,7792,514,20170525,16.1000003814697,6.30000019073486,0
37.49,-112.58,7792,514,20170526,18,0.5,0
37.49,-112.58,7792,514,20170527,20,0.5,0
37.49,-112.58,7792,514,20170528,21.6000003814697,1.20000004768372,0
37.49,-112.58,7792,514,20170529,21.6000003814697,2.79999995231628,0
37.49,-112.58,7792,514,20170530,21.2999992370605,3.5,0
37.49,-112.58,7792,514,20170531,12.3999996185303,3.09999990463257,0
37.49,-112.58,7792,514,20170601,18.8999996185303,1.20000004768372,0
37.49,-112.58,7792,514,20170602,21.2999992370605,3.09999990463257,0
37.49,-112.58,7792,514,20170603,21.2000007629395,6.09999990463257,0
37.49,-112.58,7792,514,20170604,18.8999996185303,4,0
37.49,-112.58,7792,514,20170605,21.3999996185303,1.10000002384186,0
37.49,-112.58,7792,514,20170606,22.2000007629395,2.29999995231628,0
37.49,-112.58,7792,514,20170607,20.3999996185303,3.59999990463257,0
37.49,-112.58,7792,514,20170608,14.1999998092651,7.80000019073486,0
37.49,-112.58,7792,514,20170609,13.5,8.30000019073486,0
37.49,-112.58,7792,514,20170610,12.6999998092651,5.90000009536743,0
37.49,-112.58,7792,514,20170611,7.09999990463257,-0.100000001490116,0
37.49,-112.58,7792,514,20170612,10.1000003814697,-1.70000004768372,0
37.49,-112.58,7792,514,20170613,19.2000007629395,-3.29999995231628,0
37.49,-112.58,7792,514,20170614,21.7000007629395,1.20000004768372,0
37.49,-112.58,7792,514,20170615,22.2999992370605,3.40000009536743,0
37.49,-112.58,7792,514,20170616,26.6000003814697,4.80000019073486,0
37.49,-112.58,7792,514,20170617,27,6.19999980926514,0
37.49,-112.58,7792,514,20170618,27,7.19999980926514,0
37.49,-112.58,7792,514,20170619,28.7000007629395,8.10000038146973,0
37.49,-112.58,7792,514,20170620,28.1000003814697,8,0
37.49,-112.58,7792,514,20170621,27.3999996185303,8.19999980926514,10.1999998092651
37.49,-112.58,7792,514,20170622,26.6000003814697,6.40000009536743,0
37.49,-112.58,7792,514,20170623,26.5,7.19999980926514,0
37.49,-112.58,7792,514,20170624,27.7999992370605,6.90000009536743,2.5
37.49,-112.58,7792,514,20170625,25.1000003814697,6.80000019073486,0
37.49,-112.58,7792,514,20170626,21.6000003814697,9,0
37.49,-112.58,7792,514,20170627,22,3.09999990463257,0
37.49,-112.58,7792,514,20170628,21.8999996185303,3.59999990463257,0
37.49,-112.58,7792,514,20170629,24.2999992370605,2.79999995231628,0
37.49,-112.58,7792,514,20170630,25.7000007629395,5.30000019073486,0
37.49,-112.58,7792,514,20170701,24.3999996185303,6.59999990463257,0
37.49,-112.58,7792,514,20170702,26.7000007629395,7.09999990463257,0
37.49,-112.58,7792,514,20170703,26.6000003814697,8.5,0
37.49,-112.58,7792,514,20170704,24.7999992370605,8.19999980926514,0
37.49,-112.58,7792,514,20170705,24.3999996185303,8.30000019073486,0
37.49,-112.58,7792,514,20170706,26.1000003814697,8.89999961853027,0
37.49,-112.58,7792,514,20170707,28.2000007629395,9.19999980926514,0
37.49,-112.58,7792,514,20170708,27.6000003814697,9.10000038146973,0
37.49,-112.58,7792,514,20170709,26.6000003814697,10.1999998092651,0
37.49,-112.58,7792,514,20170710,25,8.60000038146973,0
37.49,-112.58,7792,514,20170711,23.8999996185303,9.10000038146973,0
37.49,-112.58,7792,514,20170712,24.3999996185303,4.69999980926514,0
37.49,-112.58,7792,514,20170713,26.2000007629395,8.80000019073486,0
37.49,-112.58,7792,514,20170714,26.6000003814697,8.30000019073486,0
37.49,-112.58,7792,514,20170715,27.5,8.89999961853027,0
37.49,-112.58,7792,514,20170716,27.2000007629395,8.89999961853027,0
37.49,-112.58,7792,514,20170717,24.2000007629395,6.59999990463257,0
37.49,-112.58,7792,514,20170718,22.8999996185303,8.80000019073486,0
37.49,-112.58,7792,514,20170719,25.2999992370605,8.19999980926514,0
37.49,-112.58,7792,514,20170720,25.7000007629395,6.90000009536743,0
37.49,-112.58,7792,514,20170721,27.3999996185303,6.69999980926514,0
37.49,-112.58,7792,514,20170722,29,7.30000019073486,0
37.49,-112.58,7792,514,20170723,27.6000003814697,9.60000038146973,0
37.49,-112.58,7792,514,20170724,26.2999992370605,11.1000003814697,0
37.49,-112.58,7792,514,20170725,23.7000007629395,8.10000038146973,0
37.49,-112.58,7792,514,20170726,23.2999992370605,7.80000019073486,0
37.49,-112.58,7792,514,20170727,25.8999996185303,6.59999990463257,0
37.49,-112.58,7792,514,20170728,26.6000003814697,8.19999980926514,0
37.49,-112.58,7792,514,20170729,27,9,0
37.49,-112.58,7792,514,20170730,27.5,8.19999980926514,0
37.49,-112.58,7792,514,20170731,28.3999996185303,7.80000019073486,0
37.49,-112.58,7792,514,20170801,30.3999996185303,9.30000019073486,0
37.49,-112.58,7792,514,20170802,27.7000007629395,10.1999998092651,0
37.49,-112.58,7792,514,20170803,28.5,9.5,0
37.49,-112.58,7792,514,20170804,25.3999996185303,14.3999996185303,0
37.49,-112.58,7792,514,20170805,23.2999992370605,8,15.1999998092651
37.49,-112.58,7792,514,20170806,23,5.90000009536743,0
37.49,-112.58,7792,514,20170807,23.3999996185303,6.19999980926514,0
37.49,-112.58,7792,514,20170808,24,7.30000019073486,0
37.49,-112.58,7792,514,20170809,24.3999996185303,8.10000038146973,0
37.49,-112.58,7792,514,20170810,24.2000007629395,6.40000009536743,0
37.49,-112.58,7792,514,20170811,24.2000007629395,6.69999980926514,0
37.49,-112.58,7792,514,20170812,24.2999992370605,4.69999980926514,0
37.49,-112.58,7792,514,20170813,24.1000003814697,4.30000019073486,0
37.49,-112.58,7792,514,20170814,20.7999992370605,8.80000019073486,0
37.49,-112.58,7792,514,20170815,25,5.80000019073486,0
37.49,-112.58,7792,514,20170816,24.2999992370605,7.19999980926514,0
37.49,-112.58,7792,514,20170817,25.7000007629395,6.30000019073486,0
37.49,-112.58,7792,514,20170818,26,7.19999980926514,0
37.49,-112.58,7792,514,20170819,24.7999992370605,8.19999980926514,2.5
37.49,-112.58,7792,514,20170820,24.8999996185303,6.69999980926514,0
37.49,-112.58,7792,514,20170821,25,6.19999980926514,0
37.49,-112.58,7792,514,20170822,23.1000003814697,6.69999980926514,5.09999990463257
37.49,-112.58,7792,514,20170823,22.8999996185303,5.69999980926514,0
37.49,-112.58,7792,514,20170824,24.3999996185303,6.40000009536743,0
37.49,-112.58,7792,514,20170825,25.3999996185303,7.59999990463257,0
37.49,-112.58,7792,514,20170826,25.2999992370605,8.30000019073486,0
37.49,-112.58,7792,514,20170827,26.8999996185303,10.6999998092651,0
37.49,-112.58,7792,514,20170828,27.1000003814697,8.5,0
37.49,-112.58,7792,514,20170829,26.5,10.8000001907349,2.5
37.49,-112.58,7792,514,20170830,25.2000007629395,8.60000038146973,0
37.49,-112.58,7792,514,20170831,25.1000003814697,8.39999961853027,0
37.49,-112.58,7792,514,20170901,26.2999992370605,7.19999980926514,0
37.49,-112.58,7792,514,20170902,28,7.30000019073486,0
37.49,-112.58,7792,514,20170903,26.8999996185303,11.3999996185303,0
37.49,-112.58,7792,514,20170904,25.6000003814697,8.30000019073486,0
37.49,-112.58,7792,514,20170905,27.2999992370605,8.30000019073486,0
37.49,-112.58,7792,514,20170906,23.1000003814697,7.69999980926514,0
37.49,-112.58,7792,514,20170907,20.3999996185303,6,2.5
37.49,-112.58,7792,514,20170908,22.5,5.09999990463257,0
37.49,-112.58,7792,514,20170909,21.8999996185303,3.90000009536743,5.09999990463257
37.49,-112.58,7792,514,20170910,22.3999996185303,4.09999990463257,0
37.49,-112.58,7792,514,20170911,23.5,7.30000019073486,2.5
37.49,-112.58,7792,514,20170912,23,6.09999990463257,0
37.49,-112.58,7792,514,20170913,20.8999996185303,5.30000019073486,7.59999990463257
37.49,-112.58,7792,514,20170914,19.3999996185303,3.90000009536743,0
37.49,-112.58,7792,514,20170915,17.2000007629395,2.20000004768372,2.5
37.49,-112.58,7792,514,20170916,18.2000007629395,0.400000005960464,0
37.49,-112.58,7792,514,20170917,18.7999992370605,1.79999995231628,0
37.49,-112.58,7792,514,20170918,16.7999992370605,5.90000009536743,0
37.49,-112.58,7792,514,20170919,15.8000001907349,4.90000009536743,0
37.49,-112.58,7792,514,20170920,14.6999998092651,2.70000004768372,20.2999992370605
37.49,-112.58,7792,514,20170921,7.40000009536743,-2.79999995231628,22.8999996185303
37.49,-112.58,7792,514,20170922,7.09999990463257,-3.90000009536743,2.5
37.49,-112.58,7792,514,20170923,9.80000019073486,-4.5,0
37.49,-112.58,7792,514,20170924,13.5,-3.90000009536743,2.5
37.49,-112.58,7792,514,20170925,14.1999998092651,-2.59999990463257,0
37.49,-112.58,7792,514,20170926,14.6999998092651,-2,0
37.49,-112.58,7792,514,20170927,18.6000003814697,-1.60000002384186,0
37.49,-112.58,7792,514,20170928,19.7999992370605,-0.300000011920929,0
37.49,-112.58,7792,514,20170929,16.8999996185303,0.600000023841858,0
37.49,-112.58,7792,514,20170930,18.3999996185303,2.70000004768372,2.5
37.49,-112.58,7792,514,20171001,18,-1.29999995231628,0
37.49,-112.58,7792,514,20171002,14.5,-4.5,0
37.49,-112.58,7792,514,20171003,6.30000019073486,-6.09999990463257,7.59999990463257
37.49,-112.58,7792,514,20171004,15,-6.90000009536743,0
37.49,-112.58,7792,514,20171005,16.8999996185303,-5,0
37.49,-112.58,7792,514,20171006,21.7999992370605,-2.70000004768372,0
37.49,-112.58,7792,514,20171007,22.1000003814697,-2,0
37.49,-112.58,7792,514,20171008,18.3999996185303,-2.79999995231628,0
37.49,-112.58,7792,514,20171009,15.5,-5.59999990463257,0
37.49,-112.58,7792,514,20171010,17,-4,0
37.49,-112.58,7792,514,20171011,13.1999998092651,-1.60000002384186,0
37.49,-112.58,7792,514,20171012,14.6999998092651,-6.80000019073486,0
37.49,-112.58,7792,514,20171013,15.6999998092651,-5,0
37.49,-112.58,7792,514,20171014,14.3999996185303,-6.19999980926514,0
37.49,-112.58,7792,514,20171015,22.7000007629395,-4.30000019073486,0
37.49,-112.58,7792,514,20171016,23.1000003814697,-1.79999995231628,0
37.49,-112.58,7792,514,20171017,18.7000007629395,-0.400000005960464,0
37.49,-112.58,7792,514,20171018,21.2999992370605,-0.899999976158142,0
37.49,-112.58,7792,514,20171019,15.8000001907349,2.40000009536743,0
37.49,-112.58,7792,514,20171020,7.5,-3.70000004768372,12.6999998092651
37.49,-112.58,7792,514,20171021,15.3999996185303,-5.40000009536743,2.5
37.49,-112.58,7792,514,20171022,21.3999996185303,-1.60000002384186,0
37.49,-112.58,7792,514,20171023,20,0.5,0
37.49,-112.58,7792,514,20171024,21.7999992370605,-0.400000005960464,0
37.49,-112.58,7792,514,20171025,24,-0.899999976158142,0
37.49,-112.58,7792,514,20171026,22.2999992370605,-0.800000011920929,0
37.49,-112.58,7792,514,20171027,22,-1.39999997615814,0
37.49,-112.58,7792,514,20171028,23.2999992370605,-1.29999995231628,0
37.49,-112.58,7792,514,20171029,21.7999992370605,0.400000005960464,0
37.49,-112.58,7792,514,20171030,15.1000003814697,-0.800000011920929,0
37.49,-112.58,7792,514,20171031,14.1999998092651,-3,2.5
37.49,-112.58,7792,514,20171101,20,-3.70000004768372,0
37.49,-112.58,7792,514,20171102,17.3999996185303,0.400000005960464,0
37.49,-112.58,7792,514,20171103,7.80000019073486,3,0
37.49,-112.58,7792,514,20171104,6.5,2.40000009536743,0
37.49,-112.58,7792,514,20171105,7.09999990463257,-0.5,0
37.49,-112.58,7792,514,20171106,9.89999961853027,-5.40000009536743,0
37.49,-112.58,7792,514,20171107,14,-6,0
37.49,-112.58,7792,514,20171108,11.3999996185303,-2.90000009536743,0
37.49,-112.58,7792,514,20171109,10.1999998092651,4,0
37.49,-112.58,7792,514,20171110,9.30000019073486,-2.29999995231628,0
37.49,-112.58,7792,514,20171111,13.3999996185303,-6.90000009536743,0
37.49,-112.58,7792,514,20171112,13.8000001907349,8.10000038146973,0
37.49,-112.58,7792,514,20171113,11.5,3.90000009536743,0
37.49,-112.58,7792,514,20171114,10.8999996185303,-1.70000004768372,0
37.49,-112.58,7792,514,20171115,8.10000038146973,2.09999990463257,43.2000007629395
37.49,-112.58,7792,514,20171116,6.80000019073486,2.70000004768372,137.199996948242
37.49,-112.58,7792,514,20171117,8.19999980926514,-5.40000009536743,15.1999998092651
37.49,-112.58,7792,514,20171118,13.3999996185303,-8.19999980926514,0
37.49,-112.58,7792,514,20171119,13.5,-4.19999980926514,0
37.49,-112.58,7792,514,20171120,9,2.29999995231628,2.5
37.49,-112.58,7792,514,20171121,16.6000003814697,0.899999976158142,0
37.49,-112.58,7792,514,20171122,19,0.5,0
37.49,-112.58,7792,514,20171123,15.6999998092651,0.100000001490116,0
37.49,-112.58,7792,514,20171124,16.3999996185303,5,0
37.49,-112.58,7792,514,20171125,17.6000003814697,0.699999988079071,0
37.49,-112.58,7792,514,20171126,13.1000003814697,3.29999995231628,22.8999996185303
37.49,-112.58,7792,514,20171127,5.5,-5.5,17.7999992370605
37.49,-112.58,7792,514,20171128,11.3000001907349,-6.59999990463257,0
37.49,-112.58,7792,514,20171129,10.8000001907349,-5.19999980926514,0
37.49,-112.58,7792,514,20171130,12.6999998092651,-6.40000009536743,0
37.49,-112.58,7792,514,20171201,10.8000001907349,-2.59999990463257,0
37.49,-112.58,7792,514,20171202,10.5,-2.5,0
37.49,-112.58,7792,514,20171203,4.90000009536743,-9.5,2.5
37.49,-112.58,7792,514,20171204,0.600000023841858,-12.3000001907349,0
37.49,-112.58,7792,514,20171205,7.30000019073486,-13.8999996185303,2.5
37.49,-112.58,7792,514,20171206,6.69999980926514,-11,0
37.49,-112.58,7792,514,20171207,11.3000001907349,-9.30000019073486,0
37.49,-112.58,7792,514,20171208,13.6999998092651,-6.69999980926514,0
37.49,-112.58,7792,514,20171209,13.5,-6.69999980926514,0
37.49,-112.58,7792,514,20171210,13.6999998092651,-7.19999980926514,0
37.49,-112.58,7792,514,20171211,14.1999998092651,-7,0
37.49,-112.58,7792,514,20171212,16.1000003814697,-6.5,0
37.49,-112.58,7792,514,20171213,17.5,-6.59999990463257,0
37.49,-112.58,7792,514,20171214,17.2999992370605,-7.09999990463257,0
37.49,-112.58,7792,514,20171215,14.3000001907349,-2.90000009536743,0
37.49,-112.58,7792,514,20171216,6.90000009536743,-8.39999961853027,0
37.49,-112.58,7792,514,20171217,6.40000009536743,-12.1999998092651,2.5
37.49,-112.58,7792,514,20171218,14.6999998092651,-7.90000009536743,0
37.49,-112.58,7792,514,20171219,11.1999998092651,-3.90000009536743,0
37.49,-112.58,7792,514,20171220,5.90000009536743,-6.80000019073486,5.09999990463257
37.49,-112.58,7792,514,20171221,1.60000002384186,-13.1999998092651,0
37.49,-112.58,7792,514,20171222,11.3999996185303,-11.1999998092651,0
37.49,-112.58,7792,514,20171223,11.1000003814697,1.60000002384186,0
37.49,-112.58,7792,514,20171224,12,0.699999988079071,0
37.49,-112.58,7792,514,20171225,11.1999998092651,-1.79999995231628,0
37.49,-112.58,7792,514,20171226,15,-4.30000019073486,0
37.49,-112.58,7792,514,20171227,12.6999998092651,-2.29999995231628,0
37.49,-112.58,7792,514,20171228,16.6000003814697,-3.90000009536743,0
37.49,-112.58,7792,514,20171229,16.5,-0.899999976158142,0
37.49,-112.58,7792,514,20171230,13.8000001907349,-2.5,0
37.49,-112.58,7792,514,20171231,13.3999996185303,-3.09999990463257,0
37.49,-112.58,7792,514,20180101,14.1000003814697,-1.89999997615814,0
37.49,-112.58,7792,514,20180102,11,-2.59999990463257,0
37.49,-112.58,7792,514,20180103,12.3999996185303,-2.40000009536743,0
37.49,-112.58,7792,514,20180104,10.3000001907349,2.90000009536743,0
37.49,-112.58,7792,514,20180105,10.5,-0.600000023841858,0
37.49,-112.58,7792,514,20180106,6.90000009536743,-5.19999980926514,25.3999996185303
37.49,-112.58,7792,514,20180107,11.1000003814697,-6.30000019073486,0
37.49,-112.58,7792,514,20180108,6.69999980926514,2,10.1999998092651
37.49,-112.58,7792,514,20180109,7.59999990463257,1,7.59999990463257
37.49,-112.58,7792,514,20180110,8.80000019073486,-2.29999995231628,0
37.49,-112.58,7792,514,20180111,10,-2.29999995231628,0
37.49,-112.58,7792,514,20180112,13.8000001907349,-2.29999995231628,0
37.49,-112.58,7792,514,20180113,13.8999996185303,-3.70000004768372,0
37.49,-112.58,7792,514,20180114,12.8000001907349,-2.90000009536743,0
37.49,-112.58,7792,514,20180115,13.1999998092651,-1.10000002384186,0
37.49,-112.58,7792,514,20180116,9.80000019073486,-0.400000005960464,0
37.49,-112.58,7792,514,20180117,14.3000001907349,-1.29999995231628,0
37.49,-112.58,7792,514,20180118,10.8999996185303,2,0
37.49,-112.58,7792,514,20180119,2.90000009536743,-6.80000019073486,12.6999998092651
37.49,-112.58,7792,514,20180120,2.09999990463257,-12.6999998092651,0
37.49,-112.58,7792,514,20180121,4.09999990463257,-14,0
37.49,-112.58,7792,514,20180122,6.5,-5.69999980926514,0
37.49,-112.58,7792,514,20180123,10.1000003814697,-9.5,0
37.49,-112.58,7792,514,20180124,7.19999980926514,-3.59999990463257,7.59999990463257
37.49,-112.58,7792,514,20180125,1.10000002384186,-6.09999990463257,5.09999990463257
